TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
136.45484949832775,158.17183351038292,309.0474853515625,326.0516773849028,326.0046691894531,292.04315185546875,292.0901184082031,16515.818359375,33031.63671875,68.97836997756193,68.9784615302963,1794.2710071168217,3577.8297825433738,1793.5212520739706,3577.307483277592,284.513358431915,61.90243164113533,-2.4123081641430073e-06,0.0,0.0,2574.74713645093,1291.499334124817,0.0,24.009898667351457,2713.193669654055,11.828829516535219,11.838372581379868,907.91943359375,1810.8062511431335,49.961922176705556,50.01958817702074,100.0,0.0,0.0,346.3608759749294,0.0,7.924896240234375,20.30920466292263,20.356199672788282,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930542776815868,0.0,0.0,0.0,0.0,8.122534394230467,0.0,0.0,0.0,0.0012706344714388251,-0.0012723079280628758,0.0,-1.6734397018218448e-06,100.30275654872524,100.30290844767389,790.2606644136052,790.2607864839177,790.2607864839177,549.6541525544131,0.0,0.0,24.009898667351457,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,249.3683209371407,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
137.4581939799331,158.17223988408625,309.0474853515625,326.05175526086305,326.0046691894531,292.04315185546875,292.0901184082031,16515.818359375,33031.63671875,68.97838528738373,68.97848033586075,1794.270426568379,3577.8071827968224,1793.522135552754,3577.306711662573,284.5135561327472,61.90293336951214,-6.943550094969934e-07,0.0,0.0,2574.7458904355663,1291.4993235100073,0.0,24.008497997271178,2713.1921999111623,11.828867271193694,11.838385977473944,907.9188183430444,1810.8038179021216,49.962384635389455,50.019753752743526,100.0,0.0,0.0,346.3610903124347,0.0,7.924896240234375,20.309341411526784,20.356403401862817,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930556037354233,0.0,0.0,0.0,0.0,8.006461395113913,0.0,0.0,0.0,0.0012706344714388251,-0.0012720534106853564,0.0,-1.4189106274858706e-06,100.3027016374977,100.30285486329758,790.2603861831103,790.2605082534228,790.2605082534228,549.6539968024927,0.0,0.0,24.008497997271178,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,251.1952113531106,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
138.46153846153845,158.17264498197113,309.0474994365985,326.0517883300781,326.0046691894531,292.04315185546875,292.0901324932392,16515.818359375,33031.63671875,68.97840059720554,68.97849977933444,1794.2696157602163,3577.785381610577,1793.5213247445913,3577.3077110877402,284.5137563852163,61.9034309387207,3.9012474345028785e-07,0.0,0.0,2574.7447979266826,1291.4994459885816,0.0,24.007460374098557,2713.1908428485576,11.82890510559082,11.838398933410645,907.9180626502405,1810.801532451923,49.96283956674429,50.01991213285006,100.0,0.0,0.0,346.3612905649038,0.0,7.924896240234375,20.309509130624626,20.356608170729416,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293056689775907,0.0,0.0,0.0,0.0,7.890388395997359,0.0,0.0,0.0,0.0012704197120351288,-0.0012718282299689376,0.0,-1.4084776274522948e-06,100.30267392672025,100.3028048001803,790.2601693960337,790.2602914663462,790.2602914663462,549.6538743239182,0.0,0.0,24.007460374098557,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,253.0221017690805,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
139.4648829431438,158.17305125360906,309.0475300562422,326.0517883300781,326.0046691894531,292.04315185546875,292.0901772999843,16515.818359375,33031.63671875,68.97841945380272,68.97851863593162,1794.2686628769075,3577.7636939211434,1793.5211663389684,3577.3079919719376,284.51394010307797,61.90393028131696,1.7447050998401838e-06,0.0,0.0,2574.7434596441262,1291.49951171875,0.0,24.004865901526003,2713.1895045660012,11.828942866628385,11.838410929293936,907.9191647532791,1810.8014899926839,49.96328299021641,50.02007139327135,100.0,0.0,0.0,346.361488469867,0.0,7.924896240234375,20.309712872457347,20.35681205290217,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930577574765003,0.0,0.0,0.0,0.0,7.774315396880805,0.0,0.0,0.0,0.0012699528978857208,-0.0012716373797026417,0.0,-1.684473099535701e-06,100.30262314914461,100.3027553239395,790.259957303969,790.2600793742815,790.2600793742815,549.6537802195469,0.0,0.0,24.004865901526003,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,254.8489921850504,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
140.46822742474916,158.1734350198089,309.04754638671875,326.0517883300781,326.0046691894531,292.04315185546875,292.0902385392715,16515.818359375,33031.63671875,68.97843884624366,68.97853802837257,1794.2672012992527,3577.7421376920465,1793.521762401364,3577.3075183881165,284.5141381101066,61.90442989183509,3.140092053323663e-06,0.0,0.0,2574.7422185279056,1291.499568875418,0.0,24.00299414822888,2713.187920509772,11.82898114118289,11.838422858196756,907.9198710463916,1810.8019390807901,49.96374534683483,50.0202227053435,100.0,0.0,0.0,346.36170280737224,0.0,7.924896240234375,20.309917641323942,20.35701580111398,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930590651904463,0.0,0.0,0.0,0.0,7.660499205933712,0.0,0.0,0.0,0.0012697039637714624,-0.0012714168057624364,0.0,-1.7128768928330196e-06,100.30254200708906,100.30269816727144,790.2597123468202,790.2598344171327,790.2598344171327,549.6536904019257,0.0,0.0,24.00299414822888,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,256.6758826010203,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
141.4715719063545,158.17380965114836,309.0475607779513,326.0517883300781,326.0046691894531,292.04315185546875,292.0902853873263,16515.818359375,33031.63671875,68.97845775387358,68.97855693600249,1794.2657817725753,3577.7203512032293,1793.520202024326,3577.308970984009,284.5143380563793,61.9049202654274,3.1286240726537892e-06,0.0,0.0,2574.74112356945,1291.4996913539926,0.0,24.00304924445009,2713.1863209395906,11.829018966011379,11.838434847700956,907.91916067066,1810.8006175369721,49.964210956790374,50.020370177202004,100.0,0.0,0.0,346.36188836241246,0.0,7.924896240234375,20.310105320601956,20.357204379844028,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930605004862397,0.0,0.0,0.0,0.0,7.551535626917693,0.0,0.0,0.0,0.0012694844807868816,-0.0012711623502913924,0.0,-1.6778659669109645e-06,100.30247311289095,100.30263692798422,790.2594386072062,790.2595606775188,790.2595606775188,549.6535679233514,0.0,0.0,24.00304924445009,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,258.5027730169902,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
142.47491638795987,158.17418515004442,309.0475769042969,326.0517883300781,326.0046691894531,292.04315185546875,292.09031600696983,16515.818359375,33031.63671875,68.97847709528179,68.9785762774107,1794.2643830672555,3577.69876884537,1793.5189298801997,3577.31010758518,284.51452177424096,61.9054043364764,2.15723021773918e-06,0.0,0.0,2574.739898783706,1291.4996978861832,0.0,24.002723196278446,2713.1847352503137,11.829057189533145,11.838445877151745,907.919012471585,1810.7997683521896,49.9646555540155,50.02051743217136,100.0,0.0,0.0,346.3620704472264,0.0,7.924896240234375,20.310290939433123,20.357390100740666,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293061935782034,0.0,0.0,0.0,0.0,7.445135433238519,0.0,0.0,0.0,0.0012692385353147984,-0.0012709078329138732,0.0,-1.6692454803136494e-06,100.30240421869284,100.30257568869703,790.2591613973661,790.2592834676786,790.2592834676786,549.6534454447768,0.0,0.0,24.002723196278446,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,260.3296634329601,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
143.47826086956522,158.17455258576766,309.0475769042969,326.0517883300781,326.0046691894531,292.04315185546875,292.09034662661344,16515.818359375,33031.63671875,68.9784924051036,68.9785915872325,1794.2626157014265,3577.678169582201,1793.520311438519,3577.30861497962,284.514720087466,61.90588859889818,1.214983858912802e-06,0.0,0.0,2574.7387907608695,1291.4996921705163,0.0,24.000843213952106,2713.1831373131795,11.829095964846402,11.838455946549125,907.9182712720788,1810.7962221891985,49.96510630068572,50.02065028315005,100.0,0.0,0.0,346.3622847847316,0.0,7.924896240234375,20.31049570829972,20.357593868089758,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293063257051551,0.0,0.0,0.0,0.0,7.338734973779401,0.0,0.0,0.0,0.0012692385353147984,-0.0012706533712132468,0.0,-1.4147776907876777e-06,100.30235356869906,100.30251809825069,790.2588872494905,790.259009319803,790.259009319803,549.6533229662025,0.0,0.0,24.000843213952106,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,262.15655384893,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
144.48160535117057,158.17492737020538,309.04762099658365,326.0517883300781,326.0046691894531,292.0431665528977,292.09037724625705,16515.818359375,33031.63671875,68.9785077149254,68.97861057141154,1794.2607148339516,3577.6580830959974,1793.5208650416753,3577.307752730456,284.5149197275423,61.90637269546355,2.47476257368588e-07,0.0,0.0,2574.737693352843,1291.499932228522,0.0,23.999080900364497,2713.181549990855,11.829133780106254,11.838465055893097,907.9181610413618,1810.795017000026,49.96557156617027,50.02076510681357,100.0,0.0,0.0,346.362469727379,0.0,7.924896240234375,20.310683942558775,20.357782102348814,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930645679550428,0.0,0.0,0.0,0.0,7.232334756550106,0.0,0.0,0.0,0.0012687903978428911,-0.0012703989145741565,0.0,-1.6084921414485803e-06,100.30231560034099,100.30246083951714,790.2586104479124,790.2587325182249,790.2587325182249,549.653200487628,0.0,0.0,23.999080900364497,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,263.98344426489996,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
145.48494983277592,158.17530271600322,309.04766845703125,326.05180312957253,326.0046691894531,292.0431823730469,292.09040786590066,16515.818359375,33031.63671875,68.97853042449441,68.97863353614424,1794.2585224674697,3577.638115005748,1793.5198158085545,3577.3089121942935,284.51510344540395,61.90685508243216,-9.80416043496874e-07,0.0,0.0,2574.736705359009,1291.5001220703125,0.0,23.996556821076766,2713.179835290813,11.829171560281097,11.838474130152061,907.9186734100648,1810.7954211793217,49.96602161114032,50.02089288003468,100.0,0.0,0.0,346.36265242458586,0.0,7.924896240234375,20.310854264326316,20.357969073547565,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930660032508365,0.0,0.0,0.0,0.0,7.125934557824478,0.0,0.0,0.0,0.0012683080276474357,-0.001270144397196637,0.0,-1.8363755217528098e-06,100.30225117150756,100.30239590035633,790.2583358917747,790.258487561076,790.258487561076,549.6530780090536,0.0,0.0,23.996556821076766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,265.8103346808698,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
146.48829431438128,158.17567015172648,309.04766845703125,326.05181884765625,326.0046691894531,292.0431823730469,292.0904235839844,16515.818359375,33031.63671875,68.97855359335807,68.97865650087695,1794.2564272673235,3577.617796626777,1793.5189094671039,3577.3101892375626,284.51530206482545,61.907337239753446,-2.2432854292488665e-06,0.0,0.0,2574.7357320626043,1291.5001220703125,0.0,23.99408502483049,2713.17823980325,11.829209834835602,11.838483233116941,907.9186089046823,1810.794447882917,49.96648970894192,50.021008418156555,100.0,0.0,0.0,346.36283695897134,0.0,7.924896240234375,20.31102365474637,20.358157078159294,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930673221281936,0.0,0.0,0.0,0.0,7.01953409836536,0.0,0.0,0.0,0.0012683080276474357,-0.0012698899366640577,0.0,-1.581909016621948e-06,100.30218186904753,100.30233445693817,790.2580594984584,790.2582128008073,790.2582128008073,549.6529257273594,0.0,0.0,23.99408502483049,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,267.63722509683976,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
147.49163879598663,158.17603758744968,309.04768346065663,326.05181884765625,326.0046691894531,292.04322738392295,292.09045359123513,16515.818359375,33031.63671875,68.97857265408621,68.97867571470331,1794.2544149443456,3577.597575414141,1793.5194691941888,3577.309574395119,284.5155013987053,61.90782145114248,-3.193304472000203e-06,0.0,0.0,2574.7345072768603,1291.5002420993155,0.0,23.991582730143364,2713.1767700603573,11.829247640526813,11.838491376028411,907.9178899554505,1810.792202850648,49.966949769087066,50.02111145325728,100.0,0.0,0.0,346.36302006444004,0.0,7.924896240234375,20.311209879591313,20.35834334127879,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293068635423845,0.0,0.0,0.0,0.0,6.91313388618252,0.0,0.0,0.0,0.0012680792049613835,-0.0012696354788569203,0.0,-1.5562338203563458e-06,100.30213953739026,100.30228087256187,790.2577845340588,790.2579366116221,790.2579366116221,549.6527720167485,0.0,0.0,23.991582730143364,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,269.46411551280966,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
148.49498327759198,158.17641257601838,309.04771408030024,326.05181884765625,326.0046389780714,292.0433041371629,292.09052993621316,16515.818359375,33031.63671875,68.9785918423962,68.97869857737052,1794.2517841045674,3577.578341378815,1793.5190478678928,3577.3098095539817,284.51568511656694,61.9083055987406,-4.1530393630038104e-06,0.0,0.0,2574.7334033366433,1291.5003662109375,0.0,23.98976757215417,2713.174937780884,11.829285430270295,11.838498558886474,907.9183529244617,1810.7912524169105,49.967397224145586,50.02121877510811,100.0,0.0,0.0,346.3632344019453,0.0,7.924896240234375,20.311414648457912,20.358580184222063,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293070188732849,0.0,0.0,0.0,0.0,6.806733682410437,0.0,0.0,0.0,0.0012676123351350824,-0.0012693810191030386,0.0,-1.7686197303301403e-06,100.30207870636497,100.30221595891743,790.2575085490045,790.2576614430916,790.2576614430916,549.6526797495558,0.0,0.0,23.98976757215417,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,271.29100592877955,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
149.49832775919734,158.17678771768524,309.0477294921875,326.05181884765625,326.0045777387842,292.04336537645014,292.09060658738764,16515.818359375,33031.63671875,68.97861475609616,68.97872539507506,1794.2489062663303,3577.5593580163045,1793.5178855462218,3577.311032706679,284.51586883442855,61.908787883643726,-9.639494346982717e-08,0.0,0.0,2574.7323018459974,1291.500487872988,0.0,23.987950494058154,2713.173098152696,11.829324180067184,11.838505732175896,907.91882589589,1810.791566370323,49.96784901698696,50.021320164402994,100.0,0.0,0.0,346.3634183239379,0.0,7.924896240234375,20.31160230859865,20.358835775317953,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930716256234156,0.0,0.0,0.0,0.0,6.700333222951318,0.0,0.0,0.0,0.0012673774035647511,-0.0012691265025042173,0.0,-1.7491045622117076e-06,100.30200205519048,100.30215081562565,790.2572635918557,790.2573856621682,790.2573856621682,549.6525576792433,0.0,0.0,23.987950494058154,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,273.1178963447494,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
150.50167224080266,158.17715515340848,309.04774480200933,326.05181884765625,326.0045471191406,292.04342661573736,292.09066782667486,16515.818359375,33031.63671875,68.97864154828432,68.9787445323523,1794.246395455555,3577.54037383727,1793.519110331966,3577.3099303995086,284.51605255229015,61.909268229302754,3.7004587098623964e-06,0.0,0.0,2574.731077060253,1291.5007328301367,0.0,23.98546073428763,2713.171628409804,11.829362454621688,11.838512430222934,907.9173867726406,1810.7893617559835,49.968300656730115,50.02140819587835,100.0,0.0,0.0,346.3636020417995,0.0,7.924896240234375,20.31178889705186,20.35905776773408,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930729413112267,0.0,0.0,0.0,0.0,6.593932763492203,0.0,0.0,0.0,0.0012671439694302985,-0.0012688719267243626,0.0,-1.7280330110188365e-06,100.30195229826963,100.30209340379389,790.2569880150633,790.2571100853756,790.2571100853756,549.6524045810253,0.0,0.0,23.98546073428763,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,274.9447867607193,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
151.50501672240802,158.17752258913174,309.0477754216529,326.05181884765625,326.0045471191406,292.04347244313726,292.090729065962,16515.818359375,33031.63671875,68.97866066004521,68.97876754811776,1794.2440667295934,3577.5217587270063,1793.5197631427677,3577.3093384197327,284.51625168203907,61.909746635717696,1.8662973900328567e-06,0.0,0.0,2574.7299755696067,1291.5008544921875,0.0,23.98504160877853,2713.1699120767144,11.82939977231233,11.838518171406111,907.9180426454066,1810.7895703778217,49.968777187691884,50.02147901656237,100.0,0.0,0.0,346.36378555553017,0.0,7.924896240234375,20.3119753770605,20.359244234984537,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293074376607021,0.0,0.0,0.0,0.0,6.487532558037969,0.0,0.0,0.0,0.0012666770423697088,-0.0012686174681385276,0.0,-1.9404835688798233e-06,100.30188319994056,100.30202831153487,790.2567126424017,790.2568347127142,790.2568347127142,549.652282102451,0.0,0.0,23.98504160877853,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,276.7716771766892,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
152.50836120401337,158.1778822678786,309.04779052734375,326.05181884765625,326.0045471191406,292.04350306278087,292.0907747912965,16515.818359375,33031.63671875,68.97868372684339,68.97879428927317,1794.2413085120975,3577.5033869408444,1793.5185546875,3577.3104227633776,284.51645050559154,61.91021736170536,-1.1376520865573263e-06,0.0,0.0,2574.7288716293897,1291.5009165479985,0.0,23.985271945047536,2713.1682006427673,11.829437090002973,11.838523912589286,907.918504797894,1810.789828399352,49.969222652473576,50.02156337368049,100.0,0.0,0.0,346.36396968165366,0.0,7.924896240234375,20.312163152024898,20.359431065843253,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293075811902815,0.0,0.0,0.0,0.0,6.383582852094015,0.0,0.0,0.0,0.0012664466630667448,-0.0012683630083846458,0.0,-1.9163626150301497e-06,100.30179532156342,100.30196717431315,790.2564366573474,790.2565587276599,790.2565587276599,549.6521596238765,0.0,0.0,23.985271945047536,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,278.59856759265915,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
153.51170568561872,158.17822658577091,309.047806143362,326.05181884765625,326.0045471191406,292.0435492984427,292.09083664297657,16515.818359375,33031.63671875,68.97870653847787,68.97881725400586,1794.2387438107494,3577.484765298391,1793.517367870114,3577.31167694398,284.5166186074349,61.9106765032612,-4.636336490973373e-07,0.0,0.0,2574.7278966999374,1291.501039026573,0.0,23.98420938600266,2713.1666059717286,11.829473919693044,11.838529653772463,907.9170375045726,1810.78645901377,49.969661393691865,50.0216453960508,100.0,0.0,0.0,346.36416840314064,0.0,7.924896240234375,20.31235035287098,20.35961826668934,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293077125198466,0.0,0.0,0.0,0.0,6.284485541083587,0.0,0.0,0.0,0.0012662086198199853,-0.0012681084910071264,0.0,-1.8998947670842103e-06,100.30173048446808,100.30190968593227,790.2561616929479,790.2562837632604,790.2562837632604,549.6520371453021,0.0,0.0,23.98420938600266,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,280.425458008629,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
154.51505016722408,158.17856340185057,309.0478367630056,326.05181884765625,326.0045471191406,292.0435948196462,292.09088134765625,16515.818359375,33031.63671875,68.97872970734153,68.97884021873857,1794.236036217731,3577.466783810619,1793.5186873726223,3577.3103476431857,284.5168031418204,61.91113403728575,-2.8345186667842003e-07,0.0,0.0,2574.727036083821,1291.5011615051474,0.0,23.98244634519851,2713.164891271687,11.82951077170994,11.838534412575406,907.9175764103,1810.7856702517506,49.970110762478114,50.02171036072798,100.0,0.0,0.0,346.3643364029186,0.0,7.924896240234375,20.312520674638524,20.359788588456887,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930785668733527,0.0,0.0,0.0,0.0,6.18775786687603,0.0,0.0,0.0,0.0012657417484362888,-0.0012678540335893382,0.0,-2.1122840990698426e-06,100.30164939344527,100.30184451712414,790.2558852996316,790.2560388061115,790.2560388061115,549.6519146667276,0.0,0.0,23.98244634519851,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,282.25234842459895,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
155.51839464882943,158.17890021793022,309.0478515625,326.05181884765625,326.0045471191406,292.0436096191406,292.09089716780545,16515.818359375,33031.63671875,68.97875637194784,68.97886318347128,1794.232598652409,3577.4500164937817,1793.5204898489758,3577.308494134093,284.51698583902726,61.91159715939525,1.0679775786104663e-06,0.0,0.0,2574.7260562552256,1291.5012839837218,0.0,23.980068985036382,2713.1630500104516,11.829548089400582,11.838537745651195,907.9180367256088,1810.7859927786633,49.970560935030015,50.021765667459235,100.0,0.0,0.0,346.36450532128583,0.0,7.924896240234375,20.31269099640607,20.359958910224428,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293080241385112,0.0,0.0,0.0,0.0,6.091030207807838,0.0,0.0,0.0,0.0012655160389840603,-0.0012675667427679569,0.0,-2.0506325824763715e-06,100.30155013476727,100.30177562292603,790.2555474628971,790.255730568366,790.255730568366,549.6517921881532,0.0,0.0,23.980068985036382,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,284.0792388405688,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
