TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
218.72909698996656,128.0204918902853,293.27994641970633,293.51114851017064,293.44517981487775,292.72085744800376,292.786848393571,18112.171875,36214.71484375,74.96862377051924,74.95393833428322,0.0,0.0,33.52576227092425,48.42001752311172,271.4355219710232,28.877592705563956,-2.5524824175827707e-06,0.0,0.0,2661.8252255238817,1299.7438254468018,0.0,13.633905436282971,81.41669956577263,14.90215663208212,14.923423894671693,22.787406226065645,37.15243377175219,66.51337182800906,66.66089298414147,0.0,0.0,0.0,329.5789021265547,0.0,7.924896240234375,36.067751549558096,36.133721597218596,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.99774144405505,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0452216245657624,0.7578826257616381,-6.149999618530273,-4.3468956389156075,3.014978138499435,3.0098594239722924,307.7087549318039,307.7047157925507,307.7047157925507,300.4846991599603,0.0,0.0,13.633905436282971,0.0010999999940395355,0.0759543405478216,0.23771903676332845,0.04399999603629112,53431.786449623745,592068.631270903,0.0429663360118866,0.0,0.00031011723117033857,399.17333504667255,66203.2421875,0.00026173260731445034,2.844081986083277e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
219.73244147157192,128.07549747734964,293.310367341823,293.5466299407857,293.47874629298184,292.7505352313702,292.8184493967522,18112.171875,36214.71484375,74.99159853115529,74.97639462780394,0.0,0.0,34.27720514507996,49.41328075498244,271.4461047322455,28.904310775042376,-6.597661892341479e-07,0.0,0.0,2661.6836868337164,1299.8861614724865,0.0,13.59694830151306,81.28926252282184,14.90096390127737,14.92270597885285,22.963391134970166,37.28058585993024,66.50773475162161,66.65800945575421,0.0,0.0,0.0,329.6124661550873,0.0,7.924896240234375,36.0658334202591,36.13371884145067,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.12917052304067,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.043587280755059,0.7578699700409752,-6.149999618530273,-4.348542344211336,3.0100993838995995,3.005148314313346,307.71665969899664,307.7127513056216,307.7127513056216,300.5040275037887,0.0,0.0,13.59694830151306,0.0010999999940395355,0.07634602028589983,0.24349121141393854,0.04399999603629112,53703.76397888796,594809.4887123746,0.0429663360118866,0.0,0.00031785537123938653,401.00022546264245,66203.2421875,0.0002617355700649234,2.844336441408315e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
220.73578595317727,128.13008005403753,293.34038888172165,293.5816812674736,293.5118318385504,292.7797769910117,292.84963448310776,18112.171875,36214.71484375,75.01416622914599,74.99843056465072,0.0,0.0,35.027153448915016,50.40265017608337,271.4564582544027,28.930449488968357,-1.352345535823481e-06,0.0,0.0,2661.5432447350545,1300.030024805994,0.0,13.56256537612864,81.1626451932467,14.899721062701682,14.921951396010792,23.138916966109772,37.40829248332658,66.50148324105253,66.65468518311363,0.0,0.0,0.0,329.6457619555419,0.0,7.924896240234375,36.06408810057369,36.13392731019087,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.26015829641285,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0419736335110106,0.7578577620528614,-6.149999618530273,-4.350168279182154,3.0052561696157807,3.000467463879282,307.7242962381114,307.72051032331075,307.72051032331075,300.5229871871081,0.0,0.0,13.56256537612864,0.0010999999940395355,0.07673829659371073,0.24931051355341213,0.04399999603629112,53975.72154577759,597550.3582775921,0.0429663360118866,0.0,0.00032565082152012783,402.8271158786123,66203.2421875,0.0002617385699982166,2.8445929249977913e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
221.7391304347826,128.18423660941747,293.3699884829314,293.61632504670513,293.5445078974185,292.80858048148775,292.8803976307745,18112.171875,36214.71484375,75.03631558625594,75.02004407799762,0.0,0.0,35.7731356413468,51.38874203225839,271.466588559358,28.95601115019425,-4.279478379549239e-06,0.0,0.0,2661.4040315047555,1300.1767471976902,0.0,13.53039716637653,81.03680154551631,14.898429455964463,14.921160780865215,23.314411826755688,37.53588353032651,66.4946398527726,66.6509021261464,0.0,0.0,0.0,329.6788038170856,0.0,7.924896240234375,36.06248739491338,36.1343005636464,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.39074872887653,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.040380659310714,0.7578459900358449,-6.149999618530273,-4.351772868114969,3.0004478848498803,2.995815111243207,307.7316788383152,307.728015402089,307.728015402089,300.5416458793309,0.0,0.0,13.53039716637653,0.0010999999940395355,0.07713115992753401,0.2551720790241075,0.04399999603629112,54247.643172554344,600291.2445652173,0.0429663360118866,0.0,0.0003334968287558496,404.65400629458213,66203.2421875,0.00026174164225306845,2.8448511052967817e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
222.74247491638795,128.23797439013836,293.3991353216777,293.65050146810984,293.5767699787051,292.8369538680367,292.91075333305025,18112.171875,36214.71484375,75.05805384913415,75.0412408324787,0.0,0.0,36.516324531274485,52.37014547239576,271.4764811538135,28.98100669248447,1.2089865162493525e-07,0.0,0.0,2661.2655033379497,1300.322126815949,0.0,13.498693817036607,80.91214713922712,14.897089138477543,14.920335351822768,23.489554083068235,37.66249277121247,66.48720708738601,66.6466809020792,0.0,0.0,0.0,329.71159990495664,0.0,7.924896240234375,36.06109756929021,36.134834723329064,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.520503602299,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0388112470856479,0.7578345052773338,-6.149999618530273,-4.353353731608311,2.9956745790398642,2.9912068979397266,307.73881566484636,307.73527470719455,307.73527470719455,300.5599601005631,0.0,0.0,13.498693817036607,0.0010999999940395355,0.07752461935764172,0.2610749979082955,0.04399999603629112,54519.544745505846,603032.0844481605,0.0429663360118866,0.0,0.0003413921172448735,406.4808967105521,66203.2421875,0.0002617447375768428,2.845111068692074e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
223.7458193979933,128.2912746671849,293.42784409538956,293.6842546239744,293.608556434861,292.8649199112602,292.9406413713028,18112.171875,36214.71484375,75.07938504936703,75.06202284388718,0.0,0.0,37.25721707551375,53.34581169715293,271.48605969279106,29.005237643136628,2.9464995840771747e-07,0.0,0.0,2661.1280129729307,1300.4652262914142,0.0,13.48383692355459,80.78856169021249,14.895700569535578,14.9194746495888,23.663967017744692,37.788429515417604,66.47915447834743,66.6420238839344,0.0,0.0,0.0,329.74412745855324,0.0,7.924896240234375,36.05987186495676,36.13556630316387,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.64955220812539,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0372635911539645,0.7578234383493762,-6.149999618530273,-4.354912603180544,2.990935426093264,2.9866380540024875,307.7456839571031,307.74228823862745,307.74228823862745,300.5779511824898,0.0,0.0,13.48383692355459,0.0010999999940395355,0.07791866770755487,0.26701758866724756,0.04399999603629112,54791.42286789298,605772.8614130435,0.0429663360118866,0.0,0.00034933430349055585,408.307787126522,66203.2421875,0.00026174789801922105,2.845373134571439e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
224.74916387959865,128.34417520478416,293.45614562784147,293.71758553495374,293.63991993167326,292.8924865722656,292.97010645021163,18112.171875,36214.71484375,75.10031490262136,75.08239011222304,0.0,0.0,37.99548577145987,54.31508110837394,271.49536888097043,29.028756234159438,1.7782831516500378e-06,0.0,0.0,2660.9915685749374,1300.6060537893238,0.0,13.480690716899757,80.66579161679067,14.894264712381522,14.918578425378705,23.838187941739392,37.91359598421333,66.4705292309407,66.63690621876796,0.0,0.0,0.0,329.77637851676815,0.0,7.924896240234375,36.058784408314175,36.13645095570032,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.77813123620075,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0357368749918348,0.7578128514481228,-6.149999618530273,-4.356449996348608,2.986229936414738,2.982099435002509,307.7522757539781,307.7490331337205,307.7490331337205,300.59556645932406,0.0,0.0,13.480690716899757,0.0010999999940395355,0.07831330109001401,0.2729969858923883,0.04399999603629112,55063.26468436455,608513.6222826086,0.0429663360118866,0.0,0.0003573194134086494,410.1346775424919,66203.2421875,0.0002617511245535755,2.8456363076617457e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
225.752508361204,128.39665727392088,293.48404777807536,293.7504863420059,293.67088404626753,292.9195849568549,292.99914918216973,18112.171875,36214.71484375,75.12083963247446,75.10235411985263,0.0,0.0,38.72923003231801,55.27948601509017,271.50447822494255,29.051696566833698,-1.7529510198657404e-06,0.0,0.0,2660.8561072716348,1300.7444545784124,0.0,13.461927573417741,80.54379338803498,14.892779659666743,14.917646679192483,24.01195872507765,38.03853656934655,66.46127635738921,66.63134301227072,0.0,0.0,0.0,329.8083990090667,0.0,7.924896240234375,36.05790696415215,36.13752168636258,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.90628784077623,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0342310702920359,0.7578026997205805,-6.149999618530273,-4.3579657883149725,2.981557869193546,2.9775893169900645,307.75861402020405,307.75550153343175,307.75550153343175,300.61282828340563,0.0,0.0,13.461927573417741,0.0010999999940395355,0.07870851950501917,0.27902989293819286,0.04399999603629112,55335.087753449,611254.3361204013,0.0429663360118866,0.0,0.00036534602597299774,411.96156795846184,66203.2421875,0.0002617548039007035,2.8459021295413037e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
226.75585284280936,128.44873230592862,293.51155054609114,293.7829570451309,293.70142571184545,292.9462609944934,293.02778487699885,18112.171875,36214.71484375,75.1409688330813,75.12191297856462,0.0,0.0,39.46139990765115,56.23592801556539,271.5133340382656,29.074076693990953,4.184411908222315e-07,0.0,0.0,2660.721444528637,1300.8803053635818,0.0,13.439868914243768,80.42255934903454,14.891247567524479,14.91668013186758,24.185128042929147,38.16314461239205,66.45143984791427,66.62533625471951,0.0,0.0,0.0,329.8401583158053,0.0,7.924896240234375,36.057194572627346,36.13872098125343,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.03402202185181,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0327463269632398,0.7577929229640642,-6.149999618530273,-4.359460699917082,2.976918803409589,2.973107580357172,307.7646834459592,307.7616934377613,307.7616934377613,300.62977523548545,0.0,0.0,13.439868914243768,0.0010999999940395355,0.07910435111028294,0.28513215985585216,0.04399999603629112,55606.88131009615,613994.9397993311,0.0429663360118866,0.0,0.00037341345807095135,413.7884583744317,66203.2421875,0.00026175922320542054,2.8461709725250016e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
227.7591973244147,128.5003732024228,293.5386307630252,293.81499764432874,293.73151410463265,292.9725144810501,293.0560211896099,18112.171875,36214.71484375,75.16070053968143,75.14106477463126,0.0,0.0,40.189166971672336,57.18585538066749,271.52198286279787,29.095902446121674,-1.6331017806416486e-06,0.0,0.0,2660.587704457567,1301.0142242533707,0.0,13.417660920516305,80.30238686756147,14.88966794476461,14.915679022619955,24.357876398092927,38.28697797845439,66.441013706169,66.6188840323866,0.0,0.0,0.0,329.8716874648895,0.0,7.924896240234375,36.0566677106264,36.14015139066256,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.16102099976811,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.031282614306064,0.7577835062275762,-6.149999618530273,-4.360933884330418,2.9723122574413896,2.9686650257046807,307.7705227140599,307.7676551844364,307.7676551844364,300.64639180161083,0.0,0.0,13.417660920516305,0.0010999999940395355,0.07950075999849218,0.29127636492053,0.04399999603629112,55878.64540656355,616735.6548913043,0.0429663360118866,0.0,0.0003815156276833054,415.61534879040164,66203.2421875,0.00026176392537211523,2.846441778678869e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
228.76254180602007,128.551603540529,293.56530414696124,293.8466314105286,293.76118821364184,292.998384405538,293.0838581200029,18112.171875,36214.71484375,75.18003868179576,75.15982114351712,0.0,0.0,40.911668694537624,58.13081539753687,271.5304008152174,29.1171785820288,-4.33709588866613e-06,0.0,0.0,2660.4549474811874,1301.145771141435,0.0,13.39877246614284,80.18308324399202,14.888040319334305,14.914644078666152,24.529806615516893,38.41025679725468,66.42996522016749,66.61200379846885,0.0,0.0,0.0,329.90293174922266,0.0,7.924896240234375,36.056293997876224,36.141752644924814,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.28747369772614,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0298399028172063,0.75777449496215,-6.149999618530273,-4.362385351123619,2.967737931471605,2.9642544669849817,307.77610038833876,307.7733553372897,307.7733553372897,300.66269369986543,0.0,0.0,13.39877246614284,0.0010999999940395355,0.07989775414351237,0.2974551051954761,0.04399999603629112,56150.3819763796,619476.3204431438,0.0429663360118866,0.0,0.00038965414029025914,417.4422392063715,66203.2421875,0.00026176876692571695,2.846713955462544e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
229.76588628762542,128.60241112342248,293.5915547756846,293.8778424215157,293.79043956743834,293.0238622965223,293.1112722951832,18112.171875,36214.71484375,75.1989851221193,75.17817996736355,0.0,0.0,41.63190784262973,59.0662423711158,271.53859636695887,29.137899724137423,2.2298604912626276e-06,0.0,0.0,2660.3233605834553,1301.275017881872,0.0,13.384174643551626,80.06454365707958,14.886365421639638,14.913574072030876,24.701205339718825,38.53309799755696,66.4183219986217,66.60467192480796,0.0,0.0,0.0,329.9339155624543,0.0,7.924896240234375,36.05608482743585,36.14348922525361,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.41348493697252,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.028418375098187,0.7577659493704703,-6.149999618530273,-4.36381521671512,2.9631952194864537,2.959872287252675,307.78140156723583,307.7788023677558,307.7788023677558,300.6786650080346,0.0,0.0,13.384174643551626,0.0010999999940395355,0.08029535223409084,0.30366367091701985,0.04399999603629112,56422.09999477425,622216.9080267559,0.0429663360118866,0.0,0.00039782272533040163,419.2691296223414,66203.2421875,0.00026177366581094455,2.8469874140558093e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
230.76923076923077,128.6528120774489,293.6173987755409,293.9085998535156,293.8192842923678,293.04894080528845,293.1382798414964,18112.171875,36214.71484375,75.21754572941707,75.19615114652194,0.0,0.0,42.34747960017278,59.99443259605995,271.5466003417969,29.158072838416466,-2.854151926630289e-06,0.0,0.0,2660.192814753606,1301.4022404597356,0.0,13.36794508420504,79.946776169997,14.884644948519194,14.912471477801983,24.872171842134918,38.65549058180589,66.40610093336839,66.59689683180589,0.0,0.0,0.0,329.9646770770733,0.0,7.924896240234375,36.056071941669174,36.145389556884766,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.53904665433444,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.027018088560838,0.7577577921060416,-6.149999618530273,-4.3652238479027385,2.9586839492504415,2.955518612494836,307.7864732008714,307.78398014948914,307.78398014948914,300.69427490234375,0.0,0.0,13.36794508420504,0.0010999999940395355,0.08069354066481957,0.30990134981962353,0.04399999603629112,56693.78725961538,624957.4326923077,0.0429663360118866,0.0,0.00040602017543278635,421.0960200383113,66203.2421875,0.0002617786835449246,2.84726187461414e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
231.77257525083613,128.70277828356893,293.6428433931791,293.93894361413044,293.8477060579536,293.073596354711,293.16488800559154,18112.171875,36214.71484375,75.2357223153513,75.213726515754,0.0,0.0,43.05898198156453,60.91454917371871,271.5543728321292,29.17768738022616,-4.121073404430983e-06,0.0,0.0,2660.0630634014424,1301.527119614209,0.0,13.355655584048268,79.83007912013842,14.882877879318185,14.911334991455078,25.042019904656556,38.77676396704837,66.39326847038141,66.5886898487308,0.0,0.0,0.0,329.99517638547763,0.0,7.924896240234375,36.05623606295889,36.14745975098881,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.66383104101072,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0256389511070123,0.7577499948616411,-6.149999618530273,-4.3666109895227745,2.9542035681746874,2.9512043669072283,307.79128262829227,307.788928590092,307.788928590092,300.70958686752067,0.0,0.0,13.355655584048268,0.0010999999940395355,0.08109231412809428,0.316166917715583,0.04399999603629112,56965.44818666388,627697.9910117057,0.0429663360118866,0.0,0.0004142449474130387,422.9229104542812,66203.2421875,0.0002617837803167319,2.8475380939344665e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
232.77591973244148,128.75233454369382,293.6678649494082,293.9688643133361,293.87574507799434,293.09786915858854,293.1910731082776,18112.171875,36214.71484375,75.25351487992201,75.2309202621613,0.0,0.0,43.76343628235884,61.8290672429828,271.56192322798,29.196761529979895,4.155506447990213e-07,0.0,0.0,2659.934238803825,1301.6497304654838,0.0,13.342706460219162,79.71423990511177,14.881063767500148,14.910165423134897,25.211419663700372,38.89739117574533,66.37984349177434,66.58005276172855,0.0,0.0,0.0,330.02542287769126,0.0,7.924896240234375,36.0565454744575,36.14967227540288,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.7880595280574,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.024281212318701,0.7577426501341089,-6.149999618530273,-4.367976159953752,2.949753908808016,2.946921929069187,307.79583923952237,307.7936146203491,307.7936146203491,300.7245276205516,0.0,0.0,13.342706460219162,0.0010999999940395355,0.08149167840496752,0.32245851968443123,0.04399999603629112,57237.08248850335,630438.5637541807,0.0429663360118866,0.0,0.0004224943913625286,424.74980087025114,66203.2421875,0.000261789003432258,2.8478150572762108e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
233.77926421404683,128.8014676403441,293.6924801829667,293.9983786898712,293.90336787501303,293.1217495207005,293.216851888293,18112.171875,36214.71484375,75.27093531375745,75.24773766763235,0.0,0.0,44.4646680953112,62.73333333248279,271.5692585718672,29.21528851308153,-1.018551124783685e-06,0.0,0.0,2659.806587550951,1301.7697488536005,0.0,13.334408986528581,79.59916873281217,14.87920409939361,14.908962469834549,25.379729050856373,39.01757589231765,66.36582885538057,66.57098557079915,0.0,0.0,0.0,330.05539981497566,0.0,7.924896240234375,36.05701691490352,36.15204893386483,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.91181529883957,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0229446760388123,0.7577356460899812,-6.149999618530273,-4.369319249156327,2.945334413777227,2.9426678670289923,307.8001262958233,307.7980241552244,307.7980241552244,300.73914033513404,0.0,0.0,13.334408986528581,0.0010999999940395355,0.08189164102077486,0.3287732813469942,0.04399999603629112,57508.68621969064,633178.9903846154,0.0429663360118866,0.0,0.00043076466888510153,426.57669128622103,66203.2421875,0.000261794305001588,2.84809337908061e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
234.7826086956522,128.85019451638925,293.71669603430706,294.0274936841882,293.9305605681046,293.14520661727244,293.2422074027684,18112.171875,36214.71484375,75.28798111625339,75.26417873216712,0.0,0.0,45.16092748227327,63.629444454027265,271.57637886379075,29.2332763671875,-1.2943926321895484e-06,0.0,0.0,2659.679783033288,1301.8879235309103,0.0,13.327099924502166,79.48485963240913,14.877300055130668,14.907726661018703,25.54711615520975,39.13662636798361,66.35122879691747,66.5614703634511,0.0,0.0,0.0,330.08512414020043,0.0,7.924896240234375,36.05763344142748,36.154571533203125,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.03510085396145,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0216295408165972,0.7577291752981103,-6.149999618530273,-4.3706410034843115,2.940944547238557,2.9384421265643574,307.8041368567425,307.80215719471806,307.80215719471806,300.7534219493037,0.0,0.0,13.327099924502166,0.0010999999940395355,0.0822921861772952,0.33511160378870763,0.04399999603629112,57780.264605978264,635919.472826087,0.0429663360118866,0.0,0.00043905629781479757,428.40358170219093,66203.2421875,0.0002617996879448385,2.8483726371474482e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
235.7859531772575,128.89849802482885,293.7405125034294,294.0561373401246,293.957323157269,293.1682575953047,293.2671328133165,18112.171875,36214.71484375,75.30465657415996,75.28024345576564,0.0,0.0,45.8511336081004,64.51795984989025,271.58328410375077,29.250724014231192,1.807086888968737e-06,0.0,0.0,2659.554099602843,1302.003733146948,0.0,13.32068045242973,79.37132288699964,14.875348850237486,14.906458210386958,25.71347213668568,39.25504286392875,66.33602104059429,66.55153199262843,0.0,0.0,0.0,330.11460269175245,0.0,7.924896240234375,36.058466168151654,36.1572833491807,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.15789991397921,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0203358867894048,0.7577230703073201,-6.149999618530273,-4.371940887093943,2.9365843897280484,2.9342448950611226,307.80789490766745,307.80603772421745,307.80603772421745,300.7673656246734,0.0,0.0,13.32068045242973,0.0010999999940395355,0.08269332057755927,0.34147141838950845,0.04399999603629112,58051.82553825251,638659.9337374582,0.0429663360118866,0.0,0.0004473664473904215,430.2304721181608,66203.2421875,0.0002618051587836038,2.8486527706409594e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
236.78929765886286,128.94639551679427,293.76390550288073,294.0843617110747,293.9836556425063,293.19090919111886,293.29167629484346,18112.171875,36214.71484375,75.32096939342078,75.29594388215439,0.0,0.0,46.53679127517751,65.39680118624581,271.58997429174724,29.26763621301555,6.159291122824785e-07,0.0,0.0,2659.4290669418897,1302.1174438884823,0.0,13.315596468871252,79.25871241132552,14.8733549118042,14.90515937613803,25.878703133318332,39.372320028451774,66.32023498126894,66.54119092245963,0.0,0.0,0.0,330.14385955708485,0.0,7.924896240234375,36.05948580228365,36.16019869648095,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.28004483634413,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0190637139572347,0.7577173594248335,-6.149999618530273,-4.373218689475171,2.9322534293235347,2.93008187064359,307.81138309746683,307.80964839259116,307.80964839259116,300.78099544869616,0.0,0.0,13.315596468871252,0.0010999999940395355,0.08309505339151241,0.347850478114093,0.04399999603629112,58323.349158653844,641400.2330685619,0.0429663360118866,0.0,0.0004556920000953119,432.0573625341307,66203.2421875,0.0002618107404894691,2.848933532567933e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
237.79264214046822,128.99383315274548,293.7869409669602,294.11218669980667,294.0095822133348,293.21313721519647,293.315826926343,18112.171875,36214.71484375,75.33692123259988,75.3112772810818,0.0,0.0,47.21529865583847,66.2690636625258,271.5964494277801,29.284010086569896,8.121645694728463e-07,0.0,0.0,2659.305299892872,1302.2289949244878,0.0,13.314535632181327,79.14691243761759,14.871315911462077,14.903828512466074,26.043283545452613,39.48931385920598,66.30387452294595,66.53042628055432,0.0,0.0,0.0,330.17280461237976,0.0,7.924896240234375,36.06062079592293,36.163214769650466,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.40164807169732,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0178099986302813,0.7577120685657132,-6.149999618530273,-4.374477812279028,2.9279513215540245,2.9259487498165373,307.8146189814029,307.8130309446201,307.8130309446201,300.7942696765912,0.0,0.0,13.314535632181327,0.0010999999940395355,0.08349736852191363,0.3542496245042934,0.04399999603629112,58594.8450041806,644140.6408862877,0.0429663360118866,0.0,0.0004640341017832885,433.8842529501006,66203.2421875,0.00026181641632043147,2.8492155647457008e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
238.79598662207357,129.0408067479979,293.809565617488,294.1395880147366,294.03515798511313,293.23500801009874,293.3395538840406,18112.171875,36214.71484375,75.35251209169726,75.32625416529218,0.0,0.0,47.88880116644511,67.13176150624966,271.60273380343335,29.29984896478047,-3.286396911692399e-06,0.0,0.0,2659.1828131532193,1302.3385283301109,0.0,13.314441323679027,79.03572261134119,14.86923310589232,14.902465766090213,26.206836521824865,39.605257078955404,66.28693195968168,66.51923153472185,0.0,0.0,0.0,330.2015088952106,0.0,7.924896240234375,36.06191332762855,36.16634935359891,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.52291604746944,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.016577150510705,0.7577071502854592,-6.149999618530273,-4.375715758090832,2.9236776358307806,2.921838257225062,307.8176090916662,307.81614986151754,307.81614986151754,300.8072481187291,0.0,0.0,13.314441323679027,0.0010999999940395355,0.083900290837256,0.3606657148603611,0.04399999603629112,58866.31414611204,646880.9887123746,0.0429663360118866,0.0,0.00047238861581693745,435.7111433660705,66203.2421875,0.00026182218004690863,2.849498048324853e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
