TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
226.75585284280936,126.66502944282863,292.8416084621264,292.9938825014044,292.95504597437423,292.2992681292786,292.33804362115256,18157.609375,36294.91796875,74.68609001644478,74.67959339562866,0.0,0.0,23.06876053698485,34.47405707317849,271.18281325528454,28.239422150678855,1.3810391878768474e-06,0.0,0.0,2665.2705241429767,1297.7492928903637,0.0,15.117955683067093,82.69942632566726,14.799214554470918,14.81259986150225,20.008043691067392,34.71945071778568,65.18537185822044,65.2790306882316,0.0,0.0,0.0,328.7521934892023,0.0,7.924896240234375,35.75831573384262,35.797141748128524,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.79716848928393,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0686191224732926,0.7582195975310029,-6.149999618530273,-4.323161257549273,3.0655142208405564,3.0572800054199325,307.4972837314159,307.49079236697196,307.49079236697196,300.1569695616247,0.0,0.0,15.117955683067093,0.0010999999940395355,0.06984877927745864,0.1645971050728922,0.04399999603629112,50726.84898881689,564822.3191889632,0.0429663360118866,0.0,0.0002094692287107705,413.7884583744317,101026.6484375,0.0002616902172447098,2.8408608563782812e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
227.7591973244147,126.72999299728751,292.87830324715196,293.0356526964883,292.99500961048545,292.3351361839269,292.3757414036371,18157.609375,36294.91796875,74.7141463365842,74.70727255830798,0.0,0.0,23.842161210484328,35.52690451121251,271.19662108150214,28.27432011760597,2.8688656414223297e-06,0.0,0.0,2665.1068396935098,1297.9246062722095,0.0,15.05593025245794,82.56414231010106,14.798678378995048,14.812361838426877,20.191435262112314,34.86635871555494,65.18767251617534,65.28210882997035,0.0,0.0,0.0,328.79181285845397,0.0,7.924896240234375,35.75616397666293,35.796818787437616,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.93299493183659,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.066671837931094,0.7581992382588594,-6.149999618530273,-4.325128778566087,3.060254672697954,3.052278884677185,307.5099801666362,307.5036799708338,307.5036799708338,300.1818832346428,0.0,0.0,15.05593025245794,0.0010999999940395355,0.0702345749755767,0.1697642999548577,0.04399999603629112,50999.09611465301,567563.502090301,0.0429663360118866,0.0,0.00021639758287648667,415.61534879040164,101026.6484375,0.0002616922471152126,2.841088694230619e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
228.76254180602007,126.79440937871519,292.914498115463,293.0770235093541,293.0345273225204,292.3705508637189,292.41299326204535,18157.609375,36294.91796875,74.74177046045412,74.73451975436514,0.0,0.0,24.62094505335575,36.57837021231253,271.21018313404704,28.30859934446405,3.883024010977665e-06,0.0,0.0,2664.944570279839,1298.0973353561349,0.0,14.995327203170113,82.42919970356103,14.798093007958453,14.812085151672363,20.37562971848708,35.01293969553051,65.18945672280812,65.2847356891951,0.0,0.0,0.0,328.83113337998407,0.0,7.924896240234375,35.754099140996516,35.79659113038743,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.06890052616795,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.064747579919056,0.7581795244711299,-6.149999618530273,-4.327072647502988,3.0550358032303113,3.047290236654888,307.52230885993674,307.51619238199595,307.51619238199595,300.2063593529539,0.0,0.0,14.995327203170113,0.0010999999940395355,0.07062095570624075,0.17500299265153435,0.04399999603629112,51271.31476013796,570304.6392140468,0.0429663360118866,0.0,0.00022341732691465735,417.4422392063715,101026.6484375,0.00026169433558272527,2.8413195951637753e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
229.76588628762542,126.858274606558,292.9502408337035,293.11792482101794,293.0736075819137,292.4055047178747,292.44980766781197,18157.609375,36294.91796875,74.76896848646693,74.76132515999785,0.0,0.0,25.399281549613214,37.633574533622,271.223522785914,28.342258836114684,-1.2771322751989978e-06,0.0,0.0,2664.7834015402905,1298.2674544216397,0.0,14.938125616730655,82.29493511799586,14.797456482979765,14.81177056354025,20.559837998355114,35.158514718148226,65.19063869208397,65.28693861945416,0.0,0.0,0.0,328.8701306601432,0.0,7.924896240234375,35.75218765871182,35.79651682671894,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.204556366273,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0628469345162943,0.7581603794193588,-6.149999618530273,-4.3289925151046695,3.0498569482146296,3.042326522910076,307.53429961443743,307.52834348136366,307.52834348136366,300.23042874033234,0.0,0.0,14.938125616730655,0.0010999999940395355,0.07100793858834334,0.18031179770378766,0.04399999603629112,51543.50887071488,573045.8242056856,0.0429663360118866,0.0,0.00023052649393196477,419.2691296223414,101026.6484375,0.0002616965049374724,2.841553286633518e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
230.76923076923077,126.92159858116737,292.9855299729567,293.15840501051684,293.1122107872596,292.44002122145434,292.4861919696515,18157.609375,36294.91796875,74.7957264826848,74.78768510084886,0.0,0.0,26.17768845191369,38.69042939406175,271.23660043569714,28.375308403602016,2.684250148377064e-06,0.0,0.0,2664.6234036959136,1298.4348989633413,0.0,14.881631704477163,82.16129185603215,14.796768848712627,14.811420000516453,20.74442481994629,35.30343481210562,65.19124955397386,65.28870333158052,0.0,0.0,0.0,328.9087665264423,0.0,7.924896240234375,35.75034244243915,35.79653519850511,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.34000924917368,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0609683715380156,0.75814177439763,-6.149999618530273,-4.330889481764573,3.044717935415415,3.03738599557143,307.5459289550781,307.54017287034253,307.54017287034253,300.2540987454928,0.0,0.0,14.881631704477163,0.0010999999940395355,0.07139551181059617,0.18568732532171106,0.04399999603629112,51815.673377403844,575786.9759615385,0.0429663360118866,0.0,0.00023772038604455214,421.0960200383113,101026.6484375,0.0002616987174126105,2.841789864760358e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
231.77257525083613,126.9843790315864,293.0203582865737,293.19848581779763,293.15039317663695,292.4740368897301,292.5221225904382,18157.609375,36294.91796875,74.82206259124655,74.81359957691818,0.0,0.0,26.958984043287202,39.74427933198553,271.24944874434965,28.407748270194265,4.418450812545872e-06,0.0,0.0,2664.4646347198995,1298.6000172286529,0.0,14.827318341436992,82.02852523446481,14.796031068399998,14.811030968375828,20.92912675863923,35.4472366001295,65.1912838479747,65.29002257892519,0.0,0.0,0.0,328.947057309358,0.0,7.924896240234375,35.748584836621745,35.79667574266925,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.475006129032,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0591116860558756,0.7581236633568703,-6.149999618530273,-4.3327642555619565,3.0396176596549043,3.0324777528195077,307.5572839437121,307.551671465105,307.551671465105,300.2773457913096,0.0,0.0,14.827318341436992,0.0010999999940395355,0.07178367582152918,0.19112541618753837,0.04399999603629112,52087.809442934784,578528.0647993311,0.0429663360118866,0.0,0.00024499324682623425,422.9229104542812,101026.6484375,0.00026170098167115253,2.8420297943295468e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
232.77591973244148,127.04662009146699,293.0547257745545,293.23811988447824,293.188081467032,292.5076250057157,292.55763974397075,18157.609375,36294.91796875,74.84796027754462,74.83907450800356,0.0,0.0,27.741024565935938,40.79664351549437,271.2620583218476,28.439567183172425,-2.768349388870274e-06,0.0,0.0,2664.3072840457776,1298.7626393806177,0.0,14.775974863747688,81.89671450713806,14.795241145385948,14.810602574045442,21.114154043803648,35.59072964008038,65.19074034930073,65.29085492290382,0.0,0.0,0.0,328.9850575118559,0.0,7.924896240234375,35.74695459576355,35.79697525381643,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.60945769855411,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0572784417449033,0.7581059860943951,-6.149999618530273,-4.334615468181496,3.034555786030747,3.027604847050032,307.56834580029135,307.56287947944975,307.56287947944975,300.3002811291545,0.0,0.0,14.775974863747688,0.0010999999940395355,0.07217244392753047,0.19662471893041034,0.04399999603629112,52359.92404368729,581269.0907190635,0.0429663360118866,0.0,0.00025234309040293425,424.74980087025114,101026.6484375,0.0002617033045267045,2.8422719328453997e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
233.77926421404683,127.10831757612452,293.08863243689905,293.27729312552253,293.2253426133988,292.5407661769701,292.59268617151577,18157.609375,36294.91796875,74.8734303350034,74.86411760004867,0.0,0.0,28.522712012198465,41.84776341875262,271.2744221256728,28.470770979406044,-1.4110544584490675e-06,0.0,0.0,2664.151027513587,1298.922776034046,0.0,14.7271125723287,81.76556483240032,14.79440064892721,14.81013630385383,21.29906297766644,35.73387908935547,65.18957920138254,65.29124749225119,0.0,0.0,0.0,329.0227098752025,0.0,7.924896240234375,35.74540822721245,35.79736855038034,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.74364933281838,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0554674995384088,0.7580888217508195,-6.149999618530273,-4.33644342263008,3.029532128751876,3.022756633152531,307.5791004397797,307.57378721715617,307.57378721715617,300.32279728407843,0.0,0.0,14.7271125723287,0.0010999999940395355,0.07256178473150451,0.20218322732576166,0.04399999603629112,52632.00985054348,584010.1511287625,0.0429663360118866,0.0,0.000259767162569185,426.57669128622103,101026.6484375,0.0002617056859792662,2.8425166112544828e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
234.7826086956522,127.16948169210683,293.1221021569294,293.31605330757475,293.26215661090356,292.5734226392663,292.6273127016814,18157.609375,36294.91796875,74.8984719981318,74.8887126756751,0.0,0.0,29.301443265832,42.89984097688096,271.28654015582543,28.50136823239534,-2.0134333330252693e-06,0.0,0.0,2663.995754076087,1299.0804549507473,0.0,14.678422305894934,81.6354509436566,14.793510229691215,14.809634084286897,21.48384425951087,35.87589728313944,65.18781214175017,65.29121763809867,0.0,0.0,0.0,329.0600413446841,0.0,7.924896240234375,35.74398173456607,35.797882577647336,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.87721053413723,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0536785851354185,0.7580721041430598,-6.149999618530273,-4.338249082150667,3.024545887242193,3.0179464402406113,307.5895717454993,307.58438773777175,307.58438773777175,300.3449481466542,0.0,0.0,14.678422305894934,0.0010999999940395355,0.07295172305210777,0.2078000391307085,0.04399999603629112,52904.07031250001,586751.1277173914,0.0429663360118866,0.0,0.00026726407763224267,428.40358170219093,101026.6484375,0.0002617081488057485,2.8427643211097862e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
235.7859531772575,127.2301098622606,293.155117787645,293.3543421512463,293.2984857973845,292.6056355249922,292.6614678934665,18157.609375,36294.91796875,74.92307756098617,74.9128725951332,0.0,0.0,30.083335927497572,43.94495786073613,271.2984124123053,28.531359152650353,-9.50750421546862e-07,0.0,0.0,2663.8418474994774,1299.2356761307224,0.0,14.633551594405668,81.50633658214556,14.792568388591244,14.809092595027042,21.668756925142727,36.017279341069354,65.1854639978313,65.29070539697756,0.0,0.0,0.0,329.09704161168736,0.0,7.924896240234375,35.74269264757035,35.79856099412593,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.0101612818281,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.051913251047549,0.7580558534051264,-6.149999618530273,-4.340030786584452,3.019596660416262,3.0131733481301914,307.59976655583716,307.5947290120715,307.5947290120715,300.3667370850426,0.0,0.0,14.633551594405668,0.0010999999940395355,0.07334224548327882,0.2134707560108656,0.04399999603629112,53176.101039924746,589492.1258361203,0.0429663360118866,0.0,0.0002748278658027233,430.2304721181608,101026.6484375,0.00026171065377924956,2.843014143182885e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
236.78929765886286,127.29020040250542,293.1876725927244,293.39218762247856,293.3343716114261,292.63739421933786,292.69520380026523,18157.609375,36294.91796875,74.94725738321259,74.93659036693765,0.0,0.0,30.862890670929456,44.98825219961312,271.3100388951126,28.560738802753562,3.3726744324901e-06,0.0,0.0,2663.68922286528,1299.3885359237825,0.0,14.591007309215124,81.37818663734258,14.7915754573401,14.80851379445564,21.85321425115783,36.15821977443121,65.18248562509798,65.28974210298978,0.0,0.0,0.0,329.13372802734375,0.0,7.924896240234375,35.74154180826551,35.79935501251731,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.14253163417446,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.050170506920703,0.7580399886022842,-6.149999618530273,-4.341789515122123,3.0146838310968915,3.0084357779958975,307.6096848707933,307.60477633779266,307.60477633779266,300.38815736292196,0.0,0.0,14.591007309215124,0.0010999999940395355,0.07373337485020774,0.21919446485895766,0.04399999603629112,53448.106474707354,592233.0882107023,0.0429663360118866,0.0,0.0002824571084879014,432.0573625341307,101026.6484375,0.0002617132110228407,2.8432662271297645e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
237.79264214046822,127.34975331284132,293.21976657216766,293.4296029897837,293.3698031320221,292.6686920880474,292.7284677562905,18157.609375,36294.91796875,74.97100873455953,74.95988081609924,0.0,0.0,31.637938247476526,46.03112954997697,271.32144379376564,28.58952408092078,5.100238486253947e-06,0.0,0.0,2663.537827099446,1299.5390608669525,0.0,14.54898675708069,81.25114956348636,14.79053239918074,14.80789775593225,22.03762756143525,36.298020110879854,65.17891652289043,65.28830474036992,0.0,0.0,0.0,329.1700588468724,0.0,7.924896240234375,35.74047479023503,35.800251900153015,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.27416708955796,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0484499640289358,0.7580245783097768,-6.149999618530273,-4.343525304443461,3.0098072437937042,3.003739399256116,307.6193508798861,307.61456482545987,307.61456482545987,300.4092089802924,0.0,0.0,14.54898675708069,0.0010999999940395355,0.07412509562877508,0.22496912062766156,0.04399999603629112,53720.08212270066,594973.9381270902,0.0429663360118866,0.0,0.00029014900208366746,433.8842529501006,101026.6484375,0.0002617158268634417,2.8435205473994015e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
238.79598662207357,127.40876859326825,293.2513997259746,293.4665396699937,293.40477382698185,292.6995534227046,292.76131303972227,18157.609375,36294.91796875,74.9943360548753,74.98273062307301,0.0,0.0,32.41285217565836,47.067875418774655,271.33260934887124,28.617703185831026,1.5796411581239276e-07,0.0,0.0,2663.387465869304,1299.686959461225,0.0,14.509853398122118,81.12511273132121,14.789439418244124,14.807245034437912,22.221708202043104,36.43753930796748,65.17472280546973,65.28643209399986,0.0,0.0,0.0,329.2060938806438,0.0,7.924896240234375,35.73955280724975,35.80130712962071,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.40516649839472,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0467532354852427,0.758009600599474,-6.149999618530273,-4.3452369138149916,3.004966139394703,2.999080049553045,307.6287225321384,307.6240832478705,307.6240832478705,300.42991622873774,0.0,0.0,14.509853398122118,0.0010999999940395355,0.07451740143988841,0.23079130252866836,0.04399999603629112,53992.03874895485,597714.8114548494,0.0429663360118866,0.0,0.00029789881269139134,435.7111433660705,101026.6484375,0.00026171850130105246,2.8437770650569075e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
239.79933110367892,127.4672523421986,293.28262084144416,293.5030335901573,293.4392836963054,292.72996025978523,292.7937101536371,18157.609375,36294.91796875,75.01723485327884,75.00514106367743,0.0,0.0,33.188395101489824,48.09659845613715,271.34352913030415,28.645283893597963,-1.7683129260565822e-06,0.0,0.0,2663.2386731814377,1299.8327399926839,0.0,14.47327275100759,81.00004814938957,14.78829498992716,14.806552781707865,22.40569285006826,36.57635334742109,65.16991600623498,65.28405774476934,0.0,0.0,0.0,329.2418036317347,0.0,7.924896240234375,35.73877765821374,35.802532119495815,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.535560735492,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.045077699083947,0.7579950429125375,-6.149999618530273,-4.346927091030771,3.0001599358077033,2.9944564124014863,307.63783575459865,307.63332517489937,307.63332517489937,300.45023675108433,0.0,0.0,14.47327275100759,0.0010999999940395355,0.07491029823902856,0.2366580058599395,0.04399999603629112,54263.95778898412,600455.6977424748,0.0429663360118866,0.0,0.000305702444165945,437.5380337820404,101026.6484375,0.00026172123433567307,2.8440354893073193e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
240.80267558528428,127.525212265576,293.31336908755094,293.53907291067884,293.47335723570757,292.7599062712296,292.82564644191575,18157.609375,36294.91796875,75.03970967168394,75.02712596778487,0.0,0.0,33.95760494729747,49.12419981940534,271.35420313806435,28.67226171334053,8.428147661575073e-07,0.0,0.0,2663.0910130121238,1299.9757704718854,0.0,14.438392766742005,80.87593448600641,14.787099484217208,14.805824799681188,22.589026052417562,36.71428642145367,65.16447183360224,65.28124073755781,0.0,0.0,0.0,329.2771999397405,0.0,7.924896240234375,35.738110915474266,35.80384340573314,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.66534821883491,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0434258171547217,0.7579809530921605,-6.149999618530273,-4.348593182388357,2.9953887255295464,2.9898681544938617,307.64662971624165,307.64229060654657,307.64229060654657,300.4702068826427,0.0,0.0,14.438392766742005,0.0010999999940395355,0.07530379355153112,0.24256877820427997,0.04399999603629112,54535.85865645903,603196.5338628762,0.0429663360118866,0.0,0.00031355915265625036,439.36492419801027,101026.6484375,0.0002617240026063694,2.8442957447142883e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
241.80602006688963,127.58264991989901,293.34369957965356,293.5746514055641,293.50695147562186,292.78941605481816,292.8571219045582,18157.609375,36294.91796875,75.06176821603424,75.04868229894734,0.0,0.0,34.72540789703063,50.1449870489114,271.3646559699323,28.6986423862419,2.931579776324303e-07,0.0,0.0,2662.9443359375,1300.1212631786948,0.0,14.404534030518803,80.75247649125829,14.785856170399134,14.805059949689884,22.772359548205117,36.85168445548884,65.15845014897478,65.27795211128567,0.0,0.0,0.0,329.3122644328752,0.0,7.924896240234375,35.737602438017674,35.805306067833534,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.79483642067797,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0417952457797965,0.7579673432984878,-6.149999618530273,-4.350237387079858,2.990651596350016,2.9853042248499433,307.65513493464545,307.65093034725123,307.65093034725123,300.4898144776207,0.0,0.0,14.404534030518803,0.0010999999940395355,0.07569787688677924,0.24852141902398903,0.04399999603629112,54807.73513273412,605937.3070652174,0.0429663360118866,0.0,0.00032146594737871335,441.19181461398017,101026.6484375,0.00026172682363384195,2.844558271120402e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
242.80936454849498,127.63962705478221,293.37355659000053,293.6098184745049,293.5401035678825,292.81847103463366,292.88821064110186,18157.609375,36294.91796875,75.08340584235047,75.06980852618265,0.0,0.0,35.49308762821465,51.156666988513145,271.3748690499908,28.72444017595272,-3.3790806885575914e-06,0.0,0.0,2662.7988395563334,1300.2689845872962,0.0,14.372648781358597,80.62991095705576,14.784561954613114,14.80425842948582,22.955047518114583,36.98864244697086,65.15178134369611,65.27421049290277,0.0,0.0,0.0,329.34701568705583,0.0,7.924896240234375,35.737208108040804,35.80691375222094,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.92378079213427,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0401883795109879,0.7579541652896332,-6.149999618530273,-4.351857383115634,2.985948116085601,2.9807730885253703,307.66336365766745,307.65928154884773,307.65928154884773,300.50900401239807,0.0,0.0,14.372648781358597,0.0010999999940395355,0.07609254525457337,0.254513056531399,0.04399999603629112,55079.57459761706,608678.0679347826,0.0429663360118866,0.0,0.00032941880655384633,443.01870502995007,101026.6484375,0.0002617297268139329,2.84482200024961e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
243.81270903010034,127.69616492536156,293.40299645873614,293.64451175549357,293.572825556216,292.84708999072427,292.91880670757996,18157.609375,36294.91796875,75.10462724564466,75.09051705044648,0.0,0.0,36.253964299741,52.16587417500474,271.38486115828806,28.74965809340461,-1.0715556779137636e-06,0.0,0.0,2662.65437362824,1300.4152754461486,0.0,14.341841927340198,80.50830695621146,14.78321667100275,14.803420427252219,23.1374224021682,37.12479992614542,65.14450014554538,65.26999240734904,0.0,0.0,0.0,329.3815093279682,0.0,7.924896240234375,35.736997330069144,35.808684486210545,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.05210924945946,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0386028943651895,0.7579414073041449,-6.149999618530273,-4.353455518001697,2.9812780439255633,2.976277474176923,307.67129108339645,307.6673810569738,307.6673810569738,300.5278626508936,0.0,0.0,14.341841927340198,0.0010999999940395355,0.07648780471006764,0.26054325939022177,0.04399999603629112,55351.39696122492,611418.7780100334,0.0429663360118866,0.0,0.0003374171211426287,444.84559544591997,101026.6484375,0.00026173267058364697,2.845087679773476e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
244.8160535117057,127.75224010760968,293.4320120412769,293.67873839311375,293.6050676326688,292.8752788428878,292.94900502488764,18157.609375,36294.91796875,75.12544635785463,75.11080460564348,0.0,0.0,37.012875126357066,53.16702629012807,271.3946133106449,28.774303921090322,1.784857351403215e-06,0.0,0.0,2662.510890794837,1300.5588562624112,0.0,14.311832048422517,80.38750735892101,14.781823617558814,14.80254749948763,23.31926118729505,37.26042831063669,65.13660119608494,65.26533403683665,0.0,0.0,0.0,329.41570738725443,0.0,7.924896240234375,35.73696517944336,35.8106553195711,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.1799602444754,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0370398014285493,0.7579291179826029,-6.149999618530273,-4.355030586089578,2.9766409444968436,2.97181173949736,307.67896109998827,307.67518498347357,307.67518498347357,300.54641407229826,0.0,0.0,14.311832048422517,0.0010999999940395355,0.07688366277859761,0.26660966384769685,0.04399999603629112,55623.18840144231,614159.3741638795,0.0429663360118866,0.0,0.0003454576112699063,446.6724858618899,101026.6484375,0.000261735667402149,2.8453549629281334e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
245.81939799331104,127.80787804134714,293.46057251384826,293.71252921114,293.63686817386076,292.9030125850818,292.97870965147496,18157.609375,36294.91796875,75.14584733331482,75.13067598885118,0.0,0.0,37.77095173354134,54.157993354924955,271.4041446953713,28.798368536907695,1.773243554626453e-06,0.0,0.0,2662.3685911044627,1300.7003108506217,0.0,14.287062877795368,80.26778837988608,14.780381958620206,14.801637665483863,23.500556716153454,37.39489230663083,65.12811764107899,65.26019555031257,0.0,0.0,0.0,329.4496482415343,0.0,7.924896240234375,35.73710583843116,35.81277413511755,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.3070531991812,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0354995097603685,0.7579173086877651,-6.149999618530273,-4.356582914307763,2.972036336177966,2.9673858972696157,307.68636033686505,307.6827066989248,307.6827066989248,300.564558252443,0.0,0.0,14.287062877795368,0.0010999999940395355,0.07728010867052652,0.27270931713158475,0.04399999603629112,55894.95085179766,616900.1005434783,0.0429663360118866,0.0,0.0003535362569082616,448.4993762778598,101026.6484375,0.00026173872281766083,2.84562400910329e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
