TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
244.8160535117057,126.87832781941596,293.28726675996813,293.5215643943353,293.45201034290733,292.7279420170098,292.7975514899927,18152.771484375,36292.3828125,74.98206436514455,74.96885193789683,0.0,0.0,34.87446703958671,50.17382808672545,271.2215845624739,28.33735819405138,3.186007493442585e-06,0.0,0.0,2664.7277244134093,1299.8382654094376,0.0,15.641103878467778,81.68197506805726,14.703749551422222,14.724191388158895,22.929590556932535,37.06988095439796,64.19443573202177,64.3269462713031,0.0,0.0,0.0,328.8835954442869,0.0,7.924896240234375,35.36202552565763,35.43158027878573,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.80660518276252,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0448282418841104,0.7577967031743614,-6.149999618530273,-4.347374847501417,3.024379951100684,3.0196663870859304,307.76297354299487,307.7592528480351,307.7592528480351,300.51571195978784,0.0,0.0,15.641103878467778,0.0010999999940395355,0.07175420999626651,0.23689107552021246,0.04399999603629112,52913.13882211539,586842.4926839465,0.0429663360118866,0.0,0.00030503878854666795,446.6724858618899,121879.171875,0.0002617099700825769,2.8440459670512986e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
245.81939799331104,126.9374043391301,293.31735260111833,293.5567330963237,293.48534747988083,292.7573542260007,292.8287758715575,18152.771484375,36292.3828125,75.00414725211154,74.99045537227771,0.0,0.0,35.586300266227596,51.11537861903775,271.23222386797136,28.364232863869553,4.315015355001551e-06,0.0,0.0,2664.5781658261913,1299.9786074839308,0.0,15.604293134300207,81.5527395037903,14.702453766379469,14.723396457557296,23.104455801156853,37.2042673806283,64.18715744273719,64.3228487250797,0.0,0.0,0.0,328.9196408887372,0.0,7.924896240234375,35.36292516906126,35.43431078550409,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.9393976013796,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0432116622510164,0.7577850244515716,-6.149999618530273,-4.349003246396681,3.0194319522500437,3.014888765819894,307.770244687696,307.7666520849119,307.7666520849119,300.5345547781341,0.0,0.0,15.604293134300207,0.0010999999940395355,0.07214476108351679,0.2423154677336033,0.04399999603629112,53185.16850438963,589583.4928929766,0.0429663360118866,0.0,0.00031222569768669017,448.4993762778598,121879.171875,0.0002617123592247794,2.8442845345076863e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
246.8227424749164,126.99595231276292,293.34700833834137,293.59147169438495,293.51822379121813,292.7863112229567,292.8595645355939,18152.771484375,36292.3828125,75.02584892451563,75.01166850826812,0.0,0.0,36.2999026193268,52.05222205732978,271.24264250790395,28.390526258028473,2.56628089781857e-06,0.0,0.0,2664.4301480194395,1300.1220935834292,0.0,15.569744435441136,81.424588640398,14.701112683401458,14.72256810051143,23.27868842440704,37.337039284084156,64.17934499376993,64.31835039323788,0.0,0.0,0.0,328.9553929970017,0.0,7.924896240234375,35.363928498233044,35.437179539913316,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.07149702091282,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.041617567722614,0.757773814791421,-6.149999618530273,-4.350608299408469,3.0145203269843672,3.010151127110357,307.77724495061665,307.773774826407,307.773774826407,300.5530484304779,0.0,0.0,15.569744435441136,0.0010999999940395355,0.07253590131483748,0.24779032101001236,0.04399999603629112,53457.17315530937,592324.4531772576,0.0429663360118866,0.0,0.00031947485252243024,450.32626669382967,121879.171875,0.00026171482555540184,2.8445258310565378e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
247.82608695652175,127.05397033691406,293.37623397163725,293.62572976817256,293.5506392769191,292.81483260444975,292.8899483058764,18152.771484375,36292.3828125,75.04717287809953,75.03250254755434,0.0,0.0,37.01073074340821,52.987172831659734,271.25282088569975,28.41623347738515,-2.8063733106651736e-06,0.0,0.0,2664.283447265625,1300.267381751019,0.0,15.538629117219344,81.29727471393088,14.699724902277406,14.721706141596256,23.45278035039487,37.46912981116253,64.17097738514775,64.31343377154806,0.0,0.0,0.0,328.9907929793648,0.0,7.924896240234375,35.36506072334621,35.440155029296875,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.20313860022505,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0400445357612942,0.7577630851579749,-6.149999618530273,-4.3521921945654825,3.0096449437348736,3.005444547404414,307.7839435079823,307.7806462826936,307.7806462826936,300.5711789338485,0.0,0.0,15.538629117219344,0.0010999999940395355,0.07292763273353163,0.25331135418104095,0.04399999603629112,53729.147758152176,595065.2989130436,0.0429663360118866,0.0,0.0003267805049013671,452.1531571097996,121879.171875,0.0002617173316969496,2.8447691558698274e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
248.8294314381271,127.11146473964322,293.40502950100597,293.6595975435697,293.5826445614614,292.8428985697768,292.91990738170205,18152.771484375,36292.3828125,75.06812049074715,75.05294758978496,0.0,0.0,37.72013710812981,53.9191379738492,271.2627788020616,28.441361054130223,-1.9864316488129994e-06,0.0,0.0,2664.137772882264,1300.4107600693717,0.0,15.507687150833998,81.1707288301908,14.698292451558704,14.720811371819233,23.62609980656551,37.600414850241364,64.16204277727516,64.30812636665675,0.0,0.0,0.0,329.02590023793505,0.0,7.924896240234375,35.36630204369791,35.44326200453334,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.33438214968679,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0384939458457922,0.7577526872373345,-6.149999618530273,-4.353753075551827,3.0048050114941036,3.0007663315355178,307.7903854727346,307.7872213408301,307.7872213408301,300.58896608894884,0.0,0.0,15.507687150833998,0.0010999999940395355,0.07331995668518902,0.2588791420627199,0.04399999603629112,54001.10386183111,597806.1743311037,0.0429663360118866,0.0,0.00033414326084506735,453.9800475257695,121879.171875,0.0002617198912766342,2.845014311839674e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
249.83277591973243,127.168443226894,293.4333695121434,293.6929950012411,293.61417422087294,292.87057995238035,292.94941093929634,18152.771484375,36292.3828125,75.08868540888247,75.07300093022477,0.0,0.0,38.430296129207534,54.84466064095894,271.27249625215563,28.46591544390522,-9.625698641249857e-07,0.0,0.0,2663.993081593593,1300.5516594213786,0.0,15.47901305067898,81.04526866798018,14.69681266159517,14.719882371832295,23.799017871103956,37.730079625362535,64.15256523208873,64.3023904653696,0.0,0.0,0.0,329.06068017251516,0.0,7.924896240234375,35.36770423200218,35.44650405067265,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.46490228455202,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0369659586494981,0.757742738245323,-6.149999618530273,-4.355291229426662,2.999999964117605,2.996128350197272,307.7965562495101,307.79351459618,307.79351459618,300.60641530524924,0.0,0.0,15.47901305067898,0.0010999999940395355,0.0737128855791379,0.2644903242189349,0.04399999603629112,54273.02146477843,600547.0606187291,0.0429663360118866,0.0,0.00034155859952608746,455.8069379417394,121879.171875,0.0002617225094533286,2.8452616019281915e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
250.83612040133778,127.22490074642525,293.4612997303838,293.72595194430653,293.64528888204825,292.8977906089961,292.9785047039938,18152.771484375,36292.3828125,75.10887268474669,75.09268170615104,0.0,0.0,39.13488729980877,55.76900261461135,271.2819934449467,28.48989445230235,-1.918706054933799e-06,0.0,0.0,2663.8499857924853,1300.6902031021373,0.0,15.453746900909321,80.9206543734241,14.695288058507403,14.718920404695746,23.971520012437697,37.85907699431863,64.14254367790095,64.29623591700525,0.0,0.0,0.0,329.095147684665,0.0,7.924896240234375,35.3691899226262,35.44985498791953,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.59494391093685,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0354592369551643,0.7577332692800158,-6.149999618530273,-4.356807220739665,2.9952299180238144,2.991521329784075,307.8024505309038,307.79955687251777,307.79955687251777,300.62350106638013,0.0,0.0,15.453746900909321,0.0010999999940395355,0.07410640331813723,0.2701420954437957,0.04399999603629112,54544.9219403219,603287.8946488294,0.0429663360118866,0.0,0.0003490226077932839,457.63382835770926,121879.171875,0.00026172516189272636,2.8455106331363325e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
251.83946488294313,127.28084240151088,293.48883056640625,293.75847878344484,293.6759529241351,292.92456095513694,293.007173468038,18152.771484375,36292.3828125,75.12868361967463,75.11197460774196,0.0,0.0,39.83687383594321,56.6889868771352,271.2912755857742,28.513302232110778,-4.2223388243466936e-06,0.0,0.0,2663.7077906171617,1300.826616880487,0.0,15.428578804169211,80.79696438384296,14.693717691810633,14.717925795743298,24.143042542065263,37.987261271397,64.13191276728908,64.28969224400345,0.0,0.0,0.0,329.1293079797241,0.0,7.924896240234375,35.370827359100645,35.45336725241364,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.72440427442059,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0339735164291484,0.7577241302333946,-6.149999618530273,-4.358301931400363,2.9904939131593227,2.9869486751365026,307.8081451722212,307.8053533751829,307.8053533751829,300.6402437854371,0.0,0.0,15.428578804169211,0.0010999999940395355,0.0745004998351818,0.27583363861543275,0.04399999603629112,54816.797502090296,606028.6657608695,0.0429663360118866,0.0,0.0003565341574108744,459.46071877367916,121879.171875,0.0002617278680622727,2.8457614650831472e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,127.33627589809456,293.51593629971,293.79057551865594,293.70618186108646,292.9509269178512,293.03543784865565,18152.771484375,36292.3828125,75.14812464379148,75.13088866779238,0.0,0.0,40.536846849830646,57.60323278880038,271.30029123363687,28.536149385382103,2.7052034759048577e-06,0.0,0.0,2663.5667442908657,1300.9606329366115,0.0,15.40567955922921,80.67423319736851,14.692102046315885,14.716897741209303,24.31424508365899,38.11456167418822,64.12074333369532,64.28271310863687,0.0,0.0,0.0,329.1631353371917,0.0,7.924896240234375,35.37257910891121,35.456962304769156,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.8532502037227,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0325088975421561,0.7577153916741693,-6.149999618530273,-4.359775520886068,2.985791549236081,2.982411542465057,307.81355260128163,307.8109041041754,307.8109041041754,300.65667428619486,0.0,0.0,15.40567955922921,0.0010999999940395355,0.07489518644319329,0.28156278922805017,0.04399999603629112,55088.63566053512,608769.4266304347,0.0429663360118866,0.0,0.00036409022235918946,461.2876091896491,121879.171875,0.00026173065735780974,2.8460135149619976e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,127.39120248647836,293.54263775165265,293.8222421499399,293.7359548715445,292.97689349834735,293.0632512019231,18152.771484375,36292.3828125,75.16719700739934,75.1494134756235,0.0,0.0,41.23665501521184,58.509343367356514,271.3091336763822,28.55844101539025,3.3852321708904042e-06,0.0,0.0,2663.4271334134614,1301.092501126803,0.0,15.382681846618652,80.55230712890625,14.690440471355732,14.715836891761192,24.484737689678486,38.24134357158954,64.10899998591496,64.27532724233774,0.0,0.0,0.0,329.1966764009916,0.0,7.924896240234375,35.37443454448994,35.46071301973783,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.98163663423978,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0310652989607592,0.7577070731383103,-6.149999618530273,-4.361227585719182,2.98112258544335,2.9779040813446045,307.8187044583834,307.8161832369291,307.8161832369291,300.67279756986176,0.0,0.0,15.382681846618652,0.0010999999940395355,0.07529047188850549,0.287327780173375,0.04399999603629112,55360.45763221154,611510.1346153846,0.0429663360118866,0.0,0.00037168846196996473,463.11449960561896,121879.171875,0.0002617334606699073,2.8462675870217096e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
254.8494983277592,127.44562216666232,293.56891389674564,293.8534786772967,293.76531890562944,293.0024347719939,293.0906296541858,18152.771484375,36292.3828125,75.1859071916561,75.1675789874533,0.0,0.0,41.934186469751054,59.40825659455264,271.3177447366874,28.580159911343884,8.166323414268272e-07,0.0,0.0,2663.2883749869357,1301.2216580496186,0.0,15.36365560384897,80.43114382128252,14.688735244266166,14.714744210641918,24.655156942514274,38.366940552574334,64.0967442183989,64.26750310687316,0.0,0.0,0.0,329.2298891201466,0.0,7.924896240234375,35.376422831047336,35.46457497332008,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.10959296082972,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0296444231052462,0.7576991746258177,-6.149999618530273,-4.362656429061124,2.976486578434207,2.97342497927688,307.82361054181257,307.821185874301,307.821185874301,300.6885358625431,0.0,0.0,15.36365560384897,0.0010999999940395355,0.07568633837943092,0.29312534037242366,0.04399999603629112,55632.24789663462,614250.7265886287,0.0429663360118866,0.0,0.0003793243368243468,464.94139002158886,121879.171875,0.000261736362876626,2.8465230838550616e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
255.85284280936455,127.49952843197214,293.59473391121446,293.8842590740293,293.79425753079926,293.0275719684103,293.11760402921846,18152.771484375,36292.3828125,75.20424988915688,75.18536517293158,0.0,0.0,42.62731147689564,60.30286842524806,271.3261100233199,28.60132392194359,-6.102632689368562e-07,0.0,0.0,2663.150770308581,1301.3487173227163,0.0,15.344870930930046,80.31124839655133,14.686984374770354,14.713618221091586,24.82437726406748,38.49120674005719,64.08392415636757,64.2592725466725,0.0,0.0,0.0,329.2627899271987,0.0,7.924896240234375,35.378546111958485,35.468540025793985,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.23659214287699,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0282464868647598,0.7576916961366915,-6.149999618530273,-4.3640617510945505,2.9718830465871755,2.968992498806089,307.82824482487194,307.8259640696854,307.8259640696854,300.7039268264005,0.0,0.0,15.344870930930046,0.0010999999940395355,0.07608280781918146,0.29895707277151257,0.04399999603629112,55904.009432483275,616991.4592391304,0.0429663360118866,0.0,0.0003869998987910515,466.7682804375588,121879.171875,0.0002617392829933942,2.84678017276041e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
256.8561872909699,127.5529331730361,293.62014535757214,293.91463090265074,293.8227399232794,293.0523097826087,293.14415289327053,18152.771484375,36292.3828125,75.22221086176741,75.20278693361824,0.0,0.0,43.3134519136869,61.19484426185838,271.33428179380485,28.621941761029603,4.317302498437906e-07,0.0,0.0,2663.01481255879,1301.4733923462322,0.0,15.328342944881987,80.19220289657747,14.685189055758576,14.712461079243434,24.992575942074573,38.61414363950391,64.0705149979097,64.25064260425376,0.0,0.0,0.0,329.29540964592263,0.0,7.924896240234375,35.380774405489,35.47266428765645,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.363061681639,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0268700429827076,0.7576846376709316,-6.149999618530273,-4.365444776605204,2.9673117124117336,2.9645915693263944,307.83260261254964,307.83044882681855,307.83044882681855,300.718979851458,0.0,0.0,15.328342944881987,0.0010999999940395355,0.07647987203454493,0.30482020306348,0.04399999603629112,56175.7434416806,619732.1130852842,0.0429663360118866,0.0,0.0003947115218637505,468.5951708535287,121879.171875,0.00026174222802849217,2.8470382867484153e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
257.8595317725752,127.6058714748625,293.64513119088366,293.9445246565701,293.85078772095136,293.07662198376096,293.17032411505147,18152.771484375,36292.3828125,75.23982060154944,75.21984115651618,0.0,0.0,43.995922560675865,62.0795797265094,271.3422167723793,28.641999534938645,1.82650109100813e-06,0.0,0.0,2662.8797358382108,1301.5957145563334,0.0,15.316300867393265,80.07409481699253,14.683348754576617,14.711272395972822,25.15931594491403,38.736128893185615,64.05649477343097,64.24161983732395,0.0,0.0,0.0,329.3277004076087,0.0,7.924896240234375,35.38316812164409,35.47690505726281,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.48890982025044,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0255149427464973,0.7576779479964522,-6.149999618530273,-4.366806950457518,2.9627719252404563,2.9602253142009216,307.8367101356736,307.83470505934497,307.83470505934497,300.7336949377156,0.0,0.0,15.316300867393265,0.0010999999940395355,0.07687751597485015,0.3107110499139612,0.04399999603629112,56447.45999686454,622472.6948160535,0.0429663360118866,0.0,0.00040245405116031254,470.42206126949856,121879.171875,0.000261745277409096,2.8472976290105367e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
258.8628762541806,127.65837528394616,293.6697659189486,293.9740058618246,293.8784317475896,293.1005304138796,293.19607401053645,18152.771484375,36292.3828125,75.25706497243415,75.23652013568177,0.0,0.0,44.67510269318137,62.95577675044338,271.349958643068,28.661525987861147,-1.2253128145775772e-06,0.0,0.0,2662.7453964386495,1301.7162285744148,0.0,15.301461057120742,79.95661872685154,14.681464976690286,14.710051208036798,25.325772594847408,38.85798741981736,64.04194569667446,64.23217245248648,0.0,0.0,0.0,329.35975856206886,0.0,7.924896240234375,35.38572861279134,35.48130272702629,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.61443428371264,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0241780149498114,0.7576716183420009,-6.149999618530273,-4.368150128967388,2.958263579818317,2.955882477521099,307.8405718851249,307.8386935741208,307.8386935741208,300.7480984180668,0.0,0.0,15.301461057120742,0.0010999999940395355,0.07727575030514229,0.31662663528353074,0.04399999603629112,56719.14396948161,625213.2136287625,0.0429663360118866,0.0,0.0004102235643798953,472.24895168546846,121879.171875,0.00026174834353170267,2.8475580961259712e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,127.71046220658216,293.6940098382956,294.003087684861,293.9056763920098,293.12401302682116,293.2213938020942,18152.771484375,36292.3828125,75.27394729154963,75.25284260013031,0.0,0.0,45.35104204260783,63.82354468406241,271.35748974854334,28.680516418405997,-1.7564286660115574e-06,0.0,0.0,2662.6122173194503,1301.834281997936,0.0,15.289529963081897,79.83971866875588,14.679537170308091,14.708799030469812,25.491829148104355,38.97908263700862,64.02685559633186,64.22230818120134,0.0,0.0,0.0,329.39152235968857,0.0,7.924896240234375,35.3884311025358,35.48584239538697,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.73970975843959,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0228618259812676,0.7576658035999158,-6.149999618530273,-4.36947210815838,2.9537860565759666,2.951560795506506,307.84413499098554,307.84240559351485,307.84240559351485,300.76219468132706,0.0,0.0,15.289529963081897,0.0010999999940395355,0.07767458362224508,0.32256696505291393,0.04399999603629112,56990.80270171404,627953.7778010033,0.0429663360118866,0.0,0.0004180199627252138,474.07584210143835,121879.171875,0.00026175143486465075,2.8478199770646078e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,127.76211448337722,293.7178543754246,294.0317701256794,293.932521654212,293.14709207286006,293.2463100267493,18152.771484375,36292.3828125,75.29048189909561,75.26880513066831,0.0,0.0,46.02182172692341,64.6848313704781,271.36477926503056,28.698972536169965,1.9875209960921067e-06,0.0,0.0,2662.480267068614,1301.950391686481,0.0,15.278692204019299,79.72356049910834,14.677566860033117,14.70751613119374,25.656711080799933,39.09891261225162,64.01120028288467,64.21204243535581,0.0,0.0,0.0,329.4230320142663,0.0,7.924896240234375,35.391271839971125,35.490520311438516,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.86454706606658,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.021567085514898,0.7576603733974955,-6.149999618530273,-4.370772486147674,2.9493392550426982,2.947266661602518,307.8474704908288,307.8458411175272,307.8458411175272,300.7759571904721,0.0,0.0,15.278692204019299,0.0010999999940395355,0.07807400401519693,0.3285315360711969,0.04399999603629112,57262.434442934784,630694.3505434783,0.0429663360118866,0.0,0.00042584263238772433,475.90273251740825,121879.171875,0.00026175460611146104,2.8480826902365233e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
261.87290969899664,127.81334229536279,293.74127289124556,294.05999990609973,293.95888761692623,293.1697717366809,293.2708801473662,18152.771484375,36292.3828125,75.30666422764195,75.28441334089706,0.0,0.0,46.68897488444145,65.53769147994126,271.37187628602504,28.7168931992955,5.485859136826016e-07,0.0,0.0,2662.348906347983,1302.0644449597617,0.0,15.270874970732725,79.60851002058457,14.675553474936597,14.70620334268015,25.820524394312827,39.217797320822015,63.99496995804701,64.2013839670647,0.0,0.0,0.0,329.4542958951714,0.0,7.924896240234375,35.39430743316344,35.49542305222323,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.98855623991592,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0202938262435506,0.7576553032151033,-6.149999618530273,-4.372050846699488,2.944922550864842,2.9430133682429593,307.85056429961855,307.8490534243376,307.8490534243376,300.7893551217274,0.0,0.0,15.270874970732725,0.0010999999940395355,0.07847401594437883,0.33451885363728695,0.04399999603629112,57534.03524770067,633434.7596153845,0.0429663360118866,0.0,0.0004336894078088306,477.72962293337815,121879.171875,0.00026175781444375435,2.848346612215109e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
262.876254180602,127.86414768384851,293.7642880442948,294.08776886088395,293.98484225576135,293.19210550059444,293.295032105717,18152.771484375,36292.3828125,75.32249994182268,75.29967493676023,0.0,0.0,47.350530273539576,66.38297720816624,271.3787622356096,28.73427982394113,2.0392247324479663e-06,0.0,0.0,2662.21889289167,1302.1758743337166,0.0,15.263447289482807,79.49428502213595,14.673496051775572,14.704859956849779,25.983291070995524,39.33579159739823,63.97818699967502,64.19032042640508,0.0,0.0,0.0,329.4852872612484,0.0,7.924896240234375,35.39751647387859,35.50044355105397,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.1120364849384,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.019041943709587,0.7576506452815588,-6.149999618530273,-4.3733071260229,2.9405354305254576,2.9387904712587694,307.85338559358013,307.8520239380291,307.8520239380291,300.80243787478446,0.0,0.0,15.263447289482807,0.0010999999940395355,0.0788746269351264,0.3405253075835698,0.04399999603629112,57805.611439172244,636175.2537625418,0.0429663360118866,0.0,0.0004415553576900098,479.5565133493481,121879.171875,0.00026176107757690557,2.848611337834164e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
263.87959866220734,127.91453064883433,293.7869306583468,294.11513067647365,294.0103706691576,293.2140476392663,293.31880764658234,18152.771484375,36292.3828125,75.33798332597101,75.31458420259099,0.0,0.0,48.00831005645036,67.21938359697526,271.38543313323055,28.75113769199537,-7.039989548404642e-07,0.0,0.0,2662.089709840092,1302.2855665532243,0.0,15.259562473233329,79.38082232523125,14.6713969827097,14.703485849310322,26.14499594774533,39.45251913931856,63.960848179947966,64.17886324471056,0.0,0.0,0.0,329.5160558183855,0.0,7.924896240234375,35.40089783939629,35.50565784671235,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.23502712185964,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0178099543753276,0.7576464073713807,-6.149999618530273,-4.3745434212445415,2.936178041541058,2.9345959261508288,307.85595723538097,307.85472183482705,307.85472183482705,300.8151865675298,0.0,0.0,15.259562473233329,0.0010999999940395355,0.079275824852213,0.34655165084229655,0.04399999603629112,58077.17090823578,638915.7088210701,0.0429663360118866,0.0,0.00044944168930487026,481.38340376531795,121879.171875,0.000261764348107686,2.848876315921648e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
