TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
241.80602006688963,129.0452980883544,294.0485165190936,294.4550650606187,294.32127273202343,293.45326156361045,293.58701153503216,18079.076171875,36140.1953125,75.43947307880109,75.40611711074676,0.0,0.0,57.05800120886353,77.95303781056484,271.56125898584474,29.195084485720628,-3.097239520736225e-06,0.0,0.0,2659.163179021217,1303.4216586211853,0.0,14.405555552862161,78.8955517261722,14.788648672327149,14.840233104284792,28.87892103035713,41.76763563889723,65.44200476196697,65.848029605521,0.0,0.0,0.0,330.2060577494643,0.0,7.924896240234375,35.75099957826544,35.88479976590262,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.54368963847591,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.003519107266812,0.7573657366743055,-6.149999618530273,-4.38911488223634,2.9152001377730863,2.9166562621011387,308.0317550199885,308.03289692856396,308.03289692856396,301.03640420460783,0.0,0.0,14.405555552862161,0.0010999999940395355,0.08435357882825029,0.42091660884311766,0.04399999603629112,59410.09180340719,652370.6158026756,0.0429663360118866,0.0,0.0005528432605974999,441.19181461398017,71042.8515625,0.0002618449397290119,2.8521526577344388e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
242.80936454849498,129.08577123533524,294.06550837998407,294.475988075486,294.3406341450669,293.46969635111833,293.6049950641135,18079.076171875,36140.1953125,75.4512168858761,75.41730358927545,0.0,0.0,57.60069032496832,78.62907749035685,271.5648216834435,29.204117854702034,9.935981361317112e-07,0.0,0.0,2659.057413056543,1303.502608793635,0.0,14.425106833212352,78.78564123963831,14.785961760326373,14.838474599015354,29.0103864063786,41.855569973438485,65.41648762680614,65.8311405756003,0.0,0.0,0.0,330.230784540591,0.0,7.924896240234375,35.75479174457665,35.89016093378482,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.66377207268042,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0025883681798062,0.7573694580773447,-6.149999618530273,-4.390041863240525,2.911010021350057,2.9125930322053843,308.0293103476432,308.03054411514944,308.03054411514944,301.0438002774548,0.0,0.0,14.425106833212352,0.0010999999940395355,0.08475826002881678,0.42687659349329893,0.04399999603629112,59681.49319345736,655110.9013377926,0.0429663360118866,0.0,0.0005605116986473368,443.01870502995007,71042.8515625,0.00026185093823287724,2.8524153976740914e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
243.81270903010034,129.12586092231265,294.0821434199611,294.4965672317556,294.35962689760134,293.48580503942173,293.6226595365084,18079.076171875,36140.1953125,75.46267031666427,75.42820441204569,0.0,0.0,58.136868569364516,79.2982090978718,271.56821893290135,29.21268329811734,2.1832695673945024e-06,0.0,0.0,2658.9526301865594,1303.581437228914,0.0,14.444293254992635,78.67654199504533,14.783239511343147,14.836692497483064,29.140557419894932,41.942348148511805,65.39049606578406,65.81393072836374,0.0,0.0,0.0,330.25526555804504,0.0,7.924896240234375,35.75868449641709,35.89561838768796,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.78329523909451,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.001675893231778,0.7573734194937358,-6.149999618530273,-4.390950510733104,2.906847072684246,2.9085597051027228,308.02665654313205,308.02800697148047,308.02800697148047,301.0509257747178,0.0,0.0,14.444293254992635,0.0010999999940395355,0.0851635366528728,0.4328449232921154,0.04399999603629112,59952.85829065635,657851.070861204,0.0429663360118866,0.0,0.0005681819757867143,444.84559544591997,71042.8515625,0.00026185697732636565,2.8526779125214097e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
244.8160535117057,129.1655321408275,294.09845960738267,294.5167835452485,294.3783007975805,293.5016006929021,293.6399918878357,18079.076171875,36140.1953125,75.47384434320456,75.43882728500111,0.0,0.0,58.668822310840014,79.9572840661907,271.57141276586015,29.220773543801197,3.917258174052446e-06,0.0,0.0,2658.8486311794522,1303.6586281256532,0.0,14.467072853675255,78.56821224761248,14.780482518633075,14.834885798170415,29.269342211975303,42.02779833688385,65.36401732071586,65.79638107963231,0.0,0.0,0.0,330.2795008018264,0.0,7.924896240234375,35.76270822378305,35.90117952735926,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.9022961364542,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0007802000811268,0.7573777668452184,-6.149999618530273,-4.391841695460188,2.9027106618402794,2.9045549395889743,308.0238125906341,308.0252605935802,308.0252605935802,301.0577747765991,0.0,0.0,14.467072853675255,0.0010999999940395355,0.08556940580989207,0.4388184748764421,0.04399999603629112,60224.19362719482,660591.3066471572,0.0429663360118866,0.0,0.0005758496993813154,446.6724858618899,71042.8515625,0.00026186311696920807,2.8529409517730308e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
245.81939799331104,129.20481076447862,294.1144435716712,294.5366061921901,294.39664247442647,293.5170641232494,293.6569863003632,18079.076171875,36140.1953125,75.48473562285254,75.44917991408536,0.0,0.0,59.19300515675625,80.61009091278383,271.57444155893995,29.228396623030953,7.314382168394218e-07,0.0,0.0,2658.74576959004,1303.7343443803563,0.0,14.489351036556588,78.4604880036319,14.777690964000282,14.833055700346778,29.39688683831971,42.11263873505354,65.3370782858552,65.77851706922652,0.0,0.0,0.0,330.30349027193506,0.0,7.924896240234375,35.7668670730846,35.90684122704344,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.02094355554486,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.999902510722744,0.7573824365402145,-6.149999618530273,-4.392714817787094,2.898601238544171,2.900572679513274,308.02075930183946,308.0222991637163,308.0222991637163,301.0643972951832,0.0,0.0,14.489351036556588,0.0010999999940395355,0.08597586139488379,0.4447972104700912,0.04399999603629112,60495.50143708194,663331.4122073578,0.0429663360118866,0.0,0.0005835149932440906,448.4993762778598,71042.8515625,0.0002618693261108296,2.853204574439648e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
246.8227424749164,129.24370536676616,294.1300895971598,294.5561047812369,294.4146211043648,293.5322147229045,293.6736678821985,18079.076171875,36140.1953125,75.49535528074539,75.45926372821515,0.0,0.0,59.711439049762234,81.25483925605698,271.57726652725887,29.23557229823492,2.394273177739416e-06,0.0,0.0,2658.643936004128,1303.8081842632994,0.0,14.512193118449439,78.35350786802363,14.774867201329872,14.831201776612962,29.523042219538354,42.196311810343566,65.30967355173168,65.7603270106491,0.0,0.0,0.0,330.32723396837116,0.0,7.924896240234375,35.77113522175563,35.91260591079559,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.13910032036313,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9990432314250781,0.7573874062519009,-6.149999618530273,-4.393568914470864,2.8945177598143106,2.8966176214824153,308.0174909610812,308.01912268188886,308.01912268188886,301.0707294374804,0.0,0.0,14.512193118449439,0.0010999999940395355,0.08638290201242153,0.45078123732155384,0.04399999603629112,60766.7913618311,666071.5346989967,0.0429663360118866,0.0,0.0005911779274578428,450.32626669382967,71042.8515625,0.00026187559384946093,2.8534681478292947e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
247.82608695652175,129.2822033426036,294.14542289402175,294.5752457328465,294.4322814941406,293.54705810546875,293.6900170367697,18079.076171875,36140.1953125,75.50570612368377,75.46907242484714,0.0,0.0,60.22462778506072,81.89052780814794,271.5799268639606,29.24228867240574,2.6412119100508695e-07,0.0,0.0,2658.542883831522,1303.8800579568615,0.0,14.538280777309252,78.24713466478431,14.772007817807404,14.829325427179752,29.647949550462805,42.279384115467906,65.28180031154467,65.74182560132897,0.0,0.0,0.0,330.35075710130775,0.0,7.924896240234375,35.775507056194805,35.9184742803159,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.25688469928244,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9982007482777471,0.7573927252188972,-6.149999618530273,-4.394406173540198,2.8904601594676143,2.892685216406117,308.0140327785326,308.01575635827106,308.01575635827106,301.07677957286006,0.0,0.0,14.538280777309252,0.0010999999940395355,0.08679053997216017,0.45676832872888323,0.04399999603629112,61038.04942255435,668811.668478261,0.0429663360118866,0.0,0.0005988356222034149,452.1531571097996,71042.8515625,0.0002618819442273968,2.85373183863197e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
248.8294314381271,129.32032724846167,294.16042366155415,294.59404333618573,294.4495840423482,293.5615942709422,293.70602825254105,18079.076171875,36140.1953125,75.51578815166766,75.47861095415709,0.0,0.0,60.73237802511873,82.51670962432556,271.5824082798782,29.248561285012542,3.6085409742113974e-06,0.0,0.0,2658.4429739757525,1303.950674203726,0.0,14.56419044354289,78.14150067077433,14.76911669830016,14.82742541450322,29.771370699573126,42.36128390513136,65.25349020559253,65.72299799073899,0.0,0.0,0.0,330.37403987004205,0.0,7.924896240234375,35.77997941237229,35.92444633560436,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.3741666098502,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9973748543589409,0.7573983547679556,-6.149999618530273,-4.395226716197852,2.886428480562956,2.888780105074114,308.0103396412521,308.01220570439875,308.01220570439875,301.0826038373354,0.0,0.0,14.56419044354289,0.0010999999940395355,0.08719877178553355,0.4627558991661838,0.04399999603629112,61309.28505173495,671551.5948996656,0.0429663360118866,0.0,0.0006064845122129075,453.9800475257695,71042.8515625,0.0002618883342215835,2.853995561677601e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
249.83277591973243,129.35806978665866,294.17511190459084,294.6124775864209,294.46654334435095,293.57579780502067,293.72172694381663,18079.076171875,36140.1953125,75.5256013646971,75.48789337566465,0.0,0.0,61.23328676510813,83.13480571121674,271.58470536554137,29.254381486006007,4.138144136338934e-06,0.0,0.0,2658.3438863594797,1304.0196761829798,0.0,14.5912929043722,78.03647720694143,14.766191680295812,14.825502988885479,29.893473303038938,42.44185180408899,65.22471822783301,65.70385282892846,0.0,0.0,0.0,330.3970768651037,0.0,7.924896240234375,35.78458338198455,35.93051889987295,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.49108243706233,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9965670704841614,0.7574042843337043,-6.149999618530273,-4.396028472428338,2.8824221274525823,2.8848974003042267,308.0064769732115,308.0084198916636,308.0084198916636,301.0881368069346,0.0,0.0,14.5912929043722,0.0010999999940395355,0.08760759613187018,0.46874325141858886,0.04399999603629112,61580.49125992893,674291.6339882943,0.0429663360118866,0.0,0.0006141239196298811,455.8069379417394,71042.8515625,0.0002618948262251826,2.8542592847232323e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
250.83612040133778,129.39544106167693,294.18951844690633,294.6305686925167,294.4832157402932,293.5897144330385,293.73709290163174,18079.076171875,36140.1953125,75.53515214186449,75.49690958488745,0.0,0.0,61.72999926155626,83.74236705869336,271.5868436373197,29.259770543280254,3.242500597814712e-06,0.0,0.0,2658.2457401951815,1304.0869577465248,0.0,14.618946588956392,77.93218925246427,14.763235289914952,14.823560076812438,30.014425998547402,42.521830313181795,65.19550326037965,65.68443104415435,0.0,0.0,0.0,330.41989360286243,0.0,7.924896240234375,35.78932240974146,35.936694499242265,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.60748301222172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9957746675979334,0.7574105139161432,-6.149999618530273,-4.396814615830131,2.8784407763975524,2.881041996455113,308.0024096638861,308.0044648543648,308.0044648543648,301.09343910855193,0.0,0.0,14.618946588956392,0.0010999999940395355,0.08801698809284031,0.47473033365597284,0.04399999603629112,61851.666009092805,677031.6005434783,0.0429663360118866,0.0,0.0006217534936509752,457.63382835770926,71042.8515625,0.0002619013867541886,2.8545231598582785e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
251.83946488294313,129.43244367618624,294.20359725696983,294.64832185981265,294.4995347855482,293.6033289472395,293.7521465390821,18079.076171875,36140.1953125,75.54444818911345,75.50567619298214,0.0,0.0,62.220202583134366,84.3415457428897,271.5888283005526,29.264728533384396,9.332702801426526e-07,0.0,0.0,2658.1483721780933,1304.1525188943613,0.0,14.647996261367032,77.82850922549449,14.760245776096713,14.82159380131342,30.133866032629108,42.600996368306134,65.1658376993543,65.66466999372909,0.0,0.0,0.0,330.4424952886575,0.0,7.924896240234375,35.79417022654045,35.94297058207534,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.72350352105488,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9950000777292412,0.7574170435152723,-6.149999618530273,-4.397582676099694,2.8744841865871265,2.8772091498741736,307.99815292103233,308.0003049716503,308.0003049716503,301.0984495029003,0.0,0.0,14.647996261367032,0.0010999999940395355,0.08842699262111083,0.48071584494217573,0.04399999603629112,62122.82569502508,679771.6511287625,0.0429663360118866,0.0,0.0006293718454686544,459.46071877367916,71042.8515625,0.0002619080058802044,2.8547869127134353e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,129.46907763018658,294.2173895692347,294.6657370883087,294.5155108907948,293.61663624434965,293.76689295944163,18079.076171875,36140.1953125,75.55349078226249,75.51419059727901,0.0,0.0,62.70353870965963,84.93318492672515,271.5906336347395,29.26926092957972,-1.955927536625491e-06,0.0,0.0,2658.0521530100336,1304.216668272497,0.0,14.678080290854973,77.72540523057,14.757225071706102,14.819605935776114,30.252007181429143,42.67890238682163,65.1357447136206,65.6446006545255,0.0,0.0,0.0,330.46485620198837,0.0,7.924896240234375,35.799121729107604,35.949349725525515,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.83917841066086,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9942408947641634,0.7574238731310917,-6.149999618530273,-4.398335230390364,2.870552519093389,2.873397664481581,307.99373756842465,307.9959557574728,307.9959557574728,301.10325556216037,0.0,0.0,14.678080290854973,0.0010999999940395355,0.08883757572807995,0.4867005810689766,0.04399999603629112,62393.94724602843,682511.4588210703,0.0429663360118866,0.0,0.0006369797915475673,461.2876091896491,71042.8515625,0.00026191468360323,2.855050175840675e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,129.5053429236779,294.2308537409856,294.6827885554387,294.5311748798077,293.62966214693506,293.7813321627103,18079.076171875,36140.1953125,75.5622799213116,75.522464458759,0.0,0.0,63.18109659048227,85.51512263371394,271.5922546386719,29.27337220998911,-4.743039915830668e-06,0.0,0.0,2657.956749549279,1304.279052734375,0.0,14.708500275245079,77.62304511437048,14.7541744525616,14.817595335153433,30.36871073796199,42.75585673405574,65.10522284874548,65.62423177865836,0.0,0.0,0.0,330.4870229867788,0.0,7.924896240234375,35.80423179039588,35.95586160513071,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.95431401179387,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9934996091402494,0.7574310027636014,-6.149999618530273,-4.399068869077242,2.8666448042942925,2.869613592441265,307.9891169621394,307.9914222130409,307.9914222130409,301.10777400090143,0.0,0.0,14.708500275245079,0.0010999999940395355,0.08924874777977282,0.4926804097799154,0.04399999603629112,62665.04537259615,685251.4278846154,0.0429663360118866,0.0,0.0006445720747041587,463.11449960561896,71042.8515625,0.00026192141992326535,2.8553138131078762e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
254.8494983277592,129.54126548129182,294.24400589856816,294.6995491359545,294.5465316517297,293.6423856295072,293.79546414888824,18079.076171875,36140.1953125,75.57082208741868,75.53050022699362,0.0,0.0,63.65055347047123,86.09030773966606,271.5937172369813,29.27706136671596,1.4534619452792952e-06,0.0,0.0,2657.8620834095423,1304.3403197833925,0.0,14.742600989580952,77.52129221122003,14.75109164132721,14.815564933827888,30.483921829274664,42.83192195063052,65.07424495531166,65.60357632844344,0.0,0.0,0.0,330.5089535920516,0.0,7.924896240234375,35.809397400820934,35.96242099621623,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.06906801561847,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9927737158676454,0.7574384830468475,-6.149999618530273,-4.399787282465294,2.862760850817065,2.8658518033681504,307.98428130389055,307.9867043383544,307.9867043383544,301.11208892107805,0.0,0.0,14.742600989580952,0.0010999999940395355,0.08966050603517321,0.498656660119028,0.04399999603629112,62936.12051891722,687991.2769648829,0.0429663360118866,0.0,0.0006521505256569678,464.94139002158886,71042.8515625,0.0002619282395639659,2.855576918062125e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
255.85284280936455,129.57683708675728,294.25687686575696,294.7159551409974,294.5615551798639,293.6548018949885,293.80928891797527,18079.076171875,36140.1953125,75.57912498652736,75.53829139530859,0.0,0.0,64.11438059727085,86.65665058148744,271.59500020004833,29.280342739960027,2.348318040857336e-06,0.0,0.0,2657.7685710179767,1304.399562669837,0.0,14.775217990811452,77.4199526732582,14.747980254948338,14.813515331434166,30.597659930736324,42.90710274431618,65.04284527628717,65.58264320909379,0.0,0.0,0.0,330.5306904770459,0.0,7.924896240234375,35.81471469330548,35.96913148248475,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.18363906707253,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9920642192547138,0.757446272516729,-6.149999618530273,-4.400489261716505,2.8589010653288467,2.8621054421300474,307.97923059367815,307.9817500800193,307.9817500800193,301.1161674576061,0.0,0.0,14.775217990811452,0.0010999999940395355,0.09007288109399005,0.5046297048645274,0.04399999603629112,63207.15874529682,690731.1505016722,0.0429663360118866,0.0,0.0006597153275946535,466.7682804375588,71042.8515625,0.0002619350974581961,2.855839911078564e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
256.8561872909699,129.61204232818704,294.26944520880147,294.7320447430563,294.57626689796064,293.6669632009041,293.8228064699715,18079.076171875,36140.1953125,75.58718326020002,75.54584985433216,0.0,0.0,64.57294134950159,87.21333509464327,271.5961249616234,29.283212438474926,3.182509194219614e-06,0.0,0.0,2657.6758694345735,1304.4574297136287,0.0,14.80933057025922,77.31948707095755,14.744837760925293,14.811444078400783,30.70984749809954,42.98064255475201,65.0110373863807,65.56141399779048,0.0,0.0,0.0,330.55219077426057,0.0,7.924896240234375,35.82014273959259,35.975926593793275,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.29752087034909,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9913714035697605,0.7574543620033009,-6.149999618530273,-4.401174031771146,2.855064500534415,2.8583914452173236,307.97401708902726,307.9766545630618,307.9766545630618,301.1199479629363,0.0,0.0,14.80933057025922,0.0010999999940395355,0.09048581489651498,0.5105974215727586,0.04399999603629112,63478.17771477842,693470.9264214047,0.0429663360118866,0.0,0.0006672641751823642,468.5951708535287,71042.8515625,0.0002619420344875907,2.856102748355442e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
257.8595317725752,129.64691825534987,294.2817325655832,294.7477746663684,294.59064516813856,293.6788262714909,293.83604303570496,18079.076171875,36140.1953125,75.59500887561403,75.5531713428306,0.0,0.0,65.02455062611045,87.76113013838444,271.597122345481,29.285685708291552,-1.2629326233899442e-06,0.0,0.0,2657.5839051721887,1304.5138580424332,0.0,14.844497234127592,77.21948969404035,14.741665224566507,14.809352383565743,30.8205062457949,43.05316888050092,64.97878964529389,65.53989836523763,0.0,0.0,0.0,330.5734715286306,0.0,7.924896240234375,35.82570341996923,35.98282033862876,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.41115044431145,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9906937318502063,0.757462700274477,-6.149999618530273,-4.401843570147868,2.8512513868784826,2.854694731658119,307.9686237450029,307.97133123595574,307.97133123595574,301.12349994365985,0.0,0.0,14.844497234127592,0.0010999999940395355,0.0908993602696071,0.5165562103424581,0.04399999603629112,63749.174239653,696210.737667224,0.0429663360118866,0.0,0.0006747919712589434,470.42206126949856,71042.8515625,0.00026194903439683313,2.8563655588645834e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
258.8628762541806,129.6814452716738,294.2937170940897,294.7631885949585,294.6048171639841,293.69043479077396,293.8488977744826,18079.076171875,36140.1953125,75.60259749498654,75.56033373676415,0.0,0.0,65.46832586690336,88.30308037697273,271.5979441767154,29.28776041879303,-3.700318710795421e-06,0.0,0.0,2657.4924675676734,1304.5688117292016,0.0,14.881058581298014,77.12004750229444,14.738465395260814,14.807242173414963,30.93003569638051,43.19022615617733,64.94616885488249,65.51809855687578,0.0,0.0,0.0,330.5945635639306,0.0,7.924896240234375,35.831369431919875,35.98975522861034,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.52444098227,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9900324839014671,0.757471329990438,-6.149999618530273,-4.4024961704394485,2.8474609716281445,2.851018350658608,307.96304607072403,307.9658411338576,307.9658411338576,301.12681053952633,0.0,0.0,14.881058581298014,0.0010999999940395355,0.09131347674589892,0.5225121018081206,0.04399999603629112,64020.14717025502,698950.450041806,0.0429663360118866,0.0,0.000682306901106368,472.24895168546846,71042.8515625,0.0002619560677900811,2.856627898504895e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,129.71559255338434,294.30536797054634,294.77826887149877,294.6187519596572,293.70174466646637,293.8613002611243,18079.076171875,36140.1953125,75.60997445607265,75.56737663753853,0.0,0.0,65.89011704562897,88.86165695445591,271.59858167769517,29.289414268672267,3.2161374596804364e-06,0.0,0.0,2657.402367429191,1304.622185034098,0.0,14.919704740262748,77.02151285126855,14.735237032274737,14.805114548341885,31.036399828550408,43.35411607621107,64.91302186589576,65.49613353002032,0.0,0.0,0.0,330.61541839905806,0.0,7.924896240234375,35.83714189816478,35.996664666013174,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.63697955281438,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9893895690656426,0.7574802597230892,-6.149999618530273,-4.403129837584735,2.843693324156031,2.8473757222344647,307.9572840661907,307.9601974232141,307.9601974232141,301.12990179667906,0.0,0.0,14.919704740262748,0.0010999999940395355,0.09172818802272195,0.5284911308400206,0.04399999603629112,64291.0863555602,701690.1448578595,0.0429663360118866,0.0,0.0006898436399432128,474.07584210143835,71042.8515625,0.00026196320611285827,2.8568914220092138e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,129.74932927670687,294.31662783415425,294.79298467221463,294.63249405570656,293.71274732506794,293.8732949961787,18079.076171875,36140.1953125,75.61714404562245,75.57431760041611,0.0,0.0,66.29109556778619,89.4384350983993,271.599061385445,29.290603969408117,5.138779571374795e-06,0.0,0.0,2657.3133173403535,1304.6736423658288,0.0,14.964760780334473,76.92393825365149,14.73198235553244,14.802968813025434,31.138076948082965,43.520643814750336,64.87932188614556,65.47406238058339,0.0,0.0,0.0,330.6360539975374,0.0,7.924896240234375,35.84307164731233,36.00357271277386,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.74870399806811,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.988768572392671,0.7574894894724307,-6.149999618530273,-4.403741815815801,2.8399484779523765,2.8437684411587925,307.9513377314029,307.95432049295175,307.95432049295175,301.1326983907948,0.0,0.0,14.964760780334473,0.0010999999940395355,0.09214348637539409,0.5345018506050111,0.04399999603629112,64561.993546195656,704429.8940217393,0.0429663360118866,0.0,0.0006974134897894186,475.90273251740825,71042.8515625,0.0002619704110142977,2.8571562522657864e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
