TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
253.84615384615384,134.5776120699369,292.5377220740685,292.8836106520433,292.77496572641223,292.17076462965747,292.27931330754205,17700.1171875,35318.48046875,75.29938272329477,75.31480818528395,26.69347645686223,52.495517143836395,21.899937116182766,17.390987102801983,270.622065617488,26.82340988746056,-5.621456711406249e-07,0.0,0.0,2644.112004206731,1295.7255859375,0.0,24.58078721853403,41.380522801325874,10.93919247847337,11.376225031339205,18.947791613065277,26.290874481201172,0.0,0.0,0.0,0.0,0.0,333.49701631986176,0.0,7.924896240234375,40.61340889563927,40.72204883282001,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.83614760178784,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8309312050159161,1.66781197144435,-6.149999618530273,-3.6512565429394064,1.525893266384418,1.5297790582363422,299.8728355994591,299.8758920522837,299.8758920522837,296.2062683105469,0.0,0.0,24.58078721853403,0.0010999999940395355,0.1138236654492525,0.197747793335181,0.04399999603629112,74753.70432692308,807119.4326923076,0.0429663360118866,0.0,0.00024156133160711481,463.11449960561896,0.0,0.0002644167330939896,2.8423211076117765e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
254.8494983277592,134.60495306416897,292.5398960687644,292.8852241031302,292.77674166574127,292.1734026140194,292.2817675740424,17700.1171875,35318.48046875,75.30393678288794,75.31936989978803,26.692819920670626,52.49529048192461,21.88052385387612,17.38433064744624,270.6213001263979,26.82144596903619,-8.854759238735968e-07,0.0,0.0,2644.0345601876047,1295.73801261366,0.0,24.586159600860697,41.333661401550906,10.939504562811708,11.377197351742748,18.924726014153215,26.260417734101466,0.0,0.0,0.0,0.0,0.0,333.51269357738687,0.0,7.924896240234375,40.62747004837495,40.735964873961386,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.01826915932338,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.830802028394463,1.6678401805884064,-6.149999618530273,-3.6513575287566935,1.5241914608805476,1.5280466267097754,299.86675412997755,299.8697540385269,299.8697540385269,296.2042780337126,0.0,0.0,24.586159600860697,0.0010999999940395355,0.11426172998537586,0.1984246627841905,0.04399999603629112,75023.41826923077,809853.9515050167,0.0429663360118866,0.0,0.0002422972926270391,464.94139002158886,0.0,0.0002644343460702889,2.842351362454926e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
255.85284280936455,134.63229640590706,292.54207006346024,292.88687297093827,292.7785436317674,292.17606193006634,292.2842431722278,17700.1171875,35318.48046875,75.30843825324324,75.32387902505421,26.692206666621075,52.49514771783631,21.862303539263365,17.38006035540016,270.62050860861075,26.81948927812353,-1.0800047672973341e-07,0.0,0.0,2643.9567373014215,1295.750382949676,0.0,24.593214940865302,41.287181356678836,10.939815687096637,11.378168712092881,18.90253260941011,26.230792750482976,0.0,0.0,0.0,0.0,0.0,333.52839686160905,0.0,7.924896240234375,40.64152063733359,40.74985222194506,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.19931545704102,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8306728009396173,1.6678678997384266,-6.149999618530273,-3.6514592912284827,1.5224982125304616,1.5263283743108793,299.860691440544,299.8637081898973,299.8637081898973,296.2023398102725,0.0,0.0,24.593214940865302,0.0010999999940395355,0.11470037955404523,0.1991167093399775,0.04399999603629112,75293.12980769231,812588.548076923,0.0429663360118866,0.0,0.00024305176319644776,466.7682804375588,0.0,0.00026445223616566947,2.8423818411736945e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
256.8561872909699,134.65965281202642,292.5442440581561,292.8885003029303,292.7803763195025,292.17869971029734,292.2866972345971,17700.1171875,35318.48046875,75.31288596060763,75.32834091952014,26.691564087883684,52.49517109083092,21.84326802129331,17.380750062872334,270.61973862663956,26.817543246674298,2.292993334637865e-06,0.0,0.0,2643.8788409280937,1295.7627532856918,0.0,24.599383803913028,41.240924720381415,10.940127484375816,11.379139928913435,18.88086523100684,26.201956445955513,0.0,0.0,0.0,0.0,0.0,333.54407861001516,0.0,7.924896240234375,40.65557449238755,40.7637017419107,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.3799266496231,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8305436155469123,1.6678955291824598,-6.149999618530273,-3.6515605848369788,1.5208133825889,1.5246182608365215,299.85468100863557,299.8576761201074,299.8576761201074,296.20043690148805,0.0,0.0,24.599383803913028,0.0010999999940395355,0.11513962053435303,0.19982653268204886,0.04399999603629112,75562.78783444816,815323.1099498328,0.0429663360118866,0.0,0.00024382804333930054,468.5951708535287,0.0,0.00026447048962091325,2.842413098590268e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
257.8595317725752,134.68701146358632,292.54641805285195,292.8902018365254,292.7822134981187,292.1812805379912,292.2891468060854,17700.1171875,35318.48046875,75.31727990498112,75.33275673142245,26.690948122719856,52.495286424821835,21.825004520224887,17.384131383736396,270.6189731355495,26.815610375292724,-2.4433853897399007e-06,0.0,0.0,2643.800944554766,1295.775333468332,0.0,24.60472591106708,41.1948606561259,10.94043942199503,11.38011114573399,18.859476746524056,26.174650045541615,0.0,0.0,0.0,0.0,0.0,333.55978209836826,0.0,7.924896240234375,40.66959612026662,40.77757843681004,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.56020214884575,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8304143364612873,1.6679228512339768,-6.149999618530273,-3.6516625929038264,1.5191368506504939,1.5229153302202258,299.84870578931725,299.8516702811455,299.8516702811455,296.1985384835846,0.0,0.0,24.60472591106708,0.0010999999940395355,0.11557944764361333,0.20055147188164316,0.04399999603629112,75832.41651860367,818057.5551839464,0.0429663360118866,0.0,0.000244622707174605,470.42206126949856,0.0,0.0002644890238940529,2.8424452715851194e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
258.8628762541806,134.71438328159294,292.5485920475478,292.8918902036737,292.7840506767349,292.1838525880539,292.2915963775737,17700.1171875,35318.48046875,75.32163325281047,75.33711987753776,26.69036562227485,52.495468688250384,21.807812164459737,17.389672276168366,270.6182076444594,26.81368106982381,1.011121192606172e-06,0.0,0.0,2643.723048181438,1295.7876327667748,0.0,24.61168858837523,41.14898860255213,10.940752182517162,11.3810807167487,18.838524949191807,26.148237043399874,0.0,0.0,0.0,0.0,0.0,333.57551630843045,0.0,7.924896240234375,40.683612262126196,40.79146061772885,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.74012654282177,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8302851430947167,1.667950121854061,-6.149999618530273,-3.65176453239543,1.5174689077613346,1.5212194971416308,299.84276129170803,299.8457214967862,299.8457214967862,296.1966137327877,0.0,0.0,24.61168858837523,0.0010999999940395355,0.11601985335649057,0.20129076045093727,0.04399999603629112,76102.02834970735,820792.0903010034,0.0429663360118866,0.0,0.00024543471572481497,472.24895168546846,0.0,0.00026450782185373674,2.8424777323331446e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
259.86622073578593,134.74174402549514,292.55079247720266,292.89360071903087,292.7858878553512,292.1864510730756,292.29404594906197,17700.1171875,35318.48046875,75.32593498102399,75.3414358694019,26.689820720200554,52.49572945279023,21.791647467724857,17.397290724177026,270.6174685883283,26.81175698883159,-2.4575556555925217e-06,0.0,0.0,2643.6451518081103,1295.7996691445444,0.0,24.61774082247629,41.10330525529026,10.941065077000237,11.38204919374906,18.81833739902662,26.122580250768756,0.0,0.0,0.0,0.0,0.0,333.59120193532476,0.0,7.924896240234375,40.69759866465693,40.80530975494895,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.91969763714334,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8301559148424844,1.6679771859510288,-6.149999618530273,-3.6518668514430326,1.5158090890450622,1.519530744456926,299.8368739507669,299.83980772088603,299.83980772088603,296.1947375651586,0.0,0.0,24.61774082247629,0.0010999999940395355,0.11646086241688615,0.2020440371239863,0.04399999603629112,76371.61768394649,823526.5346989966,0.0429663360118866,0.0,0.00024626355660677476,474.07584210143835,0.0,0.00026452695913098905,2.8425108488907267e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
260.8695652173913,134.76910267705503,292.55297055451763,292.89528888204825,292.7877781080163,292.1890272057575,292.29649552055025,17700.1171875,35318.48046875,75.33018958050272,75.34569914444634,26.689388855643895,52.49598461648692,21.778812988944676,17.404918587726094,270.6166806428329,26.80983700959579,2.4885500806704405e-06,0.0,0.0,2643.5674677309785,1295.8119904891305,0.0,24.625364220660668,41.05798588628355,10.941376312919285,11.383017539978027,18.79887746727985,26.097858843596086,0.0,0.0,0.0,0.0,0.0,333.6069057298743,0.0,7.924896240234375,40.71161353069803,40.81912712428881,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.0982785432235,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8300266265869141,1.668004010034644,-6.149999618530273,-3.6519690285558286,1.514157621756844,1.5178552917812183,299.83102151621944,299.8339512037194,299.8339512037194,296.1928963039232,0.0,0.0,24.625364220660668,0.0010999999940395355,0.11690245957478233,0.2028124934953192,0.04399999603629112,76641.17663043478,826260.9619565217,0.0429663360118866,0.0,0.0002471107759249761,475.90273251740825,0.0,0.00026454637206726426,2.8425448560839236e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
261.87290969899664,134.7964613286149,292.55514454921354,292.8970262406263,292.78967652591973,292.1916258949101,292.2989450920386,17700.1171875,35318.48046875,75.33439143764534,75.34990865649986,26.68899688593121,52.496297166499005,21.767291927018693,17.414157892948012,270.6159378102791,26.807922535516745,4.119381799062282e-07,0.0,0.0,2643.48960320208,1295.824041156067,0.0,24.631463538842855,41.01288173509681,10.941689791089315,11.383985886206995,18.779900388175427,26.073904866757598,0.0,0.0,0.0,0.0,0.0,333.6225869679531,0.0,7.924896240234375,40.72557023217447,40.832910442033345,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.27639484724472,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8298973823869508,1.6680306981638522,-6.149999618530273,-3.652071590008943,1.5125141387001728,1.516187876363263,299.825226442471,299.82812949088105,299.82812949088105,296.1910857643969,0.0,0.0,24.631463538842855,0.0010999999940395355,0.11734462225417229,0.2035945437125936,0.04399999603629112,76910.71775710702,828995.3346571906,0.0429663360118866,0.0,0.00024797431723585345,477.72962293337815,0.0,0.00026456604869008364,2.8425791437300017e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
262.876254180602,134.8238199801748,292.5573185439094,292.8987983014671,292.7915749438232,292.194201823461,292.3013946635269,17700.1171875,35318.48046875,75.33854621708592,75.35407109085133,26.688640154325043,52.496668812423245,21.75668262877193,17.425237011351314,270.61517619767716,26.806003793824875,-3.7019336975692805e-06,0.0,0.0,2643.4114928995086,1295.8359370917383,0.0,24.639664602120185,40.96796909702263,10.942002806775147,11.384952561113746,18.761683231213418,26.050674840359385,0.0,0.0,0.0,0.0,0.0,333.638317707789,0.0,7.924896240234375,40.739517479835946,40.84671936545483,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.45416923191237,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8297680937326872,1.6680571618287459,-6.149999618530273,-3.6521746314887618,1.5108786805417624,1.514527541339198,299.8194393298299,299.82233849975177,299.82233849975177,296.1892524642689,0.0,0.0,24.639664602120185,0.0010999999940395355,0.11778738663647088,0.20438960129800052,0.04399999603629112,77180.21577132106,831729.753971572,0.0429663360118866,0.0,0.0002488533671895497,479.5565133493481,0.0,0.00026458604000415345,2.842614092660856e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
263.87959866220734,134.85117863173468,292.55949253860524,292.9005473975752,292.79350020494746,292.19680071674463,292.30384423501516,17700.1171875,35318.48046875,75.34264820315765,75.3581874426392,26.688311516241882,52.49710477235724,21.74694438921568,17.438070494993077,270.614410706587,26.804084324916467,1.428611924963495e-06,0.0,0.0,2643.3333515690324,1295.8479248863398,0.0,24.647029972395373,40.92325182503282,10.94231486240757,11.385917315913682,18.743955433568033,26.028597943360193,0.0,0.0,0.0,0.0,0.0,333.6540025181595,0.0,7.924896240234375,40.75343788427652,40.860502453552044,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.6315519913383,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8296388499314171,1.6680834903366193,-6.149999618530273,-3.6522773141446323,1.5092514725433146,1.5128743915653549,299.8137327468515,299.8165782303316,299.8165782303316,296.1874958153154,0.0,0.0,24.647029972395373,0.0010999999940395355,0.11823072578496358,0.20519727882134875,0.04399999603629112,77449.68721258361,834464.0712792642,0.0429663360118866,0.0,0.00024974739666090636,481.38340376531795,0.0,0.0002646063024023965,2.842649454058204e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
264.8829431438127,134.87853728329458,292.5616665333011,292.90231966254703,292.7954022972081,292.1993764411646,292.3062938065035,17700.1171875,35318.48046875,75.3467031625601,75.36225771186344,26.68802154821696,52.497616120405425,21.738393777190243,17.453300858819766,270.613645215497,26.802164856008062,-1.515464182345228e-06,0.0,0.0,2643.2554258008468,1295.8599277866326,0.0,24.653023614532575,40.87872703577763,10.942626800026783,11.386880992646999,18.726474143190927,26.007616904268296,0.0,0.0,0.0,0.0,0.0,333.66970672097096,0.0,7.924896240234375,40.767381457580775,40.874311606620864,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.80857578647576,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8295095608784603,1.6681095935827914,-6.149999618530273,-3.6523805693240465,1.5076319134753684,1.5112283369370527,299.80803749314117,299.8108486826205,299.8108486826205,296.1857235503436,0.0,0.0,24.653023614532575,0.0010999999940395355,0.11867466785736308,0.20602197406882028,0.04399999603629112,77719.1419575669,837198.4283026756,0.0429663360118866,0.0,0.0002506620438113796,483.21029418128796,0.0,0.00026462685418421133,2.8426858241125522e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
265.88628762541805,134.90588241117854,292.56384052799694,292.90409560187607,292.79730071511153,292.2019214438754,292.30871633063987,17700.1171875,35318.48046875,75.3507120393989,75.36627513668608,26.687763450137748,52.49819074905038,21.730693829896857,17.470231926959492,270.61287972440687,26.800245387099658,3.6862234432751036e-06,0.0,0.0,2643.177313048704,1295.8719306869252,0.0,24.660063198178907,40.83456330315325,10.942938737645994,11.38784455455665,18.709627598025726,25.987133447143147,0.0,0.0,0.0,0.0,0.0,333.68538755078777,0.0,7.924896240234375,40.781301657890396,40.88809446507074,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.98455657448656,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8293803174758834,1.6681354568156113,-6.149999618530273,-3.6524839106212093,1.5060203374428893,1.5095957019257307,299.80239633413464,299.80520395132214,299.80520395132214,296.1839746583664,0.0,0.0,24.660063198178907,0.0010999999940395355,0.11911919765348816,0.20685933136621049,0.04399999603629112,77988.57404891304,839932.6266722408,0.0429663360118866,0.0,0.00025159163378337925,485.03718459725775,0.0,0.00026464772474544006,2.842722648001715e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
266.88963210702343,134.93322575291663,292.56601452269285,292.9058986906224,292.79922628243236,292.2044628742945,292.31110813306725,17700.1171875,35318.48046875,75.35468162102843,75.37023879851785,26.687529286413287,52.49881324640485,21.723750226075033,17.488695597568885,270.61214138273414,26.79831404032117,-1.138085751083546e-06,0.0,0.0,2643.0991717182274,1295.8837163918793,0.0,24.66847588146809,40.7904442241758,10.943250675265206,11.388805571208431,18.693558830082615,25.96774391506029,0.0,0.0,0.0,0.0,0.0,333.7010919577302,0.0,7.924896240234375,40.79518774281377,40.901842761597905,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,161.16075813012776,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8292509749980276,1.6681612921399016,-6.149999618530273,-3.6525874640231946,1.5044163776480632,1.507964621419492,299.7967623197115,299.7995427874817,299.7995427874817,296.18225648809835,0.0,0.0,24.66847588146809,0.0010999999940395355,0.11956429259733213,0.20770827663383357,0.04399999603629112,78257.96169523412,842666.8586956522,0.0429663360118866,0.0,0.0002525348986622046,486.8640750132277,0.0,0.0002646688399151167,2.842759999945327e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
267.89297658862876,134.9605554689133,292.56816126590587,292.9077325010778,292.80118257146216,292.2069770532308,292.3134964652683,17700.1171875,35318.48046875,75.35859236190949,75.37416232310011,26.68733008649437,52.499512484241095,21.71788951146563,17.509324242837454,270.611352008322,26.79637776888334,1.575589372154583e-06,0.0,0.0,2643.0210303877507,1295.8952563231605,0.0,24.675865013862534,40.746665788733445,10.943561761275582,11.389767114135333,18.678183845851734,25.948842255965523,0.0,0.0,0.0,0.0,0.0,333.71679983489884,0.0,7.924896240234375,40.80906651729724,40.91561781203866,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,161.33596924236386,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8291235350844852,1.6681869145619828,-6.149999618530273,-3.6526893413186468,1.502820297627146,1.5063461950391432,299.79118280825406,299.79395990786344,299.79395990786344,296.18054178805653,0.0,0.0,24.675865013862534,0.0010999999940395355,0.12000998999163459,0.20857330832792365,0.04399999603629112,78527.34401128763,845401.1536371238,0.0429663360118866,0.0,0.000253497478945405,488.6909654291976,0.0,0.00026469026743995033,2.8427982260988958e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
268.89632107023414,134.98788350082958,292.57027728740985,292.909569679694,292.80311487510454,292.2094878640063,292.3158847974694,17700.1171875,35318.48046875,75.36245533614654,75.37803376877189,26.687157111024376,52.500258174628314,21.712752224210913,17.531423256150056,270.61058325113663,26.794434238038335,4.3574444425211074e-06,0.0,0.0,2642.9428890572744,1295.9067693091554,0.0,24.68435135015277,40.70327137465461,10.943873596829317,11.390727052720493,18.662750244140625,25.93002028449323,0.0,0.0,0.0,0.0,0.0,333.73245300497103,0.0,7.924896240234375,40.8228867444705,40.92933510617668,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,161.51004028320312,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8289979881666177,1.66821240382051,-6.149999618530273,-3.6527892985072823,1.5012319243472554,1.5047420494532504,299.7856373866665,299.78838713272756,299.78838713272756,296.17879973446645,0.0,0.0,24.68435135015277,0.0010999999940395355,0.1204562748853977,0.20944989051507867,0.04399999603629112,78796.68431229098,848135.3434364549,0.0429663360118866,0.0,0.00025447349955271746,490.51785584516756,0.0,0.00026471199116196147,2.8428370417510378e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
269.89966555183946,135.015197804939,292.5723900428185,292.9113794026965,292.80504391265157,292.2119986747818,292.31824567405675,17700.1171875,35318.48046875,75.36627909172338,75.3818583153562,26.68708631585673,52.500974036379404,21.71067753284671,17.552767539901478,270.6098177600465,26.79247959481434,-4.1218058366357775e-06,0.0,0.0,2642.8647477267978,1295.9181724726955,0.0,24.693004965383473,40.66026441389103,10.944183818472668,11.391685071198836,18.647355631442373,25.911791179491125,0.0,0.0,0.0,0.0,0.0,333.7481270984662,0.0,7.924896240234375,40.83676180632218,40.94307937111743,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,161.68294716519256,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8288727462491065,1.6682377730723608,-6.149999618530273,-3.6528892660619423,1.4996510169976531,1.503152077413323,299.780122686788,299.78286926881924,299.78286926881924,296.1771093260086,0.0,0.0,24.693004965383473,0.0010999999940395355,0.12090313140564539,0.21033861326134723,0.04399999603629112,79065.99851066053,850869.4073996654,0.0429663360118866,0.0,0.0002554638497570349,492.3447462611374,0.0,0.00026473392931788064,2.842876243101936e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
270.90301003344484,135.04249674819386,292.5745027982272,292.9131859616691,292.80700050787783,292.21448192787807,292.3206309442935,17700.1171875,35318.48046875,75.37005066632426,75.38562988995709,26.687045936201727,52.50173072432196,21.709488342438256,17.575098254608868,270.6090522689564,26.790522042724202,-4.542624959149801e-06,0.0,0.0,2642.786606396321,1295.9293425186822,0.0,24.700470608612367,40.617297399004165,10.944492981186679,11.392642030747838,18.632888806703498,25.894408407817316,0.0,0.0,0.0,0.0,0.0,333.7638319136706,0.0,7.924896240234375,40.850643987241,40.95682414638558,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,161.85605072735945,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8287474628674945,1.668262914670351,-6.149999618530273,-3.6529894736299546,1.4980775500619692,1.5015636714405838,299.77461115093934,299.7773577329706,299.7773577329706,296.1753976879311,0.0,0.0,24.700470608612367,0.0010999999940395355,0.12135059159734976,0.2112377109535562,0.04399999603629112,79335.29616952341,853603.5712792643,0.0429663360118866,0.0,0.0002564661039146953,494.17163667710736,0.0,0.000264756125125436,2.8429158106841453e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
271.90635451505017,135.06979416046653,292.5766155536358,292.9150201803864,292.8089325053237,292.2169344592653,292.32296395700513,17700.1171875,35318.48046875,75.37376847793426,75.38936153143943,26.687024948987673,52.50252350516941,21.708870948357724,17.598566603899798,270.6082591181216,26.788555655591068,4.39778804195955e-06,0.0,0.0,2642.7084650658444,1295.940488068954,0.0,24.710286475344244,40.57432692664922,10.944802048214303,11.39359803024343,18.61889604421762,25.878135547191402,0.0,0.0,0.0,0.0,0.0,333.7794844713498,0.0,7.924896240234375,40.8644604762661,40.97053742169537,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,162.02953524892547,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8286221194825443,1.6682881403926224,-6.149999618530273,-3.6530894890278076,1.4965116315860811,1.4999751693827652,299.76912727483534,299.7718461971219,299.7718461971219,296.17371064763404,0.0,0.0,24.710286475344244,0.0010999999940395355,0.12179862555851506,0.21214649151001486,0.04399999603629112,79604.5568561873,856337.5777591973,0.0429663360118866,0.0,0.00025747951184770085,495.9985270930772,0.0,0.00026477858461953547,2.8429557444976665e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
272.9096989966555,135.097063810929,292.5787283090445,292.9168573590027,292.8108615428707,292.2193840307536,292.32526328810883,17700.1171875,35318.48046875,75.37744640745846,75.39303394942779,26.68695202320316,52.50344454404901,21.706708538093693,17.625908924983097,270.60746300738793,26.786569257245016,1.6465811027610344e-06,0.0,0.0,2642.6303237353677,1295.9516336192255,0.0,24.719156884030753,40.53170657716068,10.945110247685358,11.394552202129045,18.605441032843448,25.862426802466146,0.0,0.0,0.0,0.0,0.0,333.7951588710415,0.0,7.924896240234375,40.87830463779411,40.98427859915539,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,162.20198793953477,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8284968787611129,1.6683129438987145,-6.149999618530273,-3.653189915079736,1.494953165086217,1.498399560666802,299.76367412044056,299.7663901848937,299.7663901848937,296.17202656723583,0.0,0.0,24.719156884030753,0.0010999999940395355,0.12224725666253461,0.21306791193907873,0.04399999603629112,79873.79243311036,859071.6797658863,0.0429663360118866,0.0,0.00025850773051561767,497.82541750904704,0.0,0.0002648012813244538,2.842996375489066e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
