TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
245.81939799331104,123.4684600064587,291.8186949662939,291.8926615124961,291.8478376203556,291.2836257781472,291.3284136411737,18229.298828125,36451.37890625,74.06325094675938,74.06253745803068,0.2728529526637062,0.0,5.927839783123105,8.765914173827928,270.51324156694193,26.548605820008348,3.6071610817776433e-06,0.0,0.0,2673.1186686742267,1292.9340448794158,0.0,19.736986358030187,83.81145515569476,14.64873284878938,14.654973186378097,14.797054880837532,28.75797905810302,63.228196797960976,63.27995617971771,0.0,0.0,0.0,326.8033389088302,0.0,7.924896240234375,34.91068709255461,34.95551866512235,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.80324138526534,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.12213810311512,0.7595286762036608,-6.149999618530273,-4.268332888051419,3.116086602609692,3.098390194085928,306.67355683495765,306.6596183649274,306.6596183649274,299.22720204228943,0.0,0.0,19.736986358030187,0.0010999999940395355,0.05783515078417434,0.06124045591440091,0.04399999603629112,45039.850595735785,507615.2211538462,0.0429663360118866,0.0,6.774942662970268e-05,448.4993762778598,181283.125,0.00026165686114021516,2.836308043922592e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
246.8227424749164,123.55495039515671,291.86667594782085,291.93305739590954,291.89494839161136,291.3362284886797,291.3743320835075,18229.298828125,36451.37890625,74.09802659458938,74.09759113222461,0.0,0.0,5.985254772530751,10.07653172598237,270.53360362993834,26.600029597712997,5.026700719525476e-06,0.0,0.0,2672.91221389005,1293.1869704842966,0.0,19.530964076319663,83.69899441007787,14.649245651270634,14.655562002124595,14.816006737010536,28.961282583383415,63.233265956508674,63.294941050551806,0.0,0.0,0.0,326.85586017111075,0.0,7.924896240234375,34.92280098905531,34.96091583660215,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.91518297482494,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1196619834389574,0.7594844906226448,-6.149999618530273,-4.270853449269681,3.1121705654871503,3.0942327976226807,306.70178875875314,306.68768616743307,306.68768616743307,299.26524327510975,0.0,0.0,19.530964076319663,0.0010999999940395355,0.058208579540153016,0.06410441284743841,0.04399999603629112,45312.65690321907,510357.0737876254,0.0429663360118866,0.0,7.148786874473983e-05,450.32626669382967,181283.125,0.0002616573470476454,2.8364339119057408e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
247.82608695652175,123.64134149966031,291.91437961744225,291.97511225161344,291.94249161430025,291.3875904912534,291.42021112856656,18229.298828125,36451.37890625,74.13274118174677,74.13229900857677,0.0,0.0,6.363695600758432,11.1071596974912,270.5539152725883,26.651311459748644,4.826399247022579e-07,0.0,0.0,2672.7051099694295,1293.426763119905,0.0,19.34472017702849,83.58930703868036,14.649742997210957,14.656109561090885,14.954009470732316,29.16799412602964,63.24208334217901,63.3076462123705,0.0,0.0,0.0,326.9084286897079,0.0,7.924896240234375,34.93329686703889,34.96591501650603,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.02477164890455,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1171956010486768,0.759439732717431,-6.149999618530273,-4.273364543914795,3.1082863393037217,3.0901776707690694,306.73033341117525,306.71610293181044,306.71610293181044,299.30335932192594,0.0,0.0,19.34472017702849,0.0010999999940395355,0.058582598424476134,0.06708872350661654,0.04399999603629112,45585.440726902176,513098.90625,0.0429663360118866,0.0,7.538850901334591e-05,452.1531571097996,181283.125,0.00026165784346749604,2.836565466207938e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
248.8294314381271,123.727419441759,291.96172003602504,292.0186235816981,291.99038359472985,291.43776343100046,291.4660287302075,18229.298828125,36451.37890625,74.16728901942837,74.16673763619617,0.0,0.0,6.906381954716207,12.023401882337497,270.57403891062654,26.702143104578738,1.7104639841879585e-06,0.0,0.0,2672.4984837152488,1293.6618288990646,0.0,19.197282510457626,83.48285274441824,14.65021650448292,14.65662329491963,15.116532427810109,29.37363562695558,63.25303665212166,63.31901778664477,0.0,0.0,0.0,326.9608507443431,0.0,7.924896240234375,34.9422106025211,34.970456266881634,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.13152570947756,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1147461699004158,0.7593945830960735,-6.149999618530273,-4.275859202828295,3.1044335971309187,3.086242242800352,306.75905871949465,306.7447310737942,306.7447310737942,299.34148077821254,0.0,0.0,19.197282510457626,0.0010999999940395355,0.058957215361172544,0.0702124448574108,0.04399999603629112,45858.188688858696,515840.70725334453,0.0429663360118866,0.0,7.94762298965089e-05,453.9800475257695,181283.125,0.00026165836402697854,2.836703278685384e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
249.83277591973243,123.81308822886999,292.00864096549043,292.06331938166284,292.03843561382996,291.486845188715,291.5117086455176,18229.298828125,36451.37890625,74.20162075897522,74.20093419001653,0.0,0.0,7.503046917676119,12.934419880742599,270.5939474967013,26.75238239964514,-1.6261261289004768e-06,0.0,0.0,2672.2923914676526,1293.8936906387175,0.0,19.072280571213536,83.37935766009582,14.650656776683388,14.6571075637205,15.289476480771066,29.577137950272064,63.264655926554504,63.32978227545187,0.0,0.0,0.0,327.0130122258113,0.0,7.924896240234375,34.94969346929952,34.97457215937484,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.23568049402141,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1123148182961455,0.7593493216412521,-6.149999618530273,-4.278335389484928,3.1006118996087526,3.0824160671553087,306.78781056483854,306.77349271742395,306.77349271742395,299.37939892006557,0.0,0.0,19.072280571213536,0.0010999999940395355,0.059332429228917405,0.07347557018433123,0.04399999603629112,46130.913592182274,518582.4507734113,0.0429663360118866,0.0,8.37513155215902e-05,455.8069379417394,181283.125,0.0002616589381219352,2.8368470141330086e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
250.83612040133778,123.89832183429628,292.0551317910287,292.1088967211669,292.08658500339675,291.53490271935095,291.5572094359127,18229.298828125,36451.37890625,74.2357170079464,74.23487351331424,0.0,0.0,8.127736128293543,13.863645687549797,270.61356448170335,26.80197123141592,-5.927584578691146e-07,0.0,0.0,2672.086790767402,1294.122807225256,0.0,18.956280922012585,83.27794795211742,14.651058500028373,14.657563030919103,15.466160276661746,29.778424470320992,63.27621866947034,63.340269503386125,0.0,0.0,0.0,327.0649227282674,0.0,7.924896240234375,34.95603301134397,34.9783370997196,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.33805854822879,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1099015876999667,0.7593040998564117,-6.149999618530273,-4.280794051179917,3.0968207651157442,3.078667194149566,306.816511377443,306.80222414967204,306.80222414967204,299.4171223209853,0.0,0.0,18.956280922012585,0.0010999999940395355,0.05970823315025173,0.07687526637295812,0.04399999603629112,46403.60903532608,521324.1836329431,0.0429663360118866,0.0,8.821038127858123e-05,457.63382835770926,181283.125,0.0002616595464795952,2.8369967613710296e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
251.83946488294313,123.98310484615058,292.1012437495101,292.1552010730756,292.1347497027853,291.58207452576295,291.6025002776181,18229.298828125,36451.37890625,74.26954954523706,74.2685260836496,0.0,0.0,8.781770457392147,14.807144397875925,270.63295110492004,26.850890258482863,-3.4353605310555245e-06,0.0,0.0,2671.88229645694,1294.3494252488765,0.0,18.84581110389735,83.17829823573696,14.651422462335798,14.65798729478715,15.64534001685305,29.977496788254548,63.28762332571789,63.350507104675906,0.0,0.0,0.0,327.116613075486,0.0,7.924896240234375,34.96142283410931,34.98187618191824,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.4389569336754,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1075064781118795,0.7592589380749093,-6.149999618530273,-4.2832342310494,3.139641632603163,3.074983400644666,306.8817594904565,306.83086852006693,306.83086852006693,299.45461015478026,0.0,0.0,18.84581110389735,0.0010999999940395355,0.060084622727090295,0.08040834445020423,0.04399999603629112,46676.28285691889,524065.9427257525,0.0429663360118866,0.0,9.284958186038426e-05,459.46071877367916,181283.125,0.00026166018413576017,2.8371525514256876e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,124.06747972367201,292.1469870474825,292.20198053978754,292.1827857996708,291.6284118448213,291.64755034685936,18229.298828125,36451.37890625,74.30309397719775,74.30188679774868,0.0,0.0,9.449500182799266,15.77654394258224,270.65207123517195,26.899135640632345,-3.55348027637151e-06,0.0,0.0,2671.678619486831,1294.5737912997754,0.0,18.740597109332132,83.45743272456038,14.651746571263342,14.658380680658347,15.826917948132772,30.17435361549607,63.29881266207998,63.360478391615445,0.0,0.0,0.0,327.1679854887385,0.0,7.924896240234375,34.96600353279241,34.98517958216843,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.17470940937565,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1051266763521277,0.7591087941740667,-6.149999618530273,-4.285764198239432,3.1429676052718656,3.0853025554414577,306.97163426836204,306.9262425859636,306.9262425859636,299.52521170421585,0.0,0.0,18.740597109332132,0.0010999999940395355,0.06046160989531306,0.08406863099954595,0.04399999603629112,46948.93043216973,526807.5489130435,0.0429663360118866,0.0,9.766113447445132e-05,461.2876091896491,181283.125,0.00026166085109043005,2.837313771072462e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,124.15167471078726,292.1926715557392,292.2491642878606,292.2307715782752,291.6739971454327,291.692380464994,18229.298828125,36451.37890625,74.33634655292218,74.33494274432843,0.0,0.0,10.131803439213675,16.767982336191025,270.67094069260816,26.94679421644944,-3.976888855014781e-06,0.0,0.0,2671.4754732572114,1294.7974947415867,0.0,18.625652900108925,83.67908536470853,14.652027130126953,14.658740923954891,16.01233731783353,30.373092357928936,63.30968827467699,63.3701905470628,0.0,0.0,0.0,327.21920072115387,0.0,7.924896240234375,34.97002939077524,34.98841857910156,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.96680802565355,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1027467067425067,0.7589747630632842,-6.149999618530273,-4.28827795615563,3.1370800458467922,3.0934966710897593,307.0456026517428,307.0112703763522,307.0112703763522,299.59058556189905,0.0,0.0,18.625652900108925,0.0010999999940395355,0.0608391876404102,0.08785186478724843,0.04399999603629112,47221.55048076923,529549.2307692308,0.0429663360118866,0.0,0.00010263972944812845,463.11449960561896,181283.125,0.0002616615719699229,2.8374803010732507e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
254.8494983277592,124.23576385600111,292.23822644083793,292.2966696442569,292.2786488612759,291.71900067281564,291.73702145579665,18229.298828125,36451.37890625,74.36930079125241,74.36769147381735,0.0,0.0,10.833807377512237,17.775633783244764,270.6895384517402,26.99382256983116,3.3370672592178e-06,0.0,0.0,2671.2719889867267,1295.019999934678,0.0,18.528509478106546,83.78620226805825,14.652266767112705,14.659069185671598,16.201619011103908,30.57411454114627,63.320243350638194,63.3796324458808,0.0,0.0,0.0,327.270344915996,0.0,7.924896240234375,34.9736611611867,34.99167870358878,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.86911447072109,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1003713320728927,0.7588730105588268,-6.149999618530273,-4.290755442552343,3.1312422816171295,3.0974566139106368,307.1024904793322,307.07591518032115,307.07591518032115,299.64575256551785,0.0,0.0,18.528509478106546,0.0010999999940395355,0.061217357332889855,0.09175829350150945,0.04399999603629112,47494.13968436455,532290.879180602,0.0429663360118866,0.0,0.00010778586509934216,464.94139002158886,181283.125,0.00026166230199911497,2.8376524504737457e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
255.85284280936455,124.31965555554649,292.28347155720894,292.3443781109558,292.3263772307431,291.7635032628292,291.7815041430419,18229.298828125,36451.37890625,74.40193597289631,74.40011346619265,0.0,0.0,11.550301822930273,18.801666368210196,270.7080158756728,27.040456861157878,3.2774475317351665e-06,0.0,0.0,2671.0688460232022,1295.240632838629,0.0,18.395697156721134,83.81448486736386,14.652462828518155,14.659364952291533,16.394432916290384,30.77622495287637,63.330495955553346,63.38877566283363,0.0,0.0,0.0,327.321401640723,0.0,7.924896240234375,34.977001764303864,34.99500208315642,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.84672079437154,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0980077527438519,0.7587935280640389,-6.149999618530273,-4.2931986269743545,3.125453793484232,3.0985022508181057,307.14756259471676,307.12634879530077,307.12634879530077,299.69365546695366,0.0,0.0,18.395697156721134,0.0010999999940395355,0.06159612908959389,0.09578322584314089,0.04399999603629112,47766.710754598666,535032.4646739131,0.0429663360118866,0.0,0.00011309367155537076,466.7682804375588,181283.125,0.0002616630816702921,2.837829655934753e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
256.8561872909699,124.40322768807809,292.32835260601746,292.392166392859,292.37389973413985,291.80754043426003,291.8258070929792,18229.298828125,36451.37890625,74.4342420444042,74.43219866800467,0.0,0.0,12.279474787887523,19.845665214053763,270.72629661942807,27.086624113612352,2.23026299742033e-06,0.0,0.0,2670.865985576923,1295.458672462897,0.0,18.269917963340532,83.78886285992371,14.652613094419142,14.65962481100025,16.588879365187424,30.97771649695559,63.340318379992226,63.397622035099914,0.0,0.0,0.0,327.372287814035,0.0,7.924896240234375,34.980098532992464,34.99836519171163,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.87569922507805,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0956619132721304,0.7587297634536208,-6.149999618530273,-4.295608137762267,3.1197128750408774,3.0975549938686715,307.1842922861361,307.16687205643154,307.16687205643154,299.7364580543544,0.0,0.0,18.269917963340532,0.0010999999940395355,0.06197548868215602,0.099923586441721,0.04399999603629112,48039.2493729097,537773.9872491639,0.0429663360118866,0.0,0.00011855925138503233,468.5951708535287,181283.125,0.0002616638950201493,2.8380121169975854e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
257.8595317725752,124.48639630473976,292.37281253266093,292.43996365652436,292.42118095474495,291.85109054922657,291.86987325100597,18229.298828125,36451.37890625,74.46621785753946,74.46393281560279,0.0,0.0,13.024615096407969,20.901639925596278,270.7443623112197,27.132211851037066,-2.991631487951268e-06,0.0,0.0,2670.664000444189,1295.6745331933266,0.0,18.1598141009991,83.72612443496551,14.65271809746988,14.659849827106182,16.78468914733682,31.17794280546564,63.349743399731686,63.40616615320927,0.0,0.0,0.0,327.4229371954366,0.0,7.924896240234375,34.98295720843567,35.00176286218956,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.94010170008427,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.093334674835205,0.7586769772612529,-6.149999618530273,-4.297988145247749,3.1140198540129393,3.095235586166382,307.21520322461595,307.2003949525763,307.2003949525763,299.7755435190871,0.0,0.0,18.1598141009991,0.0010999999940395355,0.06235543650926953,0.1041750948016459,0.04399999603629112,48311.755957357855,540515.4469063545,0.0429663360118866,0.0,0.0001241772098429375,470.42206126949856,181283.125,0.00026166473766851134,2.838199263022758e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
258.8628762541806,124.56909092931843,292.4167896895903,292.4877082544027,292.46816373589047,291.8941491168478,291.91364096957307,18229.298828125,36451.37890625,74.4978304961852,74.49530708032309,0.0,0.0,13.78088310968916,21.97194796023162,270.76216028526073,27.17715333536716,-2.6331863014290626e-06,0.0,0.0,2670.4625770798493,1295.8873568633726,0.0,18.061496951508282,83.63828417927924,14.652776332204557,14.660037812580631,16.983043619621558,31.376459944607024,63.3588299320693,63.414314729314185,0.0,0.0,0.0,327.473314470272,0.0,7.924896240234375,34.98560412352699,35.00516547008502,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.02857792576819,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0910291233190326,0.7586318372085342,-6.149999618530273,-4.300338939679506,3.108373601301059,3.091988286844464,307.24193601066054,307.22905065223927,307.22905065223927,299.81196497276073,0.0,0.0,18.061496951508282,0.0010999999940395355,0.06273597633360221,0.10853376698035462,0.04399999603629112,48584.23782399666,543257.0054347826,0.0429663360118866,0.0,0.00012994250734289954,472.24895168546846,181283.125,0.00026166563472838255,2.8383917717207036e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,124.65126864328033,292.46030173413334,292.5353385389449,292.51483929994515,291.93671613712377,291.9571543409673,18229.298828125,36451.37890625,74.52907447432196,74.52629393000267,0.0,0.0,14.545955504860748,23.054689892159633,270.7796817639201,27.221390497724347,-2.479630542177232e-06,0.0,0.0,2670.2624911815424,1296.0975141748536,0.0,17.97098222305145,83.53342159615711,14.652786698229736,14.660189182064604,17.182145549302113,31.57358647987595,63.36743090065028,63.4221151855877,0.0,0.0,0.0,327.52341524972564,0.0,7.924896240234375,34.98807671078073,35.00856807798048,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.13354259988536,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0887458762994977,0.7585921937406661,-6.149999618530273,-4.302661691620996,3.1027732916101565,3.0881116334411214,307.2657366596337,307.25421265056696,307.25421265056696,299.8464488153872,0.0,0.0,17.97098222305145,0.0010999999940395355,0.06311711514474555,0.1129918734116298,0.04399999603629112,48856.696096362866,545998.4191053511,0.0429663360118866,0.0,0.00013584510342842484,474.07584210143835,181283.125,0.0002616665399645807,2.8385878831127124e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,124.7329041854195,292.5032998789912,292.58271325152856,292.5611811098845,291.9787916100544,292.0003423276155,18229.298828125,36451.37890625,74.5599365234375,74.55688244363537,0.0,0.0,15.318869881007988,24.148374059925917,270.79690021017325,27.264907007632047,-5.01822146163805e-06,0.0,0.0,2670.063030740489,1296.304984714674,0.0,17.886722067128055,83.41707511570142,14.652747403020443,14.660304898801058,17.38258734993313,31.769001172936484,63.37558414625085,63.42954121465269,0.0,0.0,0.0,327.5731864597486,0.0,7.924896240234375,34.99046657396399,35.01199722290039,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.24978140126103,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0864865054254946,0.7585565266401871,-6.149999618530273,-4.30495660201363,3.0972184098285176,3.08381057822186,307.2874092433764,307.2768262780231,307.2768262780231,299.8793812627378,0.0,0.0,17.886722067128055,0.0010999999940395355,0.06349884103173795,0.11754512106594836,0.04399999603629112,49129.123980978264,548739.8614130435,0.0429663360118866,0.0,0.00014187951012939706,475.90273251740825,181283.125,0.0002616674958161362,2.8387882396244727e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
261.87290969899664,124.81397443790499,292.54580239388457,292.6298913860002,292.60713170284413,292.02040217472955,292.04316573637385,18229.298828125,36451.37890625,74.59040123164453,74.5870649152775,0.0,0.0,16.102597571535636,25.247182284709183,270.81381143933555,27.307668258513893,3.0482648454747196e-06,0.0,0.0,2669.864914297659,1296.509325518656,0.0,17.809195923566023,83.29345603611159,14.652659017505455,14.66038093120358,17.58364429282504,31.962259005543377,63.383249659203365,63.43656375336408,0.0,0.0,0.0,327.62264637006166,0.0,7.924896240234375,34.992730705235715,35.01549371827805,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.37333028531792,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0842514640112784,0.7585237552489724,-6.149999618530273,-4.307224503328968,3.091708682452556,3.079240582061053,307.3074804197586,307.2976522286201,307.2976522286201,299.9111546545125,0.0,0.0,17.809195923566023,0.0010999999940395355,0.06388116495864446,0.12218829481099353,0.04399999603629112,49401.52722617056,551481.2575250836,0.0429663360118866,0.0,0.00014803895287225042,477.72962293337815,181283.125,0.00026166848485968555,2.8389929909119693e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
262.876254180602,124.89435600357311,292.58778662027726,292.67675148444033,292.65268291358564,292.0614984314577,292.0855670023124,18229.298828125,36451.37890625,74.62046655763352,74.61684032427428,0.0,0.0,16.892870944479245,26.353814236695165,270.83044219256243,27.3496624618071,4.130807060072427e-06,0.0,0.0,2669.667844638378,1296.71089912338,0.0,17.73623520713985,83.16461209708632,14.652520833605507,14.660420819668467,17.785806585713775,32.154459261176584,63.39043649781907,63.4431758867857,0.0,0.0,0.0,327.67171883981763,0.0,7.924896240234375,34.99494733778529,35.01902640862608,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.50227343198847,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0820407839523112,0.7584932739519356,-6.149999618530273,-4.309465940979412,3.086242824095149,3.0744772324195275,307.3263096633962,307.31702915561635,307.31702915561635,299.9419557705372,0.0,0.0,17.73623520713985,0.0010999999940395355,0.06426408239032912,0.12691875160936533,0.04399999603629112,49673.910299958196,554222.6454849498,0.0429663360118866,0.0,0.00015432004120674329,479.5565133493481,181283.125,0.0002616695032017399,2.8392014994163746e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
263.87959866220734,124.97395715107487,292.6292217343946,292.72330048730146,292.6977810556673,292.10207241913145,292.1275650075447,18229.298828125,36451.37890625,74.65011907979398,74.6462019598205,0.0,0.0,17.684599649946016,27.471988205925662,270.84676960718673,27.390876878464102,2.8697885283575618e-06,0.0,0.0,2669.4726170568565,1296.909447099054,0.0,17.667514309835276,83.0329425008002,14.65233188807765,14.660421830754615,17.988064775498813,32.344225829261596,63.39705655407347,63.44940396056925,0.0,0.0,0.0,327.7203113976928,0.0,7.924896240234375,34.99700861391814,35.02253613424142,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.63431380664225,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.079856038093567,0.7584642787840853,-6.149999618530273,-4.311679299459808,3.08082043845518,3.069609571858792,307.34423603580944,307.3353955323082,307.3353955323082,299.9719924161266,0.0,0.0,17.667514309835276,0.0010999999940395355,0.06464759235497701,0.1317342331377558,0.04399999603629112,49946.25653219063,556963.9784698996,0.0429663360118866,0.0,0.0001607198251335784,481.38340376531795,181283.125,0.0002616705508422991,2.839413350237764e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
264.8829431438127,125.05278742353254,292.6701038577485,292.7694614372126,292.74244531739913,292.1421510830372,292.1691636305589,18229.298828125,36451.37890625,74.679370331525,74.67514211597252,0.0,0.0,18.484221614722834,28.592821484824107,270.86278980472014,27.43130307532473,-6.675271040049616e-07,0.0,0.0,2669.2789245401336,1297.105138466111,0.0,17.603696772087375,82.89961691763887,14.652092059719124,14.660383479651001,18.19025118135689,32.531718939841795,63.403123683355325,63.455204698951746,0.0,0.0,0.0,327.76843935350905,0.0,7.924896240234375,34.99899138893969,35.02601176998687,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.76834149823141,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0776977694552876,0.7584366636930102,-6.149999618530273,-4.313865178404843,3.07544128472191,3.0646808426515713,307.3614099815139,307.352917317164,307.352917317164,300.0013456312709,0.0,0.0,17.603696772087375,0.0010999999940395355,0.06503169485258817,0.13662995472799583,0.04399999603629112,50218.58758361205,559705.2485367893,0.0429663360118866,0.0,0.00016723208499871465,483.21029418128796,181283.125,0.00026167162778136324,2.839629460779489e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
265.88628762541805,125.13084289142519,292.7104600376907,292.81519595755384,292.7865983331483,292.1817111522458,292.21030877665135,18229.298828125,36451.37890625,74.7081951536861,74.70364632494872,0.0,0.0,19.291745756780813,29.71406301287902,270.87850278516277,27.470958703337708,-3.792764611540391e-06,0.0,0.0,2669.086923044262,1297.2977870571176,0.0,17.540664417687868,82.76559371693078,14.65180303898942,14.66030492112788,18.392959664896576,32.71738797446158,63.40869913771001,63.46055120767957,0.0,0.0,0.0,327.8161335310409,0.0,7.924896240234375,35.00093254676232,35.029540747703116,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.90343855535704,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0755659166387093,0.7584101645444149,-6.149999618530273,-4.3160236958277265,3.07010406554742,3.0597263211789336,307.3779277482559,307.36977189998566,307.36977189998566,300.03007706351906,0.0,0.0,17.540664417687868,0.0010999999940395355,0.06541637667644781,0.14160148221314148,0.04399999603629112,50490.879141408856,562446.5110785953,0.0429663360118866,0.0,0.00017385104894801582,485.03718459725775,181283.125,0.00026167275981329704,2.8398480315195916e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
