TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
259.86622073578593,126.63157258304864,294.671075623171,295.2649976035026,295.09022537282476,294.02351282432323,294.19824637218466,18128.37109375,36201.59375,75.71520473008172,75.67233049271498,0.0,0.0,79.32084051023757,112.2422320770978,271.17116513459575,28.210034207755506,2.2684793800050052e-06,0.0,0.0,2665.2851676813334,1306.417911593332,0.0,-5.413074859461631e-07,76.2483817008028,14.699997209784977,14.808928275985462,35.56446703142147,51.272926611246476,64.64945524592065,65.67168184108161,0.0,0.0,0.0,328.7486483468659,0.0,7.924896240234375,33.483629654083764,33.65841534464654,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.48195962044706,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16920854968570148,0.44946157812673515,-4.509999752044678,-3.891329720666177,2.810877162078551,2.81879404954687,308.1862055035339,308.1924493591921,308.1924493591921,301.43074520455554,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09520354525600389,0.6765063444906252,0.04399999603629112,66720.22031772575,726264.0533026755,0.0429663360118866,0.0,0.0008817087351983056,474.07584210143835,74164.890625,0.0002620823100835309,2.8634120342356737e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
260.8695652173913,126.64134382164997,294.6750541355299,295.27109295388925,295.09648198666775,294.02782407014263,294.20237798276156,18128.37109375,36201.59375,75.71880406918733,75.67614314867102,0.0,0.0,79.55888068157694,112.76677106774372,271.16153219471806,28.18566479890243,-1.4570089997110316e-06,0.0,0.0,2665.260296365489,1306.435695482337,0.0,-5.413074859461631e-07,76.15452177628228,14.695962242458178,14.806103167326553,35.60581605330758,51.37677466351053,64.60466534158458,65.64140054453975,0.0,0.0,0.0,328.7546559209409,0.0,7.924896240234375,33.48355616693912,33.65817293913468,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.59032407014266,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1691698425489923,0.44947328774825385,-4.509999752044678,-3.8913567999134893,2.8073239119156543,2.815324285755987,308.1736065408458,308.1799157184103,308.1799157184103,301.42651765242863,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09562414074721545,0.6826683723408243,0.04399999603629112,66990.89130434782,729003.4429347826,0.0429663360118866,0.0,0.0008893237884520837,475.90273251740825,74164.890625,0.00026209074143401307,2.8636834347549744e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
261.87290969899664,126.65080016273319,294.67881759592524,295.2769158915134,295.1025113006898,294.03195098570757,294.20632118046484,18128.37109375,36201.59375,75.72224571712837,75.67978581457234,0.0,0.0,79.79029889569235,113.28221839726169,271.15175381153324,28.160971912651956,-2.3390516046592554e-06,0.0,0.0,2665.236195031616,1306.4524799461747,0.0,-5.413074859461631e-07,76.06122364567275,14.691910249333718,14.803258985181317,35.64561370543413,51.47830182333854,64.55961274622277,65.61084635042427,0.0,0.0,0.0,328.7604935559939,0.0,7.924896240234375,33.48357717966954,33.6579955748491,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.69829107686428,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16913315235173024,0.4494851394042522,-4.509999752044678,-3.8913815109227414,2.803790742338302,2.811875102512015,308.1608580522314,308.16722846908317,308.16722846908317,301.42210168742815,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09604531775748848,0.688810514367145,0.04399999603629112,67261.55233591137,731742.8787625417,0.0429663360118866,0.0,0.0008969041143145324,477.72962293337815,74164.890625,0.00026209920597648913,2.8639538466930778e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
262.876254180602,126.65994829158718,294.6823927455124,295.28246233375575,295.108245339282,294.0358400887072,294.2100533067582,18128.37109375,36201.59375,75.72552038594631,75.68325951107369,0.0,0.0,80.01760131938003,113.7864026225929,271.141821819803,28.13596622760479,2.671625596906732e-06,0.0,0.0,2665.2130449480037,1306.4681743507003,0.0,-5.413074859461631e-07,75.96832971987516,14.68784264657011,14.800398944612331,35.68413046131963,51.57638784555289,64.51433144763959,65.58005008250973,0.0,0.0,0.0,328.76617758250154,0.0,7.924896240234375,33.48370187816811,33.657914075564385,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.80604190890207,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16909845337819895,0.4494971410685957,-4.509999752044678,-3.8914042396290247,2.800277284953905,2.808441044096165,308.147982696227,308.15441435236596,308.15441435236596,301.4175281333285,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0964670788284927,0.6949330253345911,0.04399999603629112,67532.17811977425,734482.2132107024,0.0429663360118866,0.0,0.0009044496368626164,479.5565133493481,74164.890625,0.0002621077253198233,2.864223661832317e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
263.87959866220734,126.6688026249608,294.68575672162416,295.28773228061635,295.11372584722517,294.03953710447587,294.2135972243089,18128.37109375,36201.59375,75.72862608536431,75.68658437059077,0.0,0.0,80.23837943699048,114.28177431036396,271.13178990596913,28.11065284065578,4.9961408891906196e-06,0.0,0.0,2665.190233721781,1306.4828701465824,0.0,-5.413074859461631e-07,75.8758255566243,14.683758005250656,14.797521865487496,35.72150320352918,51.67185722784852,64.46878715183423,65.54898887812891,0.0,0.0,0.0,328.77162747080115,0.0,7.924896240234375,33.48389670840873,33.65790557861328,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.91358156746446,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16906573640861638,0.4495092403131185,-4.509999752044678,-3.8914250482284904,2.796784137802379,2.805021356180759,308.13501129660716,308.14147734881243,308.14147734881243,301.4128009706835,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09688944459260505,0.7010350315068477,0.04399999603629112,67802.77145171404,737221.5317725752,0.0429663360118866,0.0,0.0009119596507907984,481.38340376531795,74164.890625,0.00026211630326016715,2.864492447630395e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
264.8829431438127,126.67735836577656,294.68890564577237,295.2928065679544,295.11893363620925,294.0430497899901,294.2169029210324,18128.37109375,36201.59375,75.73156281538232,75.68973635670332,0.0,0.0,80.45211434763013,114.76854152105325,271.12169277229435,28.085045709259134,-3.982126314093789e-06,0.0,0.0,2665.1685305183946,1306.4966906289194,0.0,-5.413074859461631e-07,75.78404317492226,14.67965945113064,14.794628347441504,35.75709302768261,51.76551751229277,64.4229875137176,65.5176925404016,0.0,0.0,0.0,328.77688547600076,0.0,7.924896240234375,33.4840995635476,33.65796620550762,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.02053567637569,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16903502586294575,0.44952140324889217,-4.509999752044678,-3.891443515701039,2.7933105497455917,2.8016282786493716,308.12192078657375,308.1284713489954,308.1284713489954,301.4079201994931,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09731237841988088,0.7071149229604665,0.04399999603629112,68073.34022261706,739960.7951505018,0.0429663360118866,0.0,0.0009194317763985874,483.21029418128796,74164.890625,0.00026212493979752086,2.864760134734539e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
265.88628762541805,126.6856213317667,294.6918665653088,295.2975883356305,295.1239190245153,294.04632405054605,294.2200439861387,18128.37109375,36201.59375,75.73434409967633,75.6927252166646,0.0,0.0,80.66296299963092,115.24215226189348,271.1113989584422,28.059138269328752,1.6998961627813263e-06,0.0,0.0,2665.147407046927,1306.5093263351796,0.0,-5.413074859461631e-07,75.69269074404917,14.675544920573666,14.79171850848756,35.791640533651396,51.85607166354074,64.37695470701492,65.48613874250431,0.0,0.0,0.0,328.7820132456495,0.0,7.924896240234375,33.4844241317698,33.6580925753284,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.12723097274933,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16900631222238507,0.4495337054282925,-4.509999752044678,-3.8914600056549378,2.7898564027703325,2.7982510555548017,308.10870738970397,308.11532276370457,308.11532276370457,301.4028587724054,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09773591439859523,0.7131703800979665,0.04399999603629112,68343.87847512541,742699.9956103679,0.0429663360118866,0.0,0.000926863168908227,485.03718459725775,74164.890625,0.0002621335575487901,2.8650270455743086e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
266.88963210702343,126.69361280358356,294.6945888557562,295.30214433446776,295.1286350620232,294.0494611350988,294.2229499944476,18128.37109375,36201.59375,75.73697177542492,75.69555957500751,0.0,0.0,80.86742653735107,115.70677708144173,271.10105298913044,28.03294634101383,-9.226458297639092e-08,0.0,0.0,2665.1272095134823,1306.5210589660849,0.0,-5.413074859461631e-07,75.60172233453962,14.671416614366613,14.788791500206376,35.82447137481792,51.94364652346608,64.33069827484844,65.45433738478849,0.0,0.0,0.0,328.78696382962744,0.0,7.924896240234375,33.484825861493874,33.65832155922982,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.23372568494102,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16897958043626318,0.4495461311029352,-4.509999752044678,-3.8914741512923734,2.786421696876602,2.794887993248011,308.0953439565805,308.10202056986833,308.10202056986833,301.39764016448055,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09816003802628023,0.719202759672567,0.04399999603629112,68614.39221885451,745439.299958194,0.0429663360118866,0.0,0.0009342558151671671,486.8640750132277,74164.890625,0.0002621422495683624,2.8652929003051806e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
267.89297658862876,126.70132183470454,294.6971743784621,295.3064580298586,295.1331563585977,294.0523663268839,294.2256919835324,18128.37109375,36201.59375,75.7394458426281,75.69823351193432,0.0,0.0,81.06763384254481,116.15968685086357,271.0905672921783,28.00646875056136,-3.7748750994227178e-06,0.0,0.0,2665.1075590510036,1306.5321494009982,0.0,-5.413074859461631e-07,75.51113794639357,14.66727486741184,14.785849765790346,35.856296092770165,52.028024730873746,64.28423273603255,65.4222834405293,0.0,0.0,0.0,328.7917300833508,0.0,7.924896240234375,33.48526605714524,33.65855928248785,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.34000026741155,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16895454932614712,0.4495586767842538,-4.509999752044678,-3.891486748405125,2.7830060062599817,2.791539304631211,308.0818814178773,308.0885920189695,308.0885920189695,301.3922406965275,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09858474668651121,0.7252094037955421,0.04399999603629112,68884.88236831102,748178.5068979934,0.0429663360118866,0.0,0.0009416059674975465,488.6909654291976,74164.890625,0.000262150977505371,2.865557331479128e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
268.89632107023414,126.70876720517774,294.6995276001385,295.3105259515769,295.1374112642729,294.0551078056412,294.22822565697504,18128.37109375,36201.59375,75.74176630128585,75.70075983666258,0.0,0.0,81.26261799789991,116.60219765347384,271.07995534022916,27.979718740967208,3.411522719028224e-06,0.0,0.0,2665.0884001358695,1306.5418595023777,0.0,-5.413074859461631e-07,75.42111537767492,14.66311711531419,14.782891920976414,35.8870337240672,52.10991186441785,64.23753247213205,65.38998288055726,0.0,0.0,0.0,328.7963393603679,0.0,7.924896240234375,33.48579894100942,33.65891967569306,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.44586748104032,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16893147714560647,0.44957131575979914,-4.509999752044678,-3.891497264338975,2.7796090629985897,2.788211214103826,308.0683267140468,308.0750952883309,308.0750952883309,301.38673895896477,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09901005373551297,0.7311904807154552,0.04399999603629112,69155.348923495,750917.6440217393,0.0429663360118866,0.0,0.0009489142574232858,490.51785584516756,74164.890625,0.000262159708654508,2.8658211129270946e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
269.89966555183946,126.71593771331685,294.7016899593698,295.3143755552362,295.1414445857938,294.0576682202393,294.23059918968175,18128.37109375,36201.59375,75.74393315139821,75.70312650546582,0.0,0.0,81.4521014873798,117.03426338119252,271.06924795705737,27.952694564360044,3.237350117151409e-06,0.0,0.0,2665.0701720579013,1306.5508637189068,0.0,-5.413074859461631e-07,75.33149119603594,14.658946474260311,14.779919471230395,35.9163389301619,52.18937484077786,64.19061470669648,65.35745713862288,0.0,0.0,0.0,328.80076757322587,0.0,7.924896240234375,33.48640421481436,33.659322221940975,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.55149678003828,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.168910400076056,0.4495840447403516,-4.509999752044678,-3.8915056201526554,2.7762308407786698,2.784898049855312,308.05465238947534,308.06148220304664,308.06148220304664,301.3810626894335,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.09943592059971099,0.7371439648711163,0.04399999603629112,69425.77079849498,753656.7744565217,0.0429663360118866,0.0,0.0009561780508043849,492.3447462611374,74164.890625,0.0002621684921710724,2.866083363138831e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
270.90301003344484,126.72285239433364,294.70372310370504,295.3179825492527,295.1452352976719,294.06004430458296,294.23279155616376,18128.37109375,36201.59375,75.74596017180478,75.7053594429756,0.0,0.0,81.63596019936246,117.45567388119906,271.05844840875835,27.92540442425272,4.279694831683873e-06,0.0,0.0,2665.052486151756,1306.5589228091033,0.0,-5.413074859461631e-07,75.2424293696681,14.654763352512116,14.776932620683244,35.94446613477624,52.2659285427336,64.14348188929733,65.32469488545804,0.0,0.0,0.0,328.8050390135086,0.0,7.924896240234375,33.48704761007558,33.659793381706926,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.65670434447834,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1688907126020827,0.4495968368141149,-4.509999752044678,-3.8915122464349037,2.7728711243058526,2.7816055052256505,308.0408827357468,308.04777378860524,308.04777378860524,301.3752572050063,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0998624030463273,0.7430679927701538,0.04399999603629112,69696.19486831104,756395.9048913044,0.0429663360118866,0.0,0.0009633948624268001,494.17163667710736,74164.890625,0.00026217730800359566,2.8663442938228023e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
271.90635451505017,126.72950670631434,294.70555038196983,295.3213714293413,295.1488355553668,294.0622637184169,294.2347995923913,18128.37109375,36201.59375,75.74784202958429,75.70743415347708,0.0,0.0,81.8160554254334,117.86567560406434,271.0475566953321,27.89785622434074,-7.946942725788456e-07,0.0,0.0,2665.0352917929554,1306.566109443588,0.0,-5.413074859461631e-07,75.15359859402761,14.650567750069609,14.773931369334957,35.97148007294007,52.34049952070052,64.09615476474316,65.29171528385635,0.0,0.0,0.0,328.80915684524587,0.0,7.924896240234375,33.487784344217054,33.66033059059577,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.76187442537136,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16887295295960927,0.44960979693709413,-4.509999752044678,-3.891517192623687,2.7695298888611557,2.7783215723707526,308.02702091689093,308.03394554929196,308.03394554929196,301.36930117399794,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.10028945400463699,0.748965566373589,0.04399999603629112,69966.57723662208,759134.9786789297,0.0429663360118866,0.0,0.0009705688236717347,495.9985270930772,74164.890625,0.000262186179513012,2.8666039426971843e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
272.9096989966555,126.73591376467294,294.70719037008126,295.3245730192765,295.1521959591869,294.06430176189514,294.23665106017455,18128.37109375,36201.59375,75.74957795924567,75.70936839636352,0.0,0.0,81.98925625600144,118.26647775707436,271.03654505496837,27.870050730115196,-3.2610398773576227e-06,0.0,0.0,2665.019033170464,1306.5726579647,0.0,-5.413074859461631e-07,75.06529991124386,14.646357931819647,14.770913982072402,35.99755770067706,52.41190902046535,64.04860092724446,65.25848592802832,0.0,0.0,0.0,328.8131210684378,0.0,7.924896240234375,33.48856540029264,33.66093655334269,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.86664269999117,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16885687664998414,0.44962280151437356,-4.509999752044678,-3.8915202418298627,2.766206700666294,2.775057419486668,308.01303917109766,308.0200221849525,308.0200221849525,301.36319153444424,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.10071710138316935,0.7548324296307004,0.04399999603629112,70236.92663043477,761874.0464046822,0.0429663360118866,0.0,0.0009776944887160905,497.82541750904704,74164.890625,0.0002621950301922621,2.8668623097619763e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
273.9130434782609,126.74207504935886,294.7086738918139,295.3275345512058,295.15533845320994,294.06618333899456,294.2383489194124,18128.37109375,36201.59375,75.75117492675781,75.71115742559017,0.0,0.0,82.15836234714675,118.65559387207031,271.025438391644,27.842003615006156,2.994014914253735e-07,0.0,0.0,2665.003088909647,1306.5782576851225,0.0,-5.413074859461631e-07,74.97759047798489,14.642137195753014,14.767884627632473,36.02171441783075,52.48070940764054,64.0008480237878,65.22505187988281,0.0,0.0,0.0,328.81695954695994,0.0,7.924896240234375,33.489409239395805,33.66161163993504,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.97095157789147,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16884249124837958,0.44963589051495423,-4.509999752044678,-3.891521588615749,2.762901948845905,2.7718148231506348,307.99899026621944,308.00600665548575,308.00600665548575,301.3569840140965,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.10114535559778629,0.7606691251630369,0.04399999603629112,70507.25169836957,764613.0570652174,0.0429663360118866,0.0,0.000984772341325879,499.652307925017,74164.890625,0.0002622039578652576,2.8671193950171787e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
274.9163879598662,126.74799755185744,294.710003805001,295.3303062413449,295.15829386121055,294.0678553756662,294.2398931701048,18128.37109375,36201.59375,75.75264063806438,75.712807518184,0.0,0.0,82.32359247622281,119.03252015384942,271.0142395631924,27.81371299080227,-1.4741869537057732e-07,0.0,0.0,2664.98806160509,1306.5829861746186,0.0,-5.413074859461631e-07,74.8901018889054,14.637904151227563,14.764842878615976,36.04536799044912,52.54688052429403,63.95292373963423,65.19140415765769,0.0,0.0,0.0,328.8206471727046,0.0,7.924896240234375,33.49032185787341,33.66235235463018,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.07522611075818,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1688294459047126,0.44964906952054207,-4.509999752044678,-3.8915212553081706,2.759614585634059,2.768580500497467,307.98485195198185,307.9918989608918,307.9918989608918,301.3506283967391,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.10157419003571155,0.7664734649418986,0.04399999603629112,70777.5603313127,767352.1193561873,0.0429663360118866,0.0,0.0009918001489744935,501.47919834098684,74164.890625,0.00026221286675216863,2.86737536515279e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
275.9197324414716,126.75369599511393,294.7111520416362,295.33289360122933,295.16103687095,294.0693965643943,294.2412276762385,18128.37109375,36201.59375,75.75396876510568,75.71433339709023,0.0,0.0,82.4823049334778,119.40107285617586,271.0029485696136,27.785185530034195,-4.545640152714772e-06,0.0,0.0,2664.9733437630643,1306.5868544562604,0.0,-5.413074859461631e-07,74.80315549716502,14.633658626007795,14.761787771779955,36.06797708874961,52.61065550073732,63.90479540107243,65.15753436646733,0.0,0.0,0.0,328.8241531218972,0.0,7.924896240234375,33.49127202368899,33.663133793451316,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.17908028695098,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16881834977247245,0.4496623659412996,-4.509999752044678,-3.891519241907126,2.7563449419461765,2.7653662951096245,307.97062147261704,307.9777271691772,307.9777271691772,301.3441753068497,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.10200360200576558,0.7722490603309811,0.04399999603629112,71047.8316785117,770090.9571488295,0.0429663360118866,0.0,0.0009987821773685091,503.3060887569568,74164.890625,0.0002622218266437858,2.867629734699398e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
276.9230769230769,126.75915762094351,294.71214411808893,295.33524029071515,295.16356482872595,294.070814866286,294.242431640625,18128.37109375,36201.59375,75.75517977201021,75.71572934664214,0.0,0.0,82.6357932457557,119.76017115666316,270.9915372408353,27.75642717801608,-2.1721442023521056e-06,0.0,0.0,2664.9595477764424,1306.5899752103364,0.0,-5.413074859461631e-07,74.71661611703726,14.629404141352726,14.758719224196215,36.08878971980168,52.672293149507965,63.85646321223332,65.12347705547626,0.0,0.0,0.0,328.8275310809796,0.0,7.924896240234375,33.4922849214994,33.66397828322191,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.28268491304837,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16880861727090982,0.4496756998392252,-4.509999752044678,-3.8915155484126167,2.7530928391676683,2.762166848549476,307.956298828125,307.96343759390027,307.96343759390027,301.3375455416166,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.10243359838540737,0.777995833983788,0.04399999603629112,71318.09254807692,772829.8894230769,0.0429663360118866,0.0,0.00100571874421663,505.1329791729267,74164.890625,0.00026223079140226427,2.867882624111819e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
277.9264214046823,126.76440235763091,294.7130108581339,295.33739775080346,295.1659060066759,294.07205373706626,294.24351271817517,18128.37109375,36201.59375,75.75625436840248,75.71699472893042,0.0,0.0,82.78539868102824,120.10742251290925,270.980059569496,27.72744194719704,-1.379701297976925e-06,0.0,0.0,2664.9460563532084,1306.5925848204954,0.0,-5.413074859461631e-07,74.63045430263149,14.625135715191181,14.755639886377647,36.10887457295804,52.73104795883332,63.80795576420915,65.08922127816192,0.0,0.0,0.0,328.8308144253632,0.0,7.924896240234375,33.4934019771308,33.664891590641496,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.38605912632767,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16880023125621385,0.4496891189578385,-4.509999752044678,-3.891510395700716,2.749858036487796,2.7589817836531827,307.94191229064324,307.9490816760621,307.9490816760621,301.330872806817,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.1028641866999725,0.7837090524143998,0.04399999603629112,71588.30212688127,775568.7738294315,0.0429663360118866,0.0,0.0010126038002049595,506.9598695888966,74164.890625,0.00026223981008556573,2.868134385629138e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
278.9297658862876,126.76943204235472,294.7137263371394,295.3393992548404,295.1680628543713,294.073108277592,294.24444253468596,18128.37109375,36201.59375,75.75720490420542,75.71812954395511,0.0,0.0,82.92984210368382,120.44449656304707,270.9684920805354,27.698237237324285,-1.8949770178262212e-06,0.0,0.0,2664.933037697272,1306.5944758896844,0.0,-5.413074859461631e-07,74.54468301626352,14.620859095085425,14.752546441196198,36.12816647941054,52.78775081825894,63.759275506571385,65.05473034198468,0.0,0.0,0.0,328.83392048201034,0.0,7.924896240234375,33.49452370225785,33.66584210092806,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.48919583323807,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1687931676074414,0.44970260037227616,-4.509999752044678,-3.891504246255626,2.746640514769283,2.7558108978845604,307.9274643097434,307.93466431480584,307.93466431480584,301.3240274792929,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.10329537447479656,0.7894642875346052,0.04399999603629112,71858.50023515885,778307.6534280936,0.0429663360118866,0.0,0.0010194428834322852,508.78676000486644,74164.890625,0.00026226937159565727,2.868387754427395e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
