TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
254.8494983277592,130.68261683027083,294.7289501177427,295.35464518365256,295.1829867665983,294.08665257074364,294.25839335463917,17971.49609375,35889.24609375,75.79169581486629,75.7532706627479,0.0,0.0,82.57416662005677,120.01882079771929,270.92275204865825,27.582685349378302,-2.6106889918174108e-06,0.0,0.0,2654.8020803394124,1306.4525015840563,0.0,-5.413074859461631e-07,74.02972082948206,14.867318236309549,14.998209637543031,35.893948303018526,52.441767702134555,66.6547254224286,67.94242892058,0.0,0.0,0.0,331.2122577169667,0.0,7.924896240234375,35.85759194160385,36.02926332097388,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.72472019259348,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7573684089159886,0.5940862361802705,-5.329999923706055,-3.9785454305119337,2.7279980270360227,2.7367734813371234,307.8516243516801,307.8585167313898,307.8585167313898,301.29357165078255,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11136142817329005,0.8603674530185584,0.04399999603629112,73452.13568666388,794466.2681856188,0.0429663360118866,0.0,0.0010910679622830504,464.94139002158886,4169.03955078125,0.0002746529782574038,2.8715113242478795e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
255.85284280936455,130.68621387290318,294.72963752874165,295.3567242574532,295.18522353156357,294.0876553640716,294.25919558930156,17971.49609375,35889.24609375,75.79229595988093,75.75404687071325,0.0,0.0,82.73094264001752,120.37788970334873,270.91113036292853,27.55335287904261,-3.6966555513043215e-06,0.0,0.0,2654.792208566315,1306.4536957501568,0.0,-5.413074859461631e-07,73.94720931037213,14.863043447003317,14.995112077846974,35.91782358737295,52.505938054725874,66.60622275872375,67.90800746547737,0.0,0.0,0.0,331.21448988898544,0.0,7.924896240234375,35.85775575669713,36.029258728027344,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.82501942816387,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7573392155975801,0.5941033819846087,-5.329999923706055,-3.9785576066045856,2.724894666352798,2.7337231189510893,307.837680165983,307.8446291920334,307.8446291920334,301.28698077249686,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.1117966782588225,0.8665150132865013,0.04399999603629112,73722.15528323578,797204.9502508361,0.0429663360118866,0.0,0.0010982862631650175,466.7682804375588,4169.03955078125,0.0002747852566268881,2.871781918693281e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
256.8561872909699,130.6895981600452,294.7301282595631,295.35861900099945,295.18727137332775,294.08850454885425,294.2598565653415,17971.49609375,35889.24609375,75.79277975024986,75.75470019184226,0.0,0.0,82.88363545395458,120.72493560178623,270.8994165120715,27.52378558155685,6.782071786162873e-07,0.0,0.0,2654.7828283405624,1306.4540664519755,0.0,-5.413074859461631e-07,73.8650542549465,14.858758240639167,14.992001364462352,35.94050963028617,52.567968706622175,66.55754150594755,67.87338940674644,0.0,0.0,0.0,331.21661611703723,0.0,7.924896240234375,35.857986220547986,36.02934364650561,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.92510504068737,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7573173074020589,0.594120647795623,-5.329999923706055,-3.978562113433379,2.721806978302257,2.7306858767633853,307.8236653509746,307.83064948754964,307.83064948754964,301.2802624144283,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11223251260443276,0.8726221968896413,0.04399999603629112,73992.1323944398,799943.5346989967,0.0429663360118866,0.0,0.0011054442496191597,468.5951708535287,4169.03955078125,0.00027491730936868335,2.872051121824714e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
257.8595317725752,130.69279362605167,294.73045640007706,295.36032941429113,295.1891086540095,294.0891738942634,294.2603946545451,17971.49609375,35889.24609375,75.79314177650272,75.75523062613497,0.0,0.0,83.0312049891239,121.0614722006297,270.88761049608723,27.49398567046609,3.309982560230279e-06,0.0,0.0,2654.7739396621555,1306.4536818692516,0.0,-5.413074859461631e-07,73.78361110623464,14.854461653974143,14.988878849756759,35.96164887087002,52.62692399806402,66.50866280750287,67.83855966421274,0.0,0.0,0.0,331.2185977183058,0.0,7.924896240234375,35.85828309075091,36.02950545856387,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.0245317439969,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7573028483917084,0.5941380336133134,-5.329999923706055,-3.9785591096782364,2.7187353009762973,2.727675091064096,307.8095628617201,307.8166038487667,307.8166038487667,301.2734736311794,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11266892448217174,0.8786900053454879,0.04399999603629112,74262.1026076505,802682.154473244,0.0429663360118866,0.0,0.0011125435650871946,470.42206126949856,4169.03955078125,0.0002750491777537733,2.8723184177548825e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
258.8628762541806,130.69580476180366,294.7306572649391,295.36180283154135,295.19073088272756,294.0897115752051,294.26078352401885,17971.49609375,35889.24609375,75.79338749914265,75.7556447568147,0.0,0.0,83.1733499482324,121.38764351426957,270.8757123149757,27.463953426450388,2.676295562469931e-06,0.0,0.0,2654.7659638573896,1306.452454633936,0.0,-5.413074859461631e-07,73.70244884172011,14.850154369571136,14.985743168604413,35.98160752006199,52.68338095623514,66.45961075084264,67.8035280361622,0.0,0.0,0.0,331.22047837681595,0.0,7.924896240234375,35.85867486909082,36.029763275963006,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.12382788004285,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7572945440094606,0.5941554880062473,-5.329999923706055,-3.978549899863559,2.715678881642013,2.724674557363708,307.79539454023177,307.8024704336721,307.8024704336721,301.2665180729384,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11310593960775579,0.8847166772271479,0.04399999603629112,74532.03911475753,805420.6753762541,0.0429663360118866,0.0,0.0011195822075370661,472.24895168546846,4169.03955078125,0.00027518082012182546,2.872584170281667e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
259.86622073578593,130.69861834982166,294.73070880800583,295.3631097799958,295.1921909294001,294.0900999343515,294.26104521990624,17971.49609375,35889.24609375,75.79351140663377,75.75593707234565,0.0,0.0,83.30999107743585,121.70325138257897,270.8637484036959,27.433708675728994,1.796832051799114e-06,0.0,0.0,2654.7579137489547,1306.4506844102739,0.0,-5.413074859461631e-07,73.62147305083514,14.8458373506731,14.982599003259155,36.00074659621835,52.737428314311046,66.41036989856325,67.76832976070136,0.0,0.0,0.0,331.22226687019884,0.0,7.924896240234375,35.85917310172499,36.03009450395769,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.22309990311945,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7572922832192386,0.5941730540332986,-5.329999923706055,-3.978534689715076,2.712638202718269,2.721681017540769,307.7811119054074,307.7882184184913,307.7882184184913,301.25945748931986,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11354351063635836,0.8907004411403947,0.04399999603629112,74801.94306542641,808159.2869983277,0.0429663360118866,0.0,0.0011265577750753945,474.07584210143835,4169.03955078125,0.00027531215247081397,2.8728473549307694e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
260.8695652173913,130.7012587837551,294.7306067425272,295.36423658288044,295.1934708305027,294.0903612219769,294.26115749193275,17971.49609375,35889.24609375,75.79353896431302,75.75611976955248,0.0,0.0,83.44135649307914,122.00882521919583,270.85166997494906,27.403247999108356,1.5082255058388158e-07,0.0,0.0,2654.750679347826,1306.4482103430705,0.0,-5.413074859461631e-07,73.54085408086362,14.841510731240978,14.979443011076555,36.018496803615406,52.788605731466546,66.36097684113876,67.73293039073116,0.0,0.0,0.0,331.22393666143,0.0,7.924896240234375,35.85968266362729,36.030461684517235,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.32214322297469,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.757295927275782,0.5941907400670259,-5.329999923706055,-3.9785132719122847,2.709613157355267,2.7187006577201513,307.7667594577955,307.77392312754756,307.77392312754756,301.25230474057406,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.113981693983078,0.8966435504996259,0.04399999603629112,75071.82235054347,810897.7527173914,0.0429663360118866,0.0,0.0011334732812626853,475.90273251740825,4169.03955078125,0.0002754433143823205,2.8731093745749526e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
261.87290969899664,130.7037169287436,294.7304043466829,295.36517905551057,295.1945397622609,294.09049962276595,294.2611427945038,17971.49609375,35889.24609375,75.793474356865,75.75619494077753,0.0,0.0,83.57511595659032,122.29729364707717,270.83954857663565,27.372580340076052,-8.995709920141011e-07,0.0,0.0,2654.7437887032293,1306.445212067569,0.0,-5.413074859461631e-07,73.46062579202813,14.837176176217886,14.97627620314276,36.035333588769205,52.8375807797231,66.31142453605116,67.6973369687696,0.0,0.0,0.0,331.22548356582485,0.0,7.924896240234375,35.860281622130735,36.030926184510705,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.42091874853026,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7573056077478721,0.5942084940779567,-5.329999923706055,-3.9784858218802257,2.7066032966243783,2.7157346668052034,307.7523455667655,307.75954383671484,307.75954383671484,301.24503318761106,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11442045433864145,0.9025474382084746,0.04399999603629112,75341.691680602,813636.1933528427,0.0429663360118866,0.0,0.0011403308788090196,477.72962293337815,4169.03955078125,0.00027557420277622306,2.873369208390063e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
262.876254180602,130.70601748463304,294.73002956224525,295.3659639390416,295.1954738655218,294.09054187787416,294.2610052102385,17971.49609375,35889.24609375,75.79327747255664,75.75619601246505,0.0,0.0,83.69696937994813,122.58141806612048,270.8273162331469,27.34170555829204,-1.3757233689094107e-06,0.0,0.0,2654.737571690792,1306.441401350857,0.0,-5.413074859461631e-07,73.38076914911684,14.83282976246199,14.97309799896036,36.05177927176689,52.88356758041127,66.26174436843515,67.66154485083743,0.0,0.0,0.0,331.2269075833834,0.0,7.924896240234375,35.86095418260249,36.03143135759743,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.51943214442021,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.757321191870648,0.5942263603210449,-5.329999923706055,-3.978452371514362,2.7036083478194017,2.712782658860835,307.7378702323174,307.7450723807549,307.7450723807549,301.23766548896714,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11485980431172362,0.9084047950231112,0.04399999603629112,75611.51207148831,816374.6887541807,0.0429663360118866,0.0,0.0011471210239941013,479.5565133493481,4169.03955078125,0.00027570479818507656,2.8736274586501842e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
263.87959866220734,130.70813758875613,294.7295509772157,295.3665683708063,295.1962045522837,294.0904651246342,294.26077158235785,17971.49609375,35889.24609375,75.79298260538873,75.75606085225492,0.0,0.0,83.81040543776292,122.86148974568547,270.8150146892637,27.310633471179568,2.1763449486859814e-07,0.0,0.0,2654.7318772536055,1306.4372672907086,0.0,-5.413074859461631e-07,73.30131472074068,14.828475062265046,14.969911629539668,36.06565041685583,52.92905285685357,66.2117936762679,67.62566712548502,0.0,0.0,0.0,331.2282624005474,0.0,7.924896240234375,35.86169251151706,36.03203100504285,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.61766427336728,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.757342866033216,0.5942442941426433,-5.329999923706055,-3.9784127111020298,2.700628489554925,2.709845200828884,307.7233066112301,307.73056244610945,307.73056244610945,301.2301787819751,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.115299746817769,0.9142309716313978,0.04399999603629112,75881.32551212373,819113.1371237457,0.0429663360118866,0.0,0.001153863660436759,481.38340376531795,4169.03955078125,0.0002758352286073326,2.87388424398506e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
264.8829431438127,130.71008683526796,294.7291149534908,295.36701541760294,295.19680102294103,294.0902385392715,294.26041884406357,17971.49609375,35889.24609375,75.79258883677198,75.75582691817779,0.0,0.0,83.92059236864581,123.12775449210586,270.8026247566759,27.279370585412885,-4.519229956119566e-06,0.0,0.0,2654.7264588014737,1306.4332108003239,0.0,-5.413074859461631e-07,73.22122322516297,14.82411268164083,14.966716737651506,36.08086945141439,52.97321954937683,66.16175995383375,67.58957207721213,0.0,0.0,0.0,331.22950188372045,0.0,7.924896240234375,35.86247254693787,36.032673711362094,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.71688539128638,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7573611875840254,0.5942622879675798,-5.329999923706055,-3.9783764938048294,2.697663331111538,2.706884281292408,307.7087316608748,307.7159678991822,307.7159678991822,301.2227039145785,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11574026212146052,0.9200052957869693,0.04399999603629112,76151.10446279265,821851.4673913043,0.0429663360118866,0.0,0.0011605324829464475,483.21029418128796,4169.03955078125,0.0002759652555667885,2.8741387613625795e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
265.88628762541805,130.71189415973166,294.7284428523137,295.367335903206,295.19727460676216,294.08991244006717,294.2599432189329,17971.49609375,35889.24609375,75.79210198443869,75.75549405713544,0.0,0.0,84.02913798456606,123.38083528754703,270.7901697063127,27.24791760907125,2.0580418563485344e-06,0.0,0.0,2654.721286123014,1306.4280871132942,0.0,-5.413074859461631e-07,73.1423971629063,14.819742620589343,14.963511514823175,36.093967769456945,53.0137599575081,66.11157104083925,67.55331331591144,0.0,0.0,0.0,331.2306184800572,0.0,7.924896240234375,35.863284222657065,36.03335097960405,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.81474500675266,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7573909410664869,0.5942803417958543,-5.329999923706055,-3.97832859479464,2.694712813482635,2.703970208215873,307.6941026158157,307.7013893765351,307.7013893765351,301.21509748478,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11618137387029302,0.9257365814020801,0.04399999603629112,76420.85793791806,824589.7826086957,0.0429663360118866,0.0,0.0011671387448744929,485.03718459725775,4169.03955078125,0.0002760949720204948,2.874391059451355e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
266.88963210702343,130.71353608708716,294.7276028534242,295.36753350197273,295.19759815432957,294.08946702631823,294.25937185638327,17971.49609375,35889.24609375,75.79152975433247,75.75507492524724,0.0,0.0,84.13319858818947,123.6241469367292,270.777626063114,27.21627623899326,3.8452223397262646e-06,0.0,0.0,2654.716576413566,1306.42195175324,0.0,-5.413074859461631e-07,73.06408997602686,14.815364879110586,14.960296579826636,36.106025657526224,53.051574528416666,66.06125388257081,67.516873796648,0.0,0.0,0.0,331.23169363780966,0.0,7.924896240234375,35.864160556857,36.034089959186055,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.91216880262496,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7574275279523537,0.5942984026012612,-5.329999923706055,-3.9782739865740004,2.691776936668217,2.701075291553867,307.67941212733854,307.6867329779277,307.6867329779277,301.2073917452707,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11662307902423037,0.9314264116877299,0.04399999603629112,76690.58086852008,827328.2090301004,0.0429663360118866,0.0,0.0011736848453888326,486.8640750132277,4169.03955078125,0.000276224395489152,2.8746418074448124e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
267.89297658862876,130.71502267078412,294.72663649747204,295.3674992079719,295.1977135903859,294.08892597721575,294.25868107722357,17971.49609375,35889.24609375,75.79086622665558,75.75455087004697,0.0,0.0,84.23231399178903,123.85798800669387,270.7650447577537,27.18445521453551,-3.165883810536379e-07,0.0,0.0,2654.712576263326,1306.4154873340822,0.0,-5.413074859461631e-07,72.98633713227849,14.810979457204557,14.957073747513686,36.116811656632954,53.086819996403214,66.01079339885393,67.48029082435428,0.0,0.0,0.0,331.2326290679217,0.0,7.924896240234375,35.86510601490237,36.03490103527056,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.00909214593894,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7574700019431353,0.5943165698577728,-5.329999923706055,-3.9782131922284893,2.688855700668284,2.698200922745925,307.66468744692594,307.6720389171588,307.6720389171588,301.19956658915135,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.1170653567515488,0.9370731296746627,0.04399999603629112,76960.27234009196,830066.4264214047,0.0429663360118866,0.0,0.0011801685383356483,488.6909654291976,4169.03955078125,0.0002763534739946816,2.8748901159240535e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
268.89632107023414,130.71635564593566,294.7256019617801,295.3673559080398,295.1976960351236,294.08821070234114,294.25786741122755,17971.49609375,35889.24609375,75.79011053385145,75.7539466424132,0.0,0.0,84.32806886398673,124.08089401092019,270.75237802358777,27.152457329740493,-4.688029059593172e-07,0.0,0.0,2654.708875777331,1306.4083394844797,0.0,-5.413074859461631e-07,72.90864744154506,14.806588064468027,14.953843234773462,36.1267031794009,53.11943481598411,65.96022117895426,67.44355592759557,0.0,0.0,0.0,331.23346559658495,0.0,7.924896240234375,35.86612059679319,36.035778237027074,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.10613518654303,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7575158987156922,0.5943348036960614,-5.329999923706055,-3.978149149330165,2.685948464384047,2.6953288958622856,307.64984998415946,307.65723207403585,307.65723207403585,301.19167325329227,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11750823790114062,0.9426766321013206,0.04399999603629112,77229.94635765051,832804.6722408028,0.0429663360118866,0.0,0.0011865898455184788,490.51785584516756,4169.03955078125,0.00027648222700452877,2.875137165102938e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
269.89966555183946,130.7175487403487,294.7244236158288,295.367065531753,295.19752813741115,294.08744837528087,294.25695831400895,17971.49609375,35889.24609375,75.78926267592006,75.75325188269983,0.0,0.0,84.41762555482794,124.29589874369644,270.7396465799083,27.120299954876852,-2.3605563930069364e-06,0.0,0.0,2654.705421065008,1306.400673958769,0.0,-5.413074859461631e-07,72.83130094598368,14.802187479459322,14.950604183618042,36.13567819244487,53.150578272382546,65.90947965794183,67.40667428619487,0.0,0.0,0.0,331.23423741573475,0.0,7.924896240234375,35.86716998301222,36.036693266801606,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.20295235624282,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.757567382377127,0.5943531511619338,-5.329999923706055,-3.978079652307823,2.683055792365186,2.6924695243006167,307.63499945701165,307.64241216653164,307.64241216653164,301.18371847401494,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.11795169306937667,0.948236664003353,0.04399999603629112,77499.59761705685,835542.9247491638,0.0429663360118866,0.0,0.0011929489102177197,492.3447462611374,4169.03955078125,0.0002766106577308219,2.8753822973468355e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
270.90301003344484,130.71860358707085,294.72314677669056,295.3666215469207,295.19723418883257,294.0865450957946,294.25595705166313,17971.49609375,35889.24609375,75.78834332112086,75.75247184727901,0.0,0.0,84.50223528501581,124.50195822827393,270.72682613513143,27.087974797124446,1.2109938630712043e-06,0.0,0.0,2654.7024325877924,1306.392516885713,0.0,0.5421004579682686,72.75434536120565,14.797781599803912,14.947357353159417,36.14334190649332,53.17921797328171,65.85861660246067,67.36965360609584,0.0,0.0,0.0,331.2349202337871,0.0,7.924896240234375,35.8682879827493,36.03767386088802,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.29947925172124,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7576235084230685,0.59437156481089,-5.329999923706055,-3.9780048255537666,2.6801768999833326,2.689624528821097,307.62009381450537,307.62750958598974,307.62750958598974,301.175647135961,0.0,0.0,0.5421004579682686,0.0010999999940395355,0.11839573845317135,0.953753516426852,0.04399999603629112,77769.21117265886,838281.1208193981,0.0429663360118866,0.0,0.0011992457448925364,494.17163667710736,4169.03955078125,0.0002767387398925102,2.875625415318521e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
271.90635451505017,130.72195424363764,294.71779476918505,295.3656920366064,295.19643011699156,294.0851562908262,294.25444872801916,17971.49609375,35889.24609375,75.78733409766768,75.75161424209442,0.0,0.0,84.58372199017069,124.69747041938297,270.7139965044615,27.05554117566367,1.1038242377691494e-06,0.0,0.0,2654.6997143799645,1306.361740469534,0.0,24.602332749095673,72.67811339515508,14.793368326780389,14.944104571007566,36.14987821802248,53.204510666454915,65.80763834057046,67.33250159324213,0.0,0.0,0.0,331.23556620620167,0.0,7.924896240234375,35.869869640439646,36.03915230486305,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.3954169487076,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7578576563991432,0.5943899844402454,-5.329999923706055,-3.97775227728496,2.6773121205460666,2.686806467464536,307.6050990688362,307.61259781955476,307.61259781955476,301.1674805708155,0.0,0.0,24.602332749095673,0.0010999999940395355,0.11884036961706188,0.9592271724273529,0.04399999603629112,78038.8066471572,841019.2539715719,0.0429663360118866,0.0,0.0012054806660835857,495.9985270930772,4169.03955078125,0.0002768664704721396,2.875866189288142e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
272.9096989966555,130.73143755552363,294.70798219406487,295.36307426120925,295.1939903437892,294.0825511715484,294.25166560654657,17971.49609375,35889.24609375,75.7860869595837,75.75055490449121,0.0,0.0,84.65526417505781,124.88249124890586,270.7038875311912,27.03002085095664,3.6694144496461925e-07,0.0,0.0,2654.6808069541703,1306.313557398359,0.0,26.57796547165684,72.64231341818105,14.788949108442733,14.94084169075242,36.07642373432682,53.112790442629404,65.75653099136608,67.29518431086206,0.0,0.0,0.0,331.2398182540434,0.0,7.924896240234375,35.87674711858947,36.04583310283546,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.44095560539526,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.758286161566259,0.594409325848455,-5.329999923706055,-3.9773046531804828,2.6744612850074385,2.685482898284759,307.58826316399717,307.59693648424434,307.59693648424434,301.1550020453922,0.0,0.0,26.57796547165684,0.0010999999940395355,0.1192855925912841,0.9646267193216942,0.04399999603629112,78308.37217809365,843757.2673494982,0.0429663360118866,0.0,0.0012116146306616307,497.82541750904704,4169.03955078125,0.00027699334643092817,2.8761042518076724e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
273.9130434782609,130.74353292713994,294.698033871858,295.35892254373306,295.19007807192594,294.07890651537025,294.2477815047554,17971.49609375,35889.24609375,75.78454457158628,75.74924568507983,0.0,0.0,84.70184890083645,125.05256453804347,270.6956468665082,27.00925346042799,3.1898055755411324e-06,0.0,0.0,2654.6510912024455,1306.2651685631793,0.0,26.03057471565578,72.59826859183933,14.784518905307936,14.937569120655889,35.99441843447478,53.009640403415844,65.70506319792375,67.25767716117528,0.0,0.0,0.0,331.24661520253056,0.0,7.924896240234375,35.88769299051037,36.056544428286344,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.49706931736159,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.758721833643706,0.5944314288056416,-5.329999923706055,-3.9768467364103897,2.671623934870181,2.6838546628537387,307.5693996263587,307.57902460512906,307.57902460512906,301.14099386464,0.0,0.0,26.03057471565578,0.0010999999940395355,0.11973138769035753,0.9698639097421066,0.04399999603629112,78577.91338315218,846495.4402173914,0.0429663360118866,0.0,0.001217535904446698,499.652307925017,4169.03955078125,0.0002771178526176221,2.876335083388055e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
