TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
246.8227424749164,129.8091633774365,294.21030183619877,294.65448232797473,294.5062380379259,293.6115114345997,293.7597862422267,18073.341796875,36134.22265625,75.55798031095676,75.51716616321168,0.0,0.0,62.19111519752936,84.47459837744468,271.6354894733748,29.382591177388576,3.3912319135244704e-07,0.0,0.0,2657.1588808397782,1304.1738562950723,0.0,14.246356788686287,77.50966628977287,14.824086798473346,14.885535275258349,30.076209996456285,42.550533128821336,65.9165770106491,66.41764954021542,0.0,0.0,0.0,330.6717303732167,0.0,7.924896240234375,36.017240415847425,36.1655035369771,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.0819111954807,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9946314299784377,0.7574954965840216,-6.149999618530273,-4.397872832307847,2.862864326075168,2.8654219849053835,307.9484733658092,307.9504964056621,307.9504964056621,301.07692185213733,0.0,0.0,14.246356788686287,0.0010999999940395355,0.09086013846971519,0.4949235938065826,0.04399999603629112,62928.89194450251,687918.2150919733,0.0429663360118866,0.0,0.0006469119523954033,450.32626669382967,54049.13671875,0.00026202577448147893,2.8554128014161735e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
247.82608695652175,129.84477499256963,294.22396187160325,294.67183652131456,294.52212789784306,293.62470676587975,293.7744459069294,18073.341796875,36134.22265625,75.56685870626698,75.52550871475883,0.0,0.0,62.67666609390923,85.06870402460514,271.6371645720109,29.386759136034094,-3.882055965653411e-06,0.0,0.0,2657.064644191576,1304.2374373726223,0.0,14.278682708740234,77.40863302479619,14.821065985638162,14.883539655934209,30.19501735853112,42.62927013894787,65.88649285357931,66.397518987241,0.0,0.0,0.0,330.69347215735394,0.0,7.924896240234375,36.021640611731485,36.17133745939835,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.19617661185887,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9938786910927814,0.7575019623922266,-6.149999618530273,-4.398619133493175,2.8590038962986157,2.8616869034974473,307.944300112517,307.94642042077106,307.94642042077106,301.0818030315897,0.0,0.0,14.278682708740234,0.0010999999940395355,0.09127248467310616,0.5010916901671368,0.04399999603629112,63199.93121603261,690658.0869565218,0.0429663360118866,0.0,0.0006546786070153441,452.1531571097996,54049.13671875,0.0002620479638647774,2.855684286497189e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
248.8294314381271,129.88003330804833,294.2373544954536,294.6888328730861,294.53770513119906,293.6376147828373,293.78877304230247,18073.341796875,36134.22265625,75.57548997553695,75.53361679638509,0.0,0.0,63.15487062333022,85.65487372356912,271.6386408470945,29.390504224643262,-1.3319868899803056e-06,0.0,0.0,2656.9713906380643,1304.2995438081366,0.0,14.310732136601988,77.30820824868702,14.81801173997962,14.881524781319609,30.31220587918591,42.7071175718786,65.85595149419778,66.37710517704686,0.0,0.0,0.0,330.715004298998,0.0,7.924896240234375,36.02617589127659,36.17730037982648,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.31003820617065,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9931414386500483,0.7575087282171218,-6.149999618530273,-4.399349482163139,2.8551667191113115,2.857974408860988,307.9399027234336,307.9421402028572,307.9421402028572,301.08641312513066,0.0,0.0,14.310732136601988,0.0010999999940395355,0.09168541369131178,0.5072555081501454,0.04399999603629112,63470.95060357442,693397.8662207358,0.0429663360118866,0.0,0.0006624290088493765,453.9800475257695,54049.13671875,0.0002620704565508709,2.8559558257220367e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
249.83277591973243,129.91495103102463,294.2503996884145,294.7054859786528,294.55294973316,293.65024630441314,293.80278765317985,18073.341796875,36134.22265625,75.58386911755821,75.54146905088903,0.0,0.0,63.627347914271525,86.23132564072624,271.6399528988229,29.39383039825337,3.5050576910097257e-06,0.0,0.0,2656.87891686481,1304.3598706299645,0.0,14.344458544932081,77.20835950462316,14.814928657633804,14.879489283099224,30.427919770562927,42.78371509819924,65.82498875748753,66.3564021643189,0.0,0.0,0.0,330.73634680298255,0.0,7.924896240234375,36.03084875508694,36.183400884519855,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.42353113997342,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9924219852705863,0.7575157940587073,-6.149999618530273,-4.4000620873875445,2.8513529803043225,2.8542832754128753,307.9353103892859,307.9376449329797,307.9376449329797,301.0907975518983,0.0,0.0,14.344458544932081,0.0010999999940395355,0.09209893885563847,0.5134136842246039,0.04399999603629112,63741.947755539295,696137.6757943144,0.0429663360118866,0.0,0.0006701615674072334,455.8069379417394,54049.13671875,0.00026209329069595177,2.856227245100425e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
250.83612040133778,129.94950529883138,294.2631782863451,294.72180114541965,294.5678563963211,293.6625502978679,293.81649504696645,18073.341796875,36134.22265625,75.59200756366437,75.54908568723545,0.0,0.0,64.09422284384634,86.79739737111987,271.6411113420059,29.396742772896555,6.658399810196057e-07,0.0,0.0,2656.7871804125734,1304.418558280205,0.0,14.379298277124514,77.109093171697,14.811816138966028,14.877430271544187,30.542275208693283,42.8593513590835,65.79361765679707,66.33537539989254,0.0,0.0,0.0,330.75745394397336,0.0,7.924896240234375,36.03562797112608,36.18958222507234,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.53664903417479,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.991718012552995,0.757523159916983,-6.149999618530273,-4.400758445063563,2.847561965419297,2.8506135031531086,307.93053372488373,307.9329346111387,307.9329346111387,301.0948903775933,0.0,0.0,14.379298277124514,0.0010999999940395355,0.09251303913501593,0.5195636874855959,0.04399999603629112,64012.92131323161,698877.3915133779,0.0429663360118866,0.0,0.0006778728560292252,457.63382835770926,54049.13671875,0.00026211640342017233,2.8564983292737428e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
251.83946488294313,129.9837293337819,294.27565987373276,294.73777837338656,294.58247635755254,293.674567589393,293.82992084209735,18073.341796875,36134.22265625,75.59990791652514,75.55647831537253,0.0,0.0,64.55452590483087,87.35516798855069,271.64209055820834,29.39925193148712,-1.1235761030243706e-06,0.0,0.0,2656.6963862288358,1304.4759558227947,0.0,14.41500621017405,77.01039774202583,14.808671456914283,14.875353663262716,30.65535445835279,42.93410053061801,65.76180747041734,66.31408242318145,0.0,0.0,0.0,330.7783409297267,0.0,7.924896240234375,36.04053905576368,36.19585830790542,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.6493969920487,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9910288205912281,0.7575308257919491,-6.149999618530273,-4.401439762434433,2.843793711933404,2.846964891937664,307.92557273022703,307.9280604742044,307.9280604742044,301.0987784599381,0.0,0.0,14.41500621017405,0.0010999999940395355,0.09292773446410794,0.525708202534296,0.04399999603629112,64283.86143917224,701617.0863294314,0.0429663360118866,0.0,0.0006855667736552606,459.46071877367916,54049.13671875,0.0002621398286942243,2.8567688945179768e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,130.0176179305367,294.28785996453024,294.7534433830542,294.5967941029016,293.68633410603707,293.8430444213459,18073.341796875,36134.22265625,75.60757017614053,75.5636417809936,0.0,0.0,65.00795444756447,87.90473823164618,271.64293688515755,29.401358180221507,-3.800340455262204e-08,0.0,0.0,2656.606780903794,1304.5319187330163,0.0,14.450968445742808,76.91228995434815,14.805498955640505,14.873256715245072,30.7671091915373,43.01356646687689,65.7295839698817,66.29249741161946,0.0,0.0,0.0,330.79903858401707,0.0,7.924896240234375,36.045585173029565,36.20223745135559,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.7617634291633,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9903561476879694,0.7575387916836053,-6.149999618530273,-4.402104993329,2.8400482597159704,2.843337803780036,307.92042740531593,307.92303272872465,307.92303272872465,301.1024050505265,0.0,0.0,14.450968445742808,0.0010999999940395355,0.09334302982658048,0.5318460488399135,0.04399999603629112,64554.76946592809,704356.8338210701,0.0429663360118866,0.0,0.000693241478275682,461.2876091896491,54049.13671875,0.0002621635517228494,2.857039217027504e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,130.05115567720856,294.2997060922476,294.7687753530649,294.61088209885816,293.6978032038762,293.8557316706731,18073.341796875,36134.22265625,75.61500079815204,75.57065875713641,0.0,0.0,65.44879209078275,88.45466907207782,271.64360868013824,29.403067662165714,-4.141274049428656e-06,0.0,0.0,2656.517784705529,1304.586200420673,0.0,14.48821918780987,76.8149155836839,14.802297152005709,14.871139453007624,30.876583392803482,43.168049738957336,65.69692758413461,66.27064514160156,0.0,0.0,0.0,330.8195260854868,0.0,7.924896240234375,36.050743103027344,36.20863635723407,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.87355863131009,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9897016974595877,0.7575470575919518,-6.149999618530273,-4.402751078972449,2.836325003550603,2.8397379655104418,307.91509775015027,307.9177997295673,307.9177997295673,301.10580679086536,0.0,0.0,14.48821918780987,0.0010999999940395355,0.09375890630942124,0.5379857008273785,0.04399999603629112,64825.66586538461,707096.4326923077,0.0429663360118866,0.0,0.0007009084040943818,463.11449960561896,54049.13671875,0.0002621875923628417,2.8573099720793274e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
254.8494983277592,130.08430123727857,294.3112354087192,294.78376938427573,294.62480689211435,293.7089910092561,293.86800994362716,18073.341796875,36134.22265625,75.62222045081913,75.57757757180511,0.0,0.0,65.86771454061552,89.0219830924452,271.644122069496,29.404345955737057,-2.313390597955867e-06,0.0,0.0,2656.4294874516618,1304.6388653911476,0.0,14.529854037689923,76.71830805647731,14.799067207004713,14.869006080372277,30.982489659236027,43.33612851554335,65.66373619666466,66.24866136021438,0.0,0.0,0.0,330.83977261036136,0.0,7.924896240234375,36.05599883727007,36.21497429174723,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.98474707970253,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.989065880161464,0.7575556235169886,-6.149999618530273,-4.403378293665755,2.832623626077454,2.8361666513525923,307.9095319154669,307.9123516784464,307.9123516784464,301.1089675546091,0.0,0.0,14.529854037689923,0.0010999999940395355,0.09417537298290227,0.5441518714994092,0.04399999603629112,65096.53117161371,709836.0551839465,0.0429663360118866,0.0,0.0007086004296794259,464.94139002158886,54049.13671875,0.000262211955286388,2.8575814310009637e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
255.85284280936455,130.11703440178198,294.32235340131166,294.79842547668665,294.63847397003684,293.7199023192543,293.8798628076662,18073.341796875,36134.22265625,75.62924574529845,75.58437168797522,0.0,0.0,66.26873350621864,89.60407476520857,271.6444297969142,29.405139291565554,5.998335141111739e-07,0.0,0.0,2656.3425521595423,1304.6897246191734,0.0,14.57828249660224,76.6226377455287,14.795810233789144,14.86685490687954,31.083734754734614,43.50413448116851,65.62999181843122,66.22657655951969,0.0,0.0,0.0,330.85979938826034,0.0,7.924896240234375,36.06138961689926,36.22133035564104,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.09513357411261,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9884519772386072,0.7575645402921083,-6.149999618530273,-4.403983127313314,2.8289438864857854,2.8326297954572084,307.90379838720213,307.9066885753619,307.9066885753619,301.111804464589,0.0,0.0,14.57828249660224,0.0010999999940395355,0.09459243218934656,0.5503491797176093,0.04399999603629112,65367.36108643394,712575.6872909699,0.0429663360118866,0.0,0.0007163234669045486,466.7682804375588,54049.13671875,0.0002622366653144808,2.8578545531724425e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
256.8561872909699,130.14935282321278,294.33311967626463,294.81266524400996,294.65191681010265,293.7304848763456,293.8913378253031,18073.341796875,36134.22265625,75.63607249690537,75.591048301263,0.0,0.0,66.65246245215171,90.19900025332652,271.64454860113136,29.405444059084886,4.048481224363118e-06,0.0,0.0,2656.2564644191575,1304.7390540898045,0.0,14.632265668250247,76.52776533145968,14.792528828649615,14.864684675848205,31.181144822800036,43.67096045503648,65.59576630353129,66.20433312355476,0.0,0.0,0.0,330.8795849854332,0.0,7.924896240234375,36.06691595224234,36.22766219174184,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.20485927109733,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9878573094722021,0.7575738170872564,-6.149999618530273,-4.404568594036294,2.8252859522267726,2.8291225417401877,307.89778060657926,307.9008104203138,307.9008104203138,301.114303435769,0.0,0.0,14.632265668250247,0.0010999999940395355,0.09501007117056925,0.556572994659577,0.04399999603629112,65638.16898777174,715315.2658862876,0.0429663360118866,0.0,0.0007240712811257753,468.5951708535287,54049.13671875,0.00026226170200630277,2.8581287278026735e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
257.8595317725752,130.181269616985,294.3435217815897,294.8265273690622,294.66509213654894,293.7408081871211,293.902391720775,18073.341796875,36134.22265625,75.64270611511027,75.5975900350207,0.0,0.0,67.02282727601934,90.80232825646031,271.64448307509406,29.40524964348528,-2.7259168131797378e-06,0.0,0.0,2656.1715336930397,1304.7866990717757,0.0,14.687999026831175,76.43366096011772,14.789222602461493,14.862496883175446,31.274466996208876,43.83603400291009,65.56108539798188,66.18194039131087,0.0,0.0,0.0,330.89907234727735,0.0,7.924896240234375,36.072547185381126,36.233992254454954,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.3139551730459,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9872829421706821,0.7575834539024328,-6.149999618530273,-4.405133290434362,2.821649244397779,2.825643644683736,307.89153430134957,307.8946909824741,307.8946909824741,301.1165169298051,0.0,0.0,14.687999026831175,0.0010999999940395355,0.09542830689595294,0.5628214151564248,0.04399999603629112,65908.94379703177,718054.8352842808,0.0429663360118866,0.0,0.0007318416178182861,470.42206126949856,54049.13671875,0.00026228708599734563,2.8584041307070197e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
258.8628762541806,130.2127738620924,294.3535288935122,294.84002083360554,294.6779383018264,293.75083305843697,293.9130155123197,18073.341796875,36134.22265625,75.64916088908014,75.60399352108755,0.0,0.0,67.38264467883668,91.4094844039866,271.6442068859088,29.404567246453023,-1.2277359225289286e-06,0.0,0.0,2656.0876211721366,1304.832623638038,0.0,14.744331458739214,76.34016005091841,14.785893060690583,14.860290163735483,31.364370556579388,43.99979474632238,65.52598426334036,66.15936223160863,0.0,0.0,0.0,330.91835782360477,0.0,7.924896240234375,36.07834080469648,36.240438072179074,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.42261219343612,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9867291560141139,0.7575934507376374,-6.149999618530273,-4.4056772771088974,2.8180336577437792,2.8221871031566605,307.8850466112628,307.8883257709618,307.8883257709618,301.1184539284595,0.0,0.0,14.744331458739214,0.0010999999940395355,0.0958471362257881,0.5690882909656767,0.04399999603629112,66179.69332671404,720794.2968227424,0.0429663360118866,0.0,0.000739626093132166,472.24895168546846,54049.13671875,0.00026231277134443906,2.858679716727022e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,130.24386336412715,294.3632159280936,294.8531192026808,294.69047296326295,293.76057714762095,293.9232356348963,18073.341796875,36134.22265625,75.65543240448304,75.61026536820326,0.0,0.0,67.73251467803648,92.02031697557122,271.6437420797189,29.403377583991723,-5.478639587274375e-07,0.0,0.0,2656.004691745924,1304.876933528428,0.0,14.801712023374627,76.24724178250418,14.782540477637863,14.858064243227343,31.45126173727488,44.16124609242315,65.49050142932496,66.13658545248485,0.0,0.0,0.0,330.93737966480063,0.0,7.924896240234375,36.084277494296586,36.2469026444349,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.53084232496178,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9861942988175613,0.7576039108544288,-6.149999618530273,-4.406201448727611,2.814439398787891,2.818751922817932,307.8782867125444,307.8816883508178,307.8816883508178,301.1200615618141,0.0,0.0,14.801712023374627,0.0010999999940395355,0.09626655808858647,0.5753749511313676,0.04399999603629112,66450.42602947324,723533.7408026756,0.0429663360118866,0.0,0.0007474263678351571,474.07584210143835,54049.13671875,0.00026233880009726436,2.8589568783933635e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,130.27453812308934,294.3725426715353,294.8657916525136,294.7027004076087,293.77001820439875,293.93310944930363,18073.341796875,36134.22265625,75.66152622388756,75.6163801110309,0.0,0.0,68.07200589387314,92.63403618854026,271.64309294327444,29.40174849137016,-1.0969151498616403e-06,0.0,0.0,2655.922745414402,1304.9195397418478,0.0,14.859714176343836,76.15489395805028,14.779164853303328,14.855819121651027,31.53493756833284,44.32066394971765,65.45463562011719,66.1135890794837,0.0,0.0,0.0,330.9561250106148,0.0,7.924896240234375,36.09034911445949,36.253423607867695,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.63865562107252,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9856782581495203,0.7576146955075471,-6.149999618530273,-4.406706768533458,2.810865257097327,2.8153381036675493,307.8713033924932,307.87480097231656,307.87480097231656,301.12138433041775,0.0,0.0,14.859714176343836,0.0010999999940395355,0.09668654009051945,0.5816767967265586,0.04399999603629112,66721.12262228261,726273.1847826086,0.0429663360118866,0.0,0.0007552365549718556,475.90273251740825,54049.13671875,0.0002623651298167913,2.859234289486346e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
261.87290969899664,130.3047848194339,294.38155403264784,294.8780606375092,294.71462063486365,293.7791786831757,293.94261868582123,18073.341796875,36134.22265625,75.66745671300983,75.62235354420334,0.0,0.0,68.40388777104508,93.24800092001821,271.64225947657553,29.39967456549705,4.12780301656264e-06,0.0,0.0,2655.8422084030103,1304.9607452086382,0.0,14.917991280954418,76.06312780475936,14.775767020158543,14.853554799006536,31.615924898996,44.477426841506194,65.4184190884083,66.09037663386418,0.0,0.0,0.0,330.9746471392271,0.0,7.924896240234375,36.09658511107582,36.26001651470478,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.74604085456568,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9851793415570339,0.7576259362657732,-6.149999618530273,-4.407194616005174,2.8073120771044473,2.8119456457055136,307.86405174229856,307.86769445923255,307.86769445923255,301.12237732545987,0.0,0.0,14.917991280954418,0.0010999999940395355,0.09710713565648599,0.5879940837123322,0.04399999603629112,66991.7935305184,729012.5742056856,0.0429663360118866,0.0,0.00076305691910484,477.72962293337815,54049.13671875,0.00026239175252136727,2.8595126532674238e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
262.876254180602,130.33464152358448,294.3902581766696,294.889956981442,294.7262336450277,293.78800918426003,293.9517592618298,18073.341796875,36134.22265625,75.67321254258172,75.62817535910719,0.0,0.0,68.72960560776318,93.8598218171493,271.6412684207776,29.397178324568632,1.3396104452909407e-06,0.0,0.0,2655.762504245924,1305.000171061742,0.0,14.973578660384469,75.97161109949832,14.772349612768679,14.85127043963276,31.69433221211003,44.63148878729065,65.3818769933388,66.06692908041454,0.0,0.0,0.0,330.992900733565,0.0,7.924896240234375,36.10293659478127,36.26667570031208,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.85337704559632,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9846988527671151,0.7576375525930654,-6.149999618530273,-4.407663511193317,2.803778973710178,2.8085622229305,307.85657707903295,307.86031941187423,307.86031941187423,301.1231393463237,0.0,0.0,14.973578660384469,0.0010999999940395355,0.09752830805686805,0.5943230021757426,0.04399999603629112,67262.45453595318,731752.010242475,0.0429663360118866,0.0,0.0007708825544379403,479.5565133493481,54049.13671875,0.00026241871921569855,2.859791637573315e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
263.87959866220734,130.36410078476104,294.3986551036005,294.90148466486596,294.73748575165916,293.7965554329863,293.9605848637712,18073.341796875,36134.22265625,75.67877830071593,75.63384356546561,0.0,0.0,69.04770578748007,94.47011300791864,271.6401237564342,29.39427021115919,-1.290368912801368e-06,0.0,0.0,2655.683752155623,1305.0383978496027,0.0,15.030136334856216,75.88060949319183,14.768910487758674,14.848966757988052,31.770582167201216,44.783284879448416,65.34502574193438,66.04323001210905,0.0,0.0,0.0,331.010931518963,0.0,7.924896240234375,36.10944593550768,36.27343372357729,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.96034511196174,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9842339317535477,0.7576495289403858,-6.149999618530273,-4.408116141290569,2.800265581711479,2.8051981638905197,307.848833677362,307.8527215555759,307.8527215555759,301.12360578556127,0.0,0.0,15.030136334856216,0.0010999999940395355,0.0979500832565652,0.6006602874168983,0.04399999603629112,67533.08018917224,734491.3442725751,0.0429663360118866,0.0,0.0007787091689835298,481.38340376531795,54049.13671875,0.0002624459862927081,2.8600706912319792e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
264.8829431438127,130.39320108164912,294.40671786815426,294.9126436877809,294.7484500336408,293.80482518633073,293.969049358049,18073.341796875,36134.22265625,75.68417899345475,75.63935142695705,0.0,0.0,69.35896028244376,95.07697199180375,271.6388254835454,29.390968035694748,3.0222883308012744e-07,0.0,0.0,2655.6059831600123,1305.0750875313547,0.0,15.085841044933103,75.79002709532261,14.765449281520269,14.846643875275168,31.844307609226394,44.93282953472839,65.30780664654479,66.0193111713116,0.0,0.0,0.0,331.028720307111,0.0,7.924896240234375,36.116069883008464,36.2802617510027,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.0670726355103,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9837872892319159,0.7576618653077345,-6.149999618530273,-4.408550404385978,2.79677250233781,2.80184933174414,307.8408946161685,307.8448817020276,307.8448817020276,301.1238188982808,0.0,0.0,15.085841044933103,0.0010999999940395355,0.09837244625474299,0.6070016586660941,0.04399999603629112,67803.673416597,737230.6628344482,0.0429663360118866,0.0,0.0007865307531413003,483.21029418128796,54049.13671875,0.0002624735463547667,2.860350066103488e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
265.88628762541805,130.4219345552068,294.4145238359636,294.92340700283495,294.7590837255369,293.8128184442935,293.97719928652145,18073.341796875,36134.22265625,75.68941839722088,75.64469799947578,0.0,0.0,69.66524755675657,95.6794374650936,271.6373736021112,29.387269087061036,-3.72184047479321e-06,0.0,0.0,2655.5291972590926,1305.1103960630487,0.0,15.144502716319616,75.69982379415761,14.761971065431933,14.844300101034618,31.915702156398606,45.07972733870796,65.27032616146433,65.99512318384687,0.0,0.0,0.0,331.0462903689381,0.0,7.924896240234375,36.12288249854659,36.28722268043952,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.17358510709526,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9833561453133522,0.7576745616951117,-6.149999618530273,-4.408968904744024,2.793298978869333,2.798514689091456,307.8327171300167,307.83682312215853,307.83682312215853,301.12373214262385,0.0,0.0,15.144502716319616,0.0010999999940395355,0.09879538768210937,0.6133498453774977,0.04399999603629112,68074.24210911371,739969.9260033445,0.0429663360118866,0.0,0.0007943512823582193,485.03718459725775,54049.13671875,0.00026250139940187437,2.8606296459915285e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
