TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
233.77926421404683,131.62736791910535,292.18230619398645,292.25748844210517,292.2572577741234,291.8017488307379,291.8020100162978,18046.24609375,36156.311977424746,74.80382290333011,74.80381527393558,0.0,0.0,0.007687144487610265,-0.007687144487610265,276.32632527941445,41.22813624761575,-5.440782307570226e-07,0.0,0.0,2652.461985100073,1294.6687428145901,81.86035919189453,81.86035919189453,78.28813584751907,15.125846626766549,15.133430455440662,12.380941840717227,24.76330447117222,68.77475246059456,68.86384189567438,0.0,0.0,0.0,331.7415034571619,0.0,7.924896240234375,39.484029036301834,39.48425881121071,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.31623796954202,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.3730861518694009,0.19263742111598367,0.45146253585416735,-4.509999752044678,-5.238986112600983,2.9008104721439323,2.89420095574497,306.0575784026181,306.0523666330803,306.0523666330803,299.1097646859976,0.0,0.0,0.0,0.0010999999940395355,0.08578096831024293,0.03299999609589577,0.04399999603629112,60349.45056438127,661856.2817725753,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.58531969765755,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.2467379873015,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1413.7308623144859,0.0,0.0,0.0,0.0
234.7826086956522,131.7793711786685,292.2126637334409,292.28813503099525,292.28789089037025,291.8323072350544,291.8325818932575,18046.24609375,36144.182404891304,74.83818916652514,74.8381755663001,0.0,0.0,0.011221805688641718,-0.011221805688641718,276.3726289168648,41.345062255859375,3.7535272914956233e-06,0.0,0.0,2652.050452190897,1294.8249299422555,81.73655402142069,81.73655402142069,78.17579451851222,15.126687920611838,15.134272285129713,12.373707356660264,24.74890941122304,68.78463678774627,68.87375408670177,0.0,0.0,0.0,331.833811884341,0.0,7.924896240234375,39.54568398517111,39.54592049640158,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.4317802760912,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.3813413226086162,0.19236107105794162,0.4514527644800103,-4.509999752044678,-5.247527557870616,2.8967130806135093,2.890047788619995,306.068091351053,306.0628250785496,306.0628250785496,299.13016410495925,0.0,0.0,0.0,0.0010999999940395355,0.08618769989065503,0.03299999609589577,0.04399999603629112,60620.750679347824,664596.4293478262,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.58715687627378,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.223834493886,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1413.8134128736413,0.0,0.0,0.0,0.0
235.7859531772575,131.93138035802937,292.24298381486466,292.31868271843643,292.3184625631989,291.8628656393708,291.8631402975739,18046.24609375,36132.16846519649,74.872522079825,74.87250682103594,0.0,0.0,0.01258938293904066,-0.01258938293904066,276.4188778472186,41.46183913368046,-1.6080148871454923e-06,0.0,0.0,2651.637666734166,1294.9806104168842,81.6126479337048,81.6126479337048,78.06417481795602,15.127528254403718,15.135112826242096,12.366596311231122,24.734169561328695,68.79457656196927,68.88361756697945,0.0,0.0,0.0,331.92620870022466,0.0,7.924896240234375,39.60750581109803,39.6077423223285,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.54696180668962,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.3895772452338482,0.19208487678929714,0.45144289283449435,-4.509999752044678,-5.256049140241234,2.8926415810218225,2.8859214168727196,306.07867247922763,306.073392938212,306.073392938212,299.15062874376173,0.0,0.0,0.0,0.0010999999940395355,0.0865950122924154,0.03299999609589577,0.04399999603629112,60892.030270171395,667336.5140050168,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.58899405489,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.2010269420202,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1413.895771549697,0.0,0.0,0.0,0.0
236.78929765886286,132.08327991906614,292.2732490871264,292.3491623282034,292.3489246177036,291.8934240436873,291.8936746144375,18046.24609375,36120.126293373745,74.90683465657824,74.90681939778918,0.0,0.0,0.01258938293904066,-0.01258938293904066,276.4650412467012,41.57842980579389,5.610394012525455e-07,0.0,0.0,2651.2240908823683,1295.1361582063912,81.48880852026285,81.48880852026285,77.95333354528931,15.128368380875093,15.135953705446376,12.359012603759766,24.718985075934675,68.80447374937128,68.89349954662515,0.0,0.0,0.0,332.0185465222617,0.0,7.924896240234375,39.66938458956205,39.66962110079252,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.66153877794144,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.3978077352645004,0.19180899599324103,0.45143294822810887,-4.509999752044678,-5.264565604984959,2.888596139225274,2.881823743067457,306.08933913827343,306.08403550980483,306.08403550980483,299.17111328533264,0.0,0.0,0.0,0.0010999999940395355,0.08700293162993364,0.03299999609589577,0.04399999603629112,61163.27169993729,670076.5357441471,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5908312335062,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.178342276991,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1413.9780771517035,0.0,0.0,0.0,0.0
237.79264214046822,132.23508078278508,292.3034529159699,292.37953211551525,292.3793121644087,291.9239582584853,291.92417820959184,18046.24609375,36098.55485733696,74.94111977771772,74.94110451892865,0.0,0.0,0.01258938293904066,-0.01258938293904066,276.51113667057507,41.69483753829496,8.338266900903899e-07,0.0,0.0,2650.8097777095527,1295.2913189636026,81.3650508102366,81.3650508102366,77.84325148668576,15.129206995501566,15.136793276936714,12.351287085874425,24.702800278679582,68.81433204982592,68.90337154937029,0.0,0.0,0.0,332.1107921791714,0.0,7.924896240234375,39.73127071674054,39.73148001476275,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.76354467589721,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.4060189237562708,0.19153350202933603,0.4514229199958087,-4.509999752044678,-5.273062517810426,2.8845759139810516,2.8777543039226217,306.10009796244645,306.0947395248158,306.0947395248158,299.19157363738503,0.0,0.0,0.0,0.0010999999940395355,0.087411430567802,0.03299999609589577,0.04399999603629112,61434.491547345315,672816.6431856187,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.59266841212244,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.1556837407243,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.0601892375626,0.0,0.0,0.0,0.0
238.79598662207357,132.38675304400084,292.33357100981135,292.4098518907426,292.4096382676957,291.9544617515743,291.95467537462116,18010.510647470735,36084.01616063963,74.97538025004408,74.97536499125502,0.0,0.0,0.01258938293904066,-0.01258938293904066,276.5571706510308,41.8110587078592,2.571299023428894e-06,0.0,0.0,2650.3947272157193,1295.4437533477478,81.241382050275,81.241382050275,77.73409822393819,15.13004444913322,15.137632446544227,12.34241586704318,24.686584268525294,68.8241839201554,68.91324480241757,0.0,0.0,0.0,332.20301854570573,0.0,7.924896240234375,39.79315684391902,39.7933590228741,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.82848786829308,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.4142153095640866,0.19125840994825333,0.4514128492030013,-4.509999752044678,-5.281543958147234,2.880581219459457,2.873719019235975,306.11092466016277,306.1055292748289,306.1055292748289,299.2120518508962,0.0,0.0,0.0,0.0010999999940395355,0.0878205113985068,0.03299999609589577,0.04399999603629112,61705.68633727007,675556.6774665551,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.59450559073866,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.1330252044577,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.1421527160849,0.0,0.0,0.0,0.0
239.79933110367892,132.53833584482453,292.36364572582437,292.4401165506114,292.43987853391513,291.9848857356553,291.98512375235157,18001.3515625,36071.905740489135,75.00961158267631,75.00959632388724,0.0,0.0,0.01258938293904066,-0.01258938293904066,276.6031187944189,41.927100854573844,6.613699164008533e-07,0.0,0.0,2649.978939400867,1295.597650942595,81.11780545544067,81.11780545544067,77.62560325801174,15.130883229616096,15.138470853850196,12.333869803310638,24.669369337152077,68.83404798730959,68.9231135390674,0.0,0.0,0.0,332.2910979918413,0.0,7.924896240234375,39.85097533005934,39.85120800107618,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.92945997053167,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.4223993594032467,0.19098347275950836,0.4514027007646784,-4.509999752044678,-5.290013200064566,2.876611444065005,2.8697080620156483,306.1217884076479,306.11636240267035,306.11636240267035,299.2325119988177,0.0,0.0,0.0,0.0010999999940395355,0.08823018917271923,0.03299999609589577,0.04399999603629112,61976.85047815635,678296.5359531773,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.59634276935486,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.1103666681906,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.2239933077708,0.0,0.0,0.0,0.0
240.80267558528428,132.6898295935181,292.3936652244134,292.4702952713472,292.47007562643705,292.0152665460389,292.01553518237876,18001.3515625,36059.91107075669,75.04381831752815,75.04380918266781,0.0,0.0,0.007539866937567384,-0.007539866937567384,276.6489992683947,42.042963289496896,1.3307500091603635e-06,0.0,0.0,2649.562610230717,1295.7518024763535,80.9943026539474,80.9943026539474,77.51768432413057,15.131720868241427,15.139309832084937,12.325483657045908,24.652239177538004,68.84390904353215,68.93298071921868,0.0,0.0,0.0,332.37807002753317,0.0,7.924896240234375,39.90775869363128,39.90799595759465,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.04174985853724,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.4305711442411542,0.19070885283093786,0.45139251016454157,-4.509999752044678,-5.298469675823199,2.872666390045829,2.865718465983668,306.1327563639867,306.12727524365073,306.12727524365073,299.2529904164598,0.0,0.0,0.0,0.0010999999940395355,0.0886404550195139,0.03299999609589577,0.04399999603629112,62247.99570181857,681036.5568561873,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.5981799479711,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.087708131924,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.3057110126201,0.0,0.0,0.0,0.0
241.80602006688963,132.84121887819424,292.42362327958426,292.5004064247361,292.50016820390886,292.0456412324937,292.0458912929165,18001.3515625,36047.886352947324,75.07799586165311,75.07798823225858,0.0,0.0,0.006298527587205172,-0.006298527587205172,276.6948182989522,42.158660607991806,3.9964208661804537e-07,0.0,0.0,2649.1453959487353,1295.9055853496027,80.87088127518976,80.87088127518976,77.41064889454921,15.132556586759943,15.14014669565054,12.316742571699978,24.63448870859816,68.85368247654128,68.94285404881506,0.0,0.0,0.0,332.46500521758725,0.0,7.924896240234375,39.96459509297757,39.96483160420804,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.15327734293348,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.43873059231302,0.19043464395513504,0.4513822415201959,-4.509999752044678,-5.306913575201131,2.8687454808914543,2.86176156917942,306.14377341382084,306.1382802497583,306.1382802497583,299.27349955581104,0.0,0.0,0.0,0.0010999999940395355,0.0890513179094895,0.03299999609589577,0.04399999603629112,62519.112601902176,683776.476797659,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.60001712658732,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.0651479867788,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.3873058306335,0.0,0.0,0.0,0.0
242.80936454849498,132.9925129868115,292.4534951914912,292.530431434861,292.530187294236,292.0759912191027,292.0762106598819,18001.3515625,36026.14332932692,75.11215503399188,75.11213505467444,0.0,0.0,0.011390122888690752,-0.011390122888690752,276.7405511862458,42.274187375071854,3.5141815140565558e-06,0.0,0.0,2648.72739617083,1296.0589995623432,80.74754438113209,80.74754438113209,77.30427094526515,15.133391928912006,15.140982222796284,12.30773547182115,24.6159935507886,68.86349658264365,68.95269183410849,0.0,0.0,0.0,332.55183558639476,0.0,7.924896240234375,40.021419588937405,40.021656100167874,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.25191760621341,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.44687777618102,0.19016083098175535,0.4513718828708432,-4.509999752044678,-5.315344993884747,2.864849151974936,2.857828809266106,306.1548458852098,306.14932802130147,306.14932802130147,299.2939653173338,0.0,0.0,0.0,0.0010999999940395355,0.08946277480260983,0.03299999609589577,0.04399999603629112,62790.19488137541,686516.3597408028,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.60185430520355,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.04271072847,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.46877776181,0.0,0.0,0.0,0.0
243.81270903010034,133.1437521331685,292.48334934400475,292.5603394779473,292.560144941145,292.10628568209137,292.1064993051382,18001.3515625,36011.827328072744,75.14628024404264,75.14626355633688,0.0,0.0,0.01258938293904066,-0.01258938293904066,276.7862415122348,42.38954753301614,4.7297396371729975e-06,0.0,0.0,2648.3086590719063,1296.21214432222,80.62427957081874,80.62427957081874,77.19846430749797,15.13422727106407,15.141818340008076,12.298687003527995,24.597576964260345,68.8733812925409,68.96250213827177,0.0,0.0,0.0,332.6386422760112,0.0,7.924896240234375,40.07829086916104,40.07849947824128,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.35962786722344,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.4550126224855915,0.18988716582390774,0.4513614826577164,-4.509999752044678,-5.323763931874049,2.860976188079171,2.853917410541139,306.1660046019283,306.1604561183764,306.1604561183764,299.3144688430837,0.0,0.0,0.0,0.0010999999940395355,0.08987480606323102,0.03299999609589577,0.04399999603629112,63061.25446801839,689256.2426839465,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.60369148381977,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1596.0201979417068,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.5501268061507,0.0,0.0,0.0,0.0
244.8160535117057,133.29529385263703,292.51312878458793,292.59019934612775,292.590016240659,292.13654360563856,292.13675722868544,18001.3515625,35999.73838576505,75.18037950394545,75.18036424515638,0.0,0.0,0.01258938293904066,-0.01258938293904066,276.8319011165147,42.504786143733504,1.671441211167346e-07,0.0,0.0,2647.888387724707,1296.3649436925166,80.50092200850165,80.50092200850165,77.09323847333724,15.135062613216132,15.14265308252545,12.289279347678093,24.578851368116297,68.88322305838798,68.97231430513006,0.0,0.0,0.0,332.7254987735812,0.0,7.924896240234375,40.13531459693526,40.13548875891644,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.46980653080254,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.4631252827054282,0.18961384603411058,0.4513510767632105,-4.509999752044678,-5.332160271928462,2.85712723827681,2.850027373004518,306.17718077184367,306.17160166864807,306.17160166864807,299.3349591003214,0.0,0.0,0.0,0.0010999999940395355,0.090287437755926,0.03299999609589577,0.04399999603629112,63332.29120505853,691996.0236204013,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.605528662436,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.9977614999216,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.6312533477476,0.0,0.0,0.0,0.0
245.81939799331104,133.44723209649027,292.54286607212845,292.6200534986413,292.61987039317256,292.16672079539217,292.1669594244814,17964.248197115383,35987.76357389214,75.2144432195453,75.21442796075624,0.0,0.0,0.01258938293904066,-0.01258938293904066,276.8775049930432,42.61996027458472,-3.5093542580480523e-06,0.0,0.0,2647.4661959134614,1296.5151738705842,80.37725883662502,80.37725883662502,76.98874638790271,15.135895611051732,15.143487467813651,12.278963972493559,24.559324328317288,68.8930269579425,68.98212790090503,0.0,0.0,0.0,332.81259175686534,0.0,7.924896240234375,40.19253614036535,40.19273211884259,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.53176907950818,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.4712334859331317,0.18934067485723208,0.45134059760881506,-4.509999752044678,-5.340551968003595,2.853301553024496,2.846164362087696,306.1884319598858,306.18282223704665,306.18282223704665,299.35544364189224,0.0,0.0,0.0,0.0010999999940395355,0.0907006586674464,0.03299999609589577,0.04399999603629112,63603.29474550585,694735.8323578596,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.6073658410522,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.9753479208036,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.7123341640104,0.0,0.0,0.0,0.0
246.8227424749164,133.5995822766154,292.57257263795987,292.64983232683164,292.6496492213629,292.1968309281263,292.19710017685907,17956.0703125,35975.75644073997,75.24846853300879,75.24845327421973,0.0,0.0,0.01258938293904066,-0.01258938293904066,276.92307253426134,42.73507122690462,2.6489185400223728e-06,0.0,0.0,2647.0420379128345,1296.6667509047084,80.25325632254814,80.25325632254814,76.88470849384831,15.136728867240574,15.144320283845117,12.269291916021135,24.540359324834817,68.90282524389566,68.99192894262613,0.0,0.0,0.0,332.8999110193157,0.0,7.924896240234375,40.250074201603,40.25027638055808,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.63059459163193,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.4793215069085062,0.18906758142554242,0.45133005296904904,-4.509999752044678,-5.348923656055361,2.849498909053994,2.8423182956351085,306.19975020494746,306.19410986246476,306.19410986246476,299.3759281834631,0.0,0.0,0.0,0.0010999999940395355,0.09111446461151276,0.03299999609589577,0.04399999603629112,63874.28217757107,697475.6011705686,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.60920301966843,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.9529343416857,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.7932141154106,0.0,0.0,0.0,0.0
247.82608695652175,133.75233459472656,292.6022484820822,292.67954420006794,292.6793610945992,292.2269048276155,292.2271794858186,17956.0703125,35953.83254076087,75.28247435196586,75.2824527906335,0.0,0.0,0.007392589387524325,-0.007392589387524325,276.9686345639436,42.8500916854195,-1.1340419049426003e-06,0.0,0.0,2646.615510360054,1296.8191501783288,80.12892217221467,80.12892217221467,76.78136974832286,15.137559932211172,15.145153543223506,12.259620542111605,24.52060774098272,68.91260462221892,69.00172722857931,0.0,0.0,0.0,332.9874705439028,0.0,7.924896240234375,40.307922529137656,40.30812785936439,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.72656017801037,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.4874050928198774,0.1887945876173351,0.4513194237066352,-4.509999752044678,-5.357290952101998,2.845719109410825,2.8384980533434,306.2111298934273,306.20545893130094,306.20545893130094,299.39646314538044,0.0,0.0,0.0,0.0010999999940395355,0.09152885558812515,0.03299999609589577,0.04399999603629112,64145.235224184784,700215.3586956521,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.61104019828463,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.930520762568,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.8740499745245,0.0,0.0,0.0,0.0
248.8294314381271,133.9055116072945,292.63186829225674,292.70919462988604,292.709036836656,292.256998629873,292.2572226635987,17956.0703125,35939.72060514214,75.31645215394903,75.31642926576544,0.0,0.0,0.01151636078872766,-0.01151636078872766,277.0139434712388,42.964525713968435,2.802940926329308e-06,0.0,0.0,2646.1867275684576,1296.970927260791,80.00425776350858,80.00425776350858,76.6786471720922,15.13839128105138,15.145985389632923,12.249911078641247,24.50087478408048,68.92238627149908,69.01151285841314,0.0,0.0,0.0,333.075250529924,0.0,7.924896240234375,40.36605208534063,40.36622960272442,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.83219641746086,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.49546831028916,0.18852194600480057,0.4513087538771805,-4.509999752044678,-5.3656372864509505,2.8419621110361155,2.834700397823168,306.222596337564,306.21686944355537,306.21686944355537,299.4169836139998,0.0,0.0,0.0,0.0010999999940395355,0.09194385013652087,0.03299999609589577,0.04399999603629112,64416.15542694399,702955.0643812709,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.61287737690085,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.908208432405,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.9546833357285,0.0,0.0,0.0,0.0
249.83277591973243,134.0591060166375,292.6614520733173,292.73880903059023,292.73863102839545,292.2870469109271,292.28723511966973,17956.0703125,35927.62066262542,75.35039288064708,75.35037634603952,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.059072232964,43.078490879224695,-3.9022737849612444e-08,0.0,0.0,2645.7557328138064,1297.122352421483,79.87925038927773,79.87925038927773,76.57650195475804,15.139222001550987,15.146816904329535,12.240200986830288,24.48081817116626,68.9321628940544,69.02130218812056,0.0,0.0,0.0,333.16329639651707,0.0,7.924896240234375,40.424483551229514,40.424655212606474,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.94003413273738,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5035172302188682,0.1882491882230127,0.4512980044087439,-4.509999752044678,-5.373969695241156,2.8382273182821116,2.830924302040534,306.2341041182196,306.2283668135321,306.2283668135321,299.43752418951846,0.0,0.0,0.0,0.0010999999940395355,0.09235942119539381,0.03299999609589577,0.04399999603629112,64687.06368885869,705694.7071488295,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.61471455551708,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.8860189890784,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.0351725804767,0.0,0.0,0.0,0.0
250.83612040133778,134.21312792723793,292.6910051326688,292.768341676846,292.76818408774693,292.3170592649326,292.31721685403164,17956.0703125,35915.63997178094,75.38430158430118,75.38428632551212,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.1041494516226,43.19230473240881,9.291401325741694e-07,0.0,0.0,2645.3223219651445,1297.2737359394596,79.75389739581973,79.75389739581973,76.47493276946919,15.140051761997185,15.147646824253044,12.230306536058917,24.461058932403258,68.94192545709004,69.03106730279316,0.0,0.0,0.0,333.25156772575247,0.0,7.924896240234375,40.48322223420925,40.4833938955862,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.04764431854554,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5115539298009713,0.18797672871363202,0.45128718985363,-4.509999752044678,-5.3822901846971805,2.834514806103148,2.827169408766322,306.24569365332354,306.23990531589675,306.23990531589675,299.4581210031158,0.0,0.0,0.0,0.0010999999940395355,0.09277558720430801,0.03299999609589577,0.04399999603629112,64957.94122334866,708434.2869983277,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.6165517341333,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.863850367109,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.1155389383885,0.0,0.0,0.0,0.0
251.83946488294313,134.3675799417655,292.7205274703112,292.79791025015027,292.7976808069542,292.34693842348844,292.3471678666845,17918.45179243311,35903.613921404685,75.41817956624621,75.41816430745715,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.1491703301369,43.30603859177401,2.1990563855556493e-06,0.0,0.0,2644.886863274718,1297.4223526664402,79.62819878313455,79.62819878313455,76.37393961622564,15.140881362966072,15.148476425221931,12.21972277650865,24.441002861711894,68.95167906387992,69.04082090958305,0.0,0.0,0.0,333.3400541069515,0.0,7.924896240234375,40.542156053626016,40.54238215417766,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.10549464911522,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5195781885580872,0.1877041738667217,0.451276315295178,-4.509999752044678,-5.3905978729094945,2.8308240147338664,2.8234358368111296,306.25734973511965,306.25152577684077,306.25152577684077,299.47867678639085,0.0,0.0,0.0,0.0010999999940395355,0.09319234073760119,0.03299999609589577,0.04399999603629112,65228.783366429765,711173.9613294314,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.61838891274954,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.84168174514,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.1957824094638,0.0,0.0,0.0,0.0
252.8428093645485,134.52243633971963,292.7500190862445,292.8274116643695,292.8271418032439,292.3768182965027,292.3770881576283,17911.2578125,35881.44361413043,75.45202682648215,75.45201156769309,0.0,0.0,0.007287391137493748,-0.007287391137493748,277.1941812062343,43.419692431803924,1.988288763230684e-06,0.0,0.0,2644.4490268669,1297.5724869029577,79.50214169097187,79.50214169097187,76.27352249502738,15.141710160169314,15.149305222425173,12.209668318962173,24.420647611586144,68.96142499024253,69.05056683594567,0.0,0.0,0.0,333.42885842211666,0.0,7.924896240234375,40.601429865910454,40.60169531270412,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.18934929889181,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5275902680330053,0.18743190124481418,0.45126540585106434,-4.509999752044678,-5.3988930022836135,2.827155025507694,2.819723626044283,306.26909298083456,306.26323840291207,306.26323840291207,299.49927400825015,0.0,0.0,0.0,0.0010999999940395355,0.09360966674460215,0.03299999609589577,0.04399999603629112,65499.60987144649,713913.6034698996,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62022609136574,68419.8984375,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.8194102411685,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.2759029937029,0.0,0.0,0.0,0.0
