TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
248.8294314381271,133.9055879012398,292.6320566030649,292.7094082529329,292.70921994212483,292.2571869406812,292.2574362866456,17956.06640625,35939.71669889214,75.3166657769959,75.31665051820686,0.0,0.0,0.01151636078872766,-0.01151636078872766,277.0140350239731,42.96475459580438,-3.065411054986996e-06,0.0,0.0,2646.186685925742,1296.9718025743364,80.00419040029264,80.00419040029264,76.6786471720922,15.138395095748647,15.1459693398364,12.24991012496693,24.50087320206556,68.9224307465314,69.01132472621956,0.0,0.0,0.0,333.07528625284147,0.0,7.924896240234375,40.36588423866093,40.366057941347464,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.83218878806635,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.49546831028916,0.18852008081798172,0.45130855034426304,-4.509999752044678,-5.365639193799584,2.8419621110361155,2.834700397823168,306.22278464837217,306.2170778612628,306.2170778612628,299.41719723704665,0.0,0.0,0.0,0.0010999999940395355,0.09194378435213033,0.03299999609589577,0.04399999603629112,64416.15542694399,702955.0643812709,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.61287737690085,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.908208432405,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1414.9546833357285,0.0,0.0,0.0,0.0
249.83277591973243,134.05919501773488,292.66166059309023,292.7390226536371,292.73883954816836,292.2872300163958,292.2874487427166,17956.06640625,35927.61675637542,75.35061285727,75.35059759848093,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.0591637856984,43.07871976106063,1.1356874021480565e-06,0.0,0.0,2645.7557328138064,1297.123511885321,79.87918172472696,79.87918172472696,76.57650195475804,15.139225816248253,15.146801486063163,12.240199238958965,24.480817852211636,68.93220231684553,69.02111780683333,0.0,0.0,0.0,333.16332691409514,0.0,7.924896240234375,40.424315704549834,40.424483551229514,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.9400328569189,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5035172302188682,0.18824731316853527,0.4512978206111436,-4.509999752044678,-5.373971602589789,2.8382273182821116,2.830924302040534,306.23431263799256,306.2285550222748,306.2285550222748,299.43773781256533,0.0,0.0,0.0,0.0010999999940395355,0.09235936654949667,0.03299999609589577,0.04399999603629112,64687.06368885869,705694.7071488295,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.61471455551708,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.8860189890784,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.0351725804767,0.0,0.0,0.0,0.0
250.83612040133778,134.21320672178746,292.6912187557157,292.76855529989285,292.7683721944241,292.31724237040135,292.3174304770786,17956.06640625,35915.63606553094,75.38452283674259,75.38450757795353,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.1042154879873,43.192539993337164,4.853986226246614e-06,0.0,0.0,2645.3223219651445,1297.2747525116272,79.75382873126894,79.75382873126894,76.47493276946919,15.14005557669445,15.147631565463982,12.230305426096837,24.461057337630155,68.94196360406269,69.03088419732441,0.0,0.0,0.0,333.25159824333065,0.0,7.924896240234375,40.48305438752956,40.48322223420925,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.04763793945312,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5115539298009713,0.18797486362648647,0.4512870110396956,-4.509999752044678,-5.382292092045812,2.834514806103148,2.827169408766322,306.2459072763704,306.2401139377352,306.2401139377352,299.45830910979305,0.0,0.0,0.0,0.0010999999940395355,0.09277553505024383,0.03299999609589577,0.04399999603629112,64957.94122334866,708434.2869983277,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.6165517341333,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.863850367109,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.1155389383885,0.0,0.0,0.0,0.0
251.83946488294313,134.3676690449284,292.7207410933581,292.7981238731971,292.7978895308581,292.3471471473923,292.3473814897314,17918.446246603264,35903.61001515468,75.41840081868762,75.41837915528977,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.14928260216345,43.30627510300448,-2.6139929685809767e-06,0.0,0.0,2644.886863274718,1297.4234317026808,79.62812371397497,79.62812371397497,76.37393961622564,15.140885177663337,15.148461166432869,12.219722623410432,24.441002555515457,68.95172361546136,69.04064420872308,0.0,0.0,0.0,333.3401358614,0.0,7.924896240234375,40.54201382538148,40.54224251584464,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.1054806151119,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5195781885580872,0.18770228620356938,0.45127613648124365,-4.509999752044678,-5.390599780258127,2.8308240147338664,2.8234358368111296,306.2575633581665,306.25173939988764,306.25173939988764,299.4788598918596,0.0,0.0,0.0,0.0010999999940395355,0.09319228232903623,0.03299999609589577,0.04399999603629112,65228.783366429765,711173.9613294314,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.61838891274954,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.84168174514,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.1957824094638,0.0,0.0,0.0,0.0
252.8428093645485,134.522527892454,292.75020698879075,292.82762528741637,292.82735542629075,292.37703191954955,292.37727606017455,17911.251953125,35881.43970788043,75.4522416487984,75.45223162086512,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.1942775560462,43.419922512909245,3.452369756483101e-06,0.0,0.0,2644.448821102895,1297.5734826537678,79.50206539702656,79.50206539702656,76.27352249502738,15.141713171100935,15.149289963636111,12.209668318962173,24.421017343782662,68.96147076660972,69.05039135987144,0.0,0.0,0.0,333.42889853384986,0.0,7.924896240234375,40.60126681630827,40.601532862736626,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.18933404010275,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5275902680330053,0.18743002135618075,0.45126520191945363,-4.509999752044678,-5.398894909632245,2.827155025507694,2.819723626044283,306.2692808833808,306.2634263054583,306.2634263054583,299.4994828342195,0.0,0.0,0.0,0.0010999999940395355,0.09360960713995739,0.03299999609589577,0.04399999603629112,65499.60987144649,713913.6034698996,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62022609136574,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.8194102411685,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.2759029937029,0.0,0.0,0.0,0.0
253.84615384615384,134.67743506798377,292.7796372633714,292.8570603590745,292.8567857008714,292.4068908691406,292.4071608323317,17911.251953125,35867.49038461538,75.48606344369742,75.48604935866136,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.2392578125,43.53346868661734,-7.780927437404181e-07,0.0,0.0,2644.0091083233174,1297.724092923678,79.37579580453726,79.37579580453726,76.17368786151593,15.142540858342098,15.150117800785946,12.199738135704628,24.400915439312275,68.9711444561298,69.06016833965595,0.0,0.0,0.0,333.5177987905649,0.0,7.924896240234375,40.66073725773738,40.66100810124324,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.29294116680438,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5355797364161565,0.18715789914131165,0.45125420735432553,-4.509999752044678,-5.407167471372165,2.823507675757775,2.8160327764657826,306.28108567457934,306.2752004770132,306.2752004770132,299.5200946514423,0.0,0.0,0.0,0.0010999999940395355,0.09402754100469442,0.03299999609589577,0.04399999603629112,65770.40144230769,716653.1298076923,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62206326998196,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7972224308896,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.3557974008413,0.0,0.0,0.0,0.0
254.8494983277592,134.8323139203432,292.80903681624295,292.8864339873145,292.88618525374295,292.4366931723911,292.43696783059414,17911.251953125,35855.55946906355,75.5198569154261,75.51983517547914,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.28416029505905,43.646865806452006,-6.054905717265507e-07,0.0,0.0,2643.568128298756,1297.8746378716817,79.24956224116195,79.24956224116195,76.07458600710865,15.143367735438522,15.150945488027109,12.189621469248896,24.380043138229727,68.9809216145289,69.06987354189258,0.0,0.0,0.0,333.60669231095835,0.0,7.924896240234375,40.720271285959704,40.720512964255036,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.39857163955534,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5435652621215004,0.18688589224847263,0.45124315278585936,-4.509999752044678,-5.4154362104409515,2.819881522137186,2.812369161624972,306.2929567062735,306.2870149644322,306.2870149644322,299.5407016715876,0.0,0.0,0.0,0.0010999999940395355,0.09444607091587921,0.03299999609589577,0.04399999603629112,66041.16032608696,719392.6364966555,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.6239004485982,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7750538089203,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.4356534313597,0.0,0.0,0.0,0.0
255.85284280936455,134.987149037645,292.83837962070834,292.9157461721363,292.91552805820834,292.4665121123145,292.46676074382054,17911.251953125,35843.569306542646,75.55361315877143,75.55359677726209,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.3289966391879,43.76013801089896,3.591557000189291e-06,0.0,0.0,2643.126335832985,1298.0244352921195,79.12335993533948,79.12335993533948,75.97609486149307,15.144192839147255,15.151772361933984,12.17928317717485,24.359410282760162,68.99064182039089,69.07959719246446,0.0,0.0,0.0,333.69558113633985,0.0,7.924896240234375,40.77983720964413,40.78004769417753,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.50365787365763,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5515300294627314,0.1866142214042287,0.45123201279735886,-4.509999752044678,-5.423683802818375,2.8162758796908784,2.8087279716861686,306.3048631546888,306.2989122269544,306.2989122269544,299.5613347184299,0.0,0.0,0.0,0.0010999999940395355,0.09486518700585317,0.03299999609589577,0.04399999603629112,66311.91440217392,722132.0898829431,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62573762721442,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7529892937396,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.5153012483015,0.0,0.0,0.0,0.0
256.8561872909699,135.14195113676448,292.8677132392807,292.9449969135399,292.94483554801815,292.4962833876594,292.49650139952183,17911.251953125,35821.30023254599,75.58733753217103,75.58732227338199,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.3738237974237,43.87331076529512,4.949169261182462e-06,0.0,0.0,2642.6838060461955,1298.1743131401547,78.99718067079881,78.99718067079881,75.87801759139352,15.14501847232066,15.152598275787456,12.169100346772566,24.338237590215677,69.0003547796039,69.0893200520289,0.0,0.0,0.0,333.7844438329588,0.0,7.924896240234375,40.83944038722826,40.83961371992743,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.59482510671967,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5594912388651665,0.1863424407698239,0.45122088486932993,-4.509999752044678,-5.431927663426734,2.812691659034295,2.8051022231379483,306.31682645357574,306.3108493970788,306.3108493970788,299.5819723582188,0.0,0.0,0.0,0.0010999999940395355,0.09528490088655797,0.03299999609589577,0.04399999603629112,66582.6216555184,724871.5338628762,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62757480583062,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7310476653952,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.5949123216712,0.0,0.0,0.0,0.0
257.8595317725752,135.29673562958885,292.89696816536895,292.9742911348375,292.9740860852908,292.5259669887581,292.52620684263303,17872.890311454852,35807.54780257107,75.62102462615456,75.6210093673655,0.0,0.0,0.01258938293904066,-0.01258938293904066,277.41859849400345,43.98639079320391,2.8907004214057303e-06,0.0,0.0,2642.239909398516,1298.321498909124,78.87102444753998,78.87102444753998,75.78048828533262,15.145842606407344,15.153423229587515,12.157908079217508,24.317568992691292,69.01004918841613,69.09902867345906,0.0,0.0,0.0,333.87327580786865,0.0,7.924896240234375,40.89898688019717,40.89918751541188,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.64574366030486,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.567431358190683,0.1860709902534517,0.45120963324671204,-4.509999752044678,-5.4401506213440145,2.8091278100093473,2.8014968183128333,306.32885119588076,306.3228435197403,306.3228435197403,299.6026362288357,0.0,0.0,0.0,0.0010999999940395355,0.09570518278058954,0.03299999609589577,0.04399999603629112,66853.31414611204,727610.9778428093,4.2923405999317765e-05,0.0,3.1392715754918754e-05,149.62941198444685,68420.8515625,0.00020161530119366944,1.593820343259722e-05,0.0,0.0,0.0,0.0,0.0,1595.7091240005748,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.6743135484164,0.0,0.0,0.0,0.0
258.8628762541806,135.45151792800544,292.9262099250104,293.0035414679792,293.0032751791453,292.55561109051655,292.555828898248,17866.62109375,35795.64696122491,75.65281026578667,75.65280159022099,0.0,0.0,1.9186058328845257,3.7980328757085533,277.46336441295205,44.099375364373756,-2.999688091635902e-06,0.0,0.0,2641.794959435096,1298.469808214883,78.74487151589281,78.74487151589281,75.68353501131702,15.146615446211902,15.154197026255936,12.15195125720174,24.30535297967917,69.03299233427016,69.12197396268813,0.0,0.0,0.0,333.96210339396293,0.0,7.924896240234375,40.95855586584595,40.95881781689698,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.74129975998282,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5753574538789068,0.18579966402970827,0.45119836019433057,-4.509999752044678,-5.448358972734432,2.8055841221059845,2.797912568950334,306.34096371449755,306.3349254187134,306.3349254187134,299.62330448826816,0.0,0.0,0.0,0.0010999999940395355,0.09612605292163166,0.05236211430318786,0.04399999603629112,67123.97180706522,730350.3678929766,4.2923405999317765e-05,0.0,5.6946826741499716e-05,149.63124916306307,68420.8515625,0.00020162818416482754,1.5946732436650958e-05,0.0,0.0,0.0,0.0,0.0,1595.6870950041805,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.7535743330634,0.0,0.0,0.0,0.0
259.86622073578593,135.60626057398358,292.95537237977504,293.03275679266176,293.03248213445863,292.585171600648,292.58541165865387,17866.62109375,35783.686311141304,75.68273420557131,75.68272657617676,0.0,0.0,3.5185879759963594,6.997755642319932,277.50805102702367,44.21226062583285,-4.0959386012483185e-06,0.0,0.0,2641.3490263769854,1298.6172115874529,78.61874501920464,78.61874501920464,75.58732298784032,15.147249457828178,15.154832820828542,12.157925733355775,24.31697272616485,69.05737904322187,69.14646641147576,0.0,0.0,0.0,334.0509309800572,0.0,7.924896240234375,41.018186384220186,41.018457227726046,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.84446662724217,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5832712056246088,0.18552872259481298,0.45118703551116995,-4.509999752044678,-5.456555602542533,2.802060801847324,2.794355842979457,306.3531155283236,306.3470730478548,306.3470730478548,299.6439727477007,0.0,0.0,0.0,0.0010999999940395355,0.09654752204948444,0.06884248071290941,0.04399999603629112,67394.61721362875,733089.6950250836,4.2923405999317765e-05,0.0,7.867034030498042e-05,149.6330863416793,68420.8515625,0.0002016400634918524,1.595399334349663e-05,0.0,0.0,0.0,0.0,0.0,1595.665154600622,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.8327122308738,0.0,0.0,0.0,0.0
260.8695652173913,135.76093060037363,292.9844161323879,293.06225983992863,293.061719811481,292.6143480383831,292.6148575492527,17866.62109375,35761.305197010865,75.7111584207286,75.71095176365066,0.0,0.0,5.0328483063241825,9.839351799177107,277.552698550017,44.32502945609715,-1.5118028030606554e-06,0.0,0.0,2640.901897927989,1298.7503131368887,78.49264924422555,78.49264924422555,75.49188564134681,15.147760805876358,15.155341936194379,12.296442239180855,24.348751068115234,69.07992122484289,69.16900502080503,0.0,0.0,0.0,334.13970549210256,0.0,7.924896240234375,41.077444325322695,41.07798053907312,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.9329492320185,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.5911728040031765,0.18525876040044037,0.4511756249096083,-4.509999752044678,-5.464738223863685,2.7985574680825938,2.7908276785974913,306.3653246008831,306.3592290463655,306.3592290463655,299.6646144701087,0.0,0.0,0.0,0.0010999999940395355,0.09696957825318628,0.08399407759956702,0.04399999603629112,67665.22078804349,735829.0679347827,4.2923405999317765e-05,0.0,9.861546688784009e-05,149.63492352029553,68420.8515625,0.00020165131275501588,1.5960669217114944e-05,0.0,0.0,0.0,0.0,0.0,1595.6431247877038,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.911727241848,0.0,0.0,0.0,0.0
261.87290969899664,135.91537730749633,293.01323044180475,293.0921807432653,293.09098821021246,292.64293453765157,292.6441498313062,17866.62109375,35747.739862040136,75.7381510144492,75.73765477209187,0.0,0.0,6.620413733963952,12.453530219087584,277.5972887122113,44.43757601326525,-2.0837808712338662e-06,0.0,0.0,2640.4539668360685,1298.8781525985055,78.36666410822534,78.36666410822534,75.39771684117142,15.148156564769938,15.155741484268853,12.476144726858486,24.397899672339193,69.10220367533705,69.18877375165755,0.0,0.0,0.0,334.2284451998197,0.0,7.924896240234375,41.136257311970894,41.137452690098996,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.03195624207972,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.599061969530622,0.18499066972214243,0.451164176332512,-4.509999752044678,-5.472906860619484,2.795074055426097,2.78734639017877,306.377541838681,306.371464962146,306.371464962146,299.68517219262776,0.0,0.0,0.0,0.0010999999940395355,0.09739222599311814,0.0987779486388663,0.04399999603629112,67935.80445234114,738568.285535117,4.2923405999317765e-05,0.0,0.00011805198646409799,149.63676069891173,68420.8515625,0.00020166251519897386,1.5967180055467238e-05,0.0,0.0,0.0,0.0,0.0,1595.6212917570288,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1415.9906193659856,0.0,0.0,0.0,0.0
262.876254180602,136.06951138805783,293.04171875408264,293.12242478590747,293.12018036603126,292.67096008504916,292.6732350225034,17866.62109375,35735.864574623745,75.76376184571946,75.76293363539273,0.0,0.0,8.203364214370898,14.92998528879226,277.6417104663658,44.54978754049959,-2.923551867366096e-06,0.0,0.0,2640.005940210859,1299.0033910234636,78.2409088236831,78.2409088236831,75.30489880105722,15.148434610271135,15.156036849005963,12.664490856055833,24.46044335636407,69.12330382484257,69.20639969433431,0.0,0.0,0.0,334.31699373889523,0.0,7.924896240234375,41.19456466623772,41.19680621552228,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.13185476858082,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.60693886327903,0.18472543593035096,0.4511527760969755,-4.509999752044678,-5.48106074093975,2.791609937132003,2.783914993439231,306.38973233532346,306.3836593372766,306.3836593372766,299.70561100886414,0.0,0.0,0.0,0.0010999999940395355,0.09781545320880852,0.11322646608021761,0.04399999603629112,68206.35184991639,741307.533444816,4.2923405999317765e-05,0.0,0.0001370234014733111,149.63859787752796,68420.8515625,0.00020167362458854414,1.597354569101323e-05,0.0,0.0,0.0,0.0,0.0,1595.5994905707828,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.069388603287,0.0,0.0,0.0,0.0
263.87959866220734,136.2232692042322,293.06989597078154,293.15302973208225,293.1493340431647,292.69832526879964,292.70205147529526,17827.454901755853,35723.92275031355,75.78804485614482,75.78687982973845,0.0,0.0,9.747157769857019,17.30972947085578,277.6860015767075,44.66158250024087,-4.320196157731491e-06,0.0,0.0,2639.557698839883,1299.1239168811403,78.11543957764489,78.11543957764489,75.21359357546802,15.14859792460566,15.156235238780146,12.85468437679635,24.535434939789532,69.14269557684959,69.2222923100194,0.0,0.0,0.0,334.4053272260073,0.0,7.924896240234375,41.252303745435626,41.255988908850625,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.17701351204046,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6148035163464751,0.18446288584267415,0.4511414358647771,-4.509999752044678,-5.489199321006851,2.7881652296187487,2.7805396011441847,306.40181158059414,306.39581911221,306.39581911221,299.72584640860157,0.0,0.0,0.0,0.0010999999940395355,0.09823927761718979,0.12735443215904405,0.04399999603629112,68476.89428302675,744046.8992474915,4.2923405999317765e-05,0.0,0.00015555004354482209,149.64043505614416,68420.8515625,0.00020168468263272795,1.5979770096328443e-05,0.0,0.0,0.0,0.0,0.0,1595.5777967574206,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.148034953752,0.0,0.0,0.0,0.0
264.8829431438127,136.37661605375666,293.09776597038956,293.1837338859022,293.1784031080163,292.7251762466686,292.7305914327054,17822.09375,35701.425258674746,75.81105398733082,75.8095521448448,0.0,0.0,11.240831828037654,19.611615911375353,277.73008896435385,44.77291751466069,-2.138043360097992e-06,0.0,0.0,2639.109427257525,1299.244901216947,77.9902958694509,77.9902958694509,75.12349435557489,15.148649518705131,15.156340991374242,13.046948869890196,24.621420869859165,69.1602678841173,69.23660301285045,0.0,0.0,0.0,334.4934726064421,0.0,7.924896240234375,41.30973287729117,41.31506568372848,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.25224230201746,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6226450874653948,0.18420301537250594,0.4511301819496729,-4.509999752044678,-5.497312014716924,2.784739963187023,2.777208671920674,306.41376793902856,306.40784038428876,306.40784038428876,299.7458667563754,0.0,0.0,0.0,0.0010999999940395355,0.09866368232363444,0.14118214629366266,0.04399999603629112,68747.39532817726,746786.0597826088,4.2923405999317765e-05,0.0,0.00017365948992071196,149.6422722347604,68420.8515625,0.0002016956710321268,1.59858615329099e-05,0.0,0.0,0.0,0.0,0.0,1595.5560102686038,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.2264506362353,0.0,0.0,0.0,0.0
265.88628762541805,136.5295346365326,293.12524761085126,293.2144994831404,293.20738000774065,292.75158977189585,292.7588278473819,17822.09375,35688.04929191054,75.83286346639677,75.8310112841552,0.0,0.0,12.685242053258364,21.839546567221525,277.7739613000366,44.883764196797756,6.154817921230573e-07,0.0,0.0,2638.6611556751673,1299.3645178753397,77.86548241962956,77.86548241962956,75.03420326462557,15.148595663217398,15.156357114530326,13.239981912848938,24.71828831318629,69.1760325352085,69.24944157424977,0.0,0.0,0.0,334.5813525145668,0.0,7.924896240234375,41.366855544788784,41.373975453966835,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.34627777916133,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6304836105742182,0.18394637152702115,0.45111909727986443,-4.509999752044678,-5.505418055033604,2.7813335039145173,2.773907786627677,306.42554731592287,306.41970804782216,306.41970804782216,299.7656450048338,0.0,0.0,0.0,0.0010999999940395355,0.09908868437227994,0.15471943883991546,0.04399999603629112,69017.86303302675,749525.3010033445,4.2923405999317765e-05,0.0,0.00019136540964323647,149.6441094133766,68420.8515625,0.00020170665067117537,1.5991825962662665e-05,0.0,0.0,0.0,0.0,0.0,1595.5342090823578,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.3048369238609,0.0,0.0,0.0,0.0
266.88963210702343,136.681995965964,293.1524113173469,293.2452450755448,293.2361832940857,292.7775460437787,292.78672989555025,17822.09375,35676.203477738294,75.85350962865313,75.85131889521877,0.0,0.0,14.087644159195841,23.992089765925115,277.8176457331731,44.99410575688085,1.3831678503405744e-06,0.0,0.0,2638.2133184834865,1299.481871129677,77.74103995230683,77.74103995230683,74.94602547840131,15.148437161908102,15.156286497977266,13.434264521136337,24.82424647991474,69.19009409620611,69.26082764182202,0.0,0.0,0.0,334.66898307672716,0.0,7.924896240234375,41.423735028525265,41.43280699101579,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.441241694932,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6383005910892552,0.18369274947754916,0.4511081661069672,-4.509999752044678,-5.513499468864007,2.777945977788306,2.7706479491996125,306.4371423625627,306.4313949533928,306.4313949533928,299.7851503302022,0.0,0.0,0.0,0.0010999999940395355,0.09951425994120315,0.16798020216533596,0.04399999603629112,69288.306229097,752264.445652174,4.2923405999317765e-05,0.0,0.00020868683622816741,149.64594659199287,68420.8515625,0.0002017175526351179,1.5997667279075768e-05,0.0,0.0,0.0,0.0,0.0,1595.5125164937813,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.3830060161476,0.0,0.0,0.0,0.0
267.89297658862876,136.8339828440178,293.17921330378607,293.2759054432745,293.26480225017633,292.8030687415082,292.81426675343596,17822.09375,35664.294758570235,75.87307098796934,75.87052981271393,0.0,0.0,15.45074627790163,26.072332567195815,277.8611458360551,45.10391997015196,-3.2199871492347204e-06,0.0,0.0,2637.7655368154265,1299.5976525756428,77.61698063879109,77.61698063879109,74.85848965852156,15.148178272821433,15.156132883052763,13.62888139705594,24.93945170246239,69.20247277607487,69.27085748882995,0.0,0.0,0.0,334.756340613732,0.0,7.924896240234375,41.480431355760246,41.491539180079435,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.53551460189564,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-1.6461147133721954,0.18344213920692137,0.4510974381679675,-4.509999752044678,-5.521574811393202,2.7745767740102916,2.7674118858516015,306.44849857598246,306.4428430257434,306.4428430257434,299.8043791601889,0.0,0.0,0.0,0.0010999999940395355,0.09994044546100209,0.18098066577743915,0.04399999603629112,69558.73978365384,755003.5202759197,4.2923405999317765e-05,0.0,0.00022564345379328863,149.64778377060907,68420.8515625,0.00020172891247336968,1.6003394029574332e-05,0.0,0.0,0.0,0.0,0.0,1595.4907287801786,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1416.461147346624,0.0,0.0,0.0,0.0
