TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
249.83277591973243,134.46849070265142,292.5289650601288,292.87744569300014,292.7680960052388,292.1601395112615,292.26945868144463,17700.123046875,35318.63671875,75.28069802989131,75.29605217362726,26.696920299211076,52.496972099993144,22.001946554534808,17.43419969998873,270.6248936477712,26.83058820360879,2.1432036345592284e-06,0.0,0.0,2644.4218366233804,1295.6744923671354,0.0,24.56136874450888,41.57103119406811,10.938090311643672,11.372443770086486,19.04664040887635,26.421520105572448,0.0,0.0,0.0,0.0,0.0,333.43440394576976,0.0,7.924896240234375,40.556951886435414,40.66630411307548,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.10054847946932,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8314499976642954,1.6676975325198475,-6.149999618530273,-3.6508525055786443,1.5327880139334944,1.5368218852524773,299.89778999660325,299.900943513698,299.900943513698,296.2144024188702,0.0,0.0,24.56136874450888,0.0010999999940395355,0.11207726383488313,0.1952090568865422,0.04399999603629112,73674.59487353679,796180.5953177257,0.0429663360118866,0.0,0.0002388248177160381,455.8069379417394,0.0,0.0002643496368896453,2.8422093395341147e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
250.83612040133778,134.49578556328714,292.5311390548247,292.8789358489888,292.76977498236306,292.16280342025505,292.271908252933,17700.123046875,35318.63671875,75.2854427988314,75.30081352820763,26.695984805308058,52.496450928142636,21.974285533994337,17.41866182563297,270.6240924337636,26.828555824764596,2.0641303705319677e-06,0.0,0.0,2644.3442260333927,1295.6873526174488,0.0,24.567337661283872,41.522980680433804,10.938399378671294,11.373418016975938,19.021008896588484,26.386979552814395,0.0,0.0,0.0,0.0,0.0,333.4500505836512,0.0,7.924896240234375,40.57111410951136,40.68026603264952,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.28552429811612,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8313208210428422,1.6677264577170279,-6.149999618530273,-3.6509524579829593,1.531051126610874,1.5350455073608602,299.8914466271034,299.89458993765027,299.89458993765027,296.2123406962009,0.0,0.0,24.567337661283872,0.0010999999940395355,0.11251298325715654,0.1958157982814272,0.04399999603629112,73944.41484636287,798915.3256688963,0.0429663360118866,0.0,0.00023947442445886884,457.63382835770926,0.0,0.00026436588247259925,2.842236046435391e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
251.83946488294313,134.52309578477738,292.5333386679557,292.88046182996055,292.77148468119645,292.16544171081335,292.27435782442126,17700.123046875,35318.63671875,75.29014276102635,75.3055223956156,26.695106283079422,52.49603857085059,21.94830449209564,17.40650535506947,270.62332194146506,26.82654937693108,-2.9937766331054034e-06,0.0,0.0,2644.266984512176,1295.7001103940217,0.0,24.57130321132698,41.47518660631467,10.938709246275018,11.374393705540278,18.99596027387026,26.35377955994877,0.0,0.0,0.0,0.0,0.0,333.46572283996784,0.0,7.924896240234375,40.585267414616105,40.694242726201594,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.4699633033778,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8311916444213893,1.6677553833129015,-6.149999618530273,-3.651052650400627,1.5293230396449367,1.533278582088126,299.88518521618283,299.8883029082946,299.8883029082946,296.2102635616443,0.0,0.0,24.57130321132698,0.0010999999940395355,0.11294928522014298,0.1964429210260959,0.04399999603629112,74214.20205372073,801650.0140050168,0.0429663360118866,0.0,0.00024014928013734195,459.46071877367916,0.0,0.00026438251876717675,2.842263791194835e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
252.8428093645485,134.55040850687186,292.5355175617945,292.8820185326414,292.77319938123827,292.1681007206639,292.27680739590954,17700.123046875,35318.63671875,75.29478378040734,75.31018393015782,26.6942776389744,52.495724719503656,21.92369364735275,17.39710749750552,270.6225050093737,26.824552440324357,6.178669351344171e-07,0.0,0.0,2644.1894114822844,1295.7126424017558,0.0,24.578164996909457,41.42774208094364,10.93902007393215,11.375368099148854,18.971708138252183,26.3215065321396,0.0,0.0,0.0,0.0,0.0,333.48140009749295,0.0,7.924896240234375,40.59939240930869,40.7081987004615,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.6534803001378,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8310624677999362,1.6677838260912177,-6.149999618530273,-3.651153685655881,1.5276038136370604,1.5315246649809107,299.8789645293883,299.8820773223571,299.8820773223571,296.2082328668805,0.0,0.0,24.578164996909457,0.0010999999940395355,0.11338618477451362,0.19708685691540057,0.04399999603629112,74483.97097094482,804384.7447742475,0.0429663360118866,0.0,0.00024084483384681136,461.2876091896491,0.0,0.0002643994671248996,2.8422921747298222e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
253.84615384615384,134.5777341402494,292.53769155649036,292.88358013446515,292.77496572641223,292.17076462965747,292.27928278996393,17700.123046875,35318.63671875,75.29937626765324,75.31479292649489,26.693490541898285,52.49549396221454,21.90034690270057,17.390256734994743,270.6217299241286,26.822577403141903,2.7290220681555484e-07,0.0,0.0,2644.111760066106,1295.725341796875,0.0,24.583350548377403,41.380522801325874,10.9393310546875,11.376340572650616,18.947993205143852,26.290056228637695,0.0,0.0,0.0,0.0,0.0,333.497077355018,0.0,7.924896240234375,40.613511892465446,40.722117497370796,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.83654667780948,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8309332911784832,1.6678121731831477,-6.149999618530273,-3.6512542687929592,1.525893266384418,1.5297790582363422,299.872800386869,299.8758615347055,299.8758615347055,296.20623779296875,0.0,0.0,24.583350548377403,0.0010999999940395355,0.1138236654492525,0.1977464510844304,0.04399999603629112,74753.70432692308,807119.4326923076,0.0429663360118866,0.0,0.0002415596088842274,463.11449960561896,0.0,0.00026441670846767153,2.8423211076117765e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
254.8494983277592,134.60507513448147,292.53986555118627,292.8851935855521,292.77674166574127,292.1734026140194,292.2817370564643,17700.123046875,35318.63671875,75.30392267233552,75.31935464099897,26.69274376706535,52.495343849411775,21.878223801934997,17.385874081614823,270.6209644330385,26.820614365032284,8.365068406073577e-08,0.0,0.0,2644.0339012528743,1295.7378721715613,0.0,24.58917717311693,41.333661401550906,10.939642845587587,11.377312746335033,18.92476448008049,26.259834423511723,0.0,0.0,0.0,0.0,0.0,333.51278053717465,0.0,7.924896240234375,40.627573045201125,40.73603353851216,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.018665887839,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8308040132889382,1.6678402164708013,-6.149999618530273,-3.6513555496432706,1.5241914608805476,1.5280466267097754,299.8666976877678,299.86972352094875,299.86972352094875,296.2042475161345,0.0,0.0,24.58917717311693,0.0010999999940395355,0.11426172998537586,0.1984214689021924,0.04399999603629112,75023.41826923077,809853.9515050167,0.0429663360118866,0.0,0.00024229319672525412,464.94139002158886,0.0,0.0002644342922428031,2.8423512079320803e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
255.85284280936455,134.63241847621956,292.5420395458821,292.88684245336015,292.7785176050703,292.17606193006634,292.2842126546496,17700.123046875,35318.63671875,75.30841648777991,75.32386376626516,26.6921137678982,52.49520931435269,21.85958074486774,17.381923669158017,270.6201729152514,26.818657674119624,8.611261818218576e-07,0.0,0.0,2643.956421306699,1295.7502608793634,0.0,24.596333175199884,41.287181356678836,10.9399547832068,11.37828492001945,18.902012075468846,26.230488557081955,0.0,0.0,0.0,0.0,0.0,333.5284623876463,0.0,7.924896240234375,40.641623634159764,40.7499469131929,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.1997251989052,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8306748187262877,1.6678680014052119,-6.149999618530273,-3.6514567738791373,1.5224982125304616,1.5263283743108793,299.86065643208485,299.86367767231917,299.86367767231917,296.2023092926944,0.0,0.0,24.596333175199884,0.0010999999940395355,0.11470037955404523,0.1991130594525449,0.04399999603629112,75293.12980769231,812588.548076923,0.0429663360118866,0.0,0.00024304711174244766,466.7682804375588,0.0,0.00026445217795800855,2.8423815041435508e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
256.8561872909699,134.65977488233892,292.54421354057797,292.8884697853522,292.7803458019244,292.1786474527723,292.286666717019,17700.123046875,35318.63671875,75.31286960461466,75.32832566073108,26.691470627800676,52.49522885989185,21.840532621811064,17.382585232074444,270.6194029332802,26.816718174861027,4.257023026844536e-06,0.0,0.0,2643.8785967874687,1295.7626312153795,0.0,24.60133468985159,41.240924720381415,10.94026753734984,11.379256277180037,18.88025161334902,26.201691598796526,0.0,0.0,0.0,0.0,0.0,333.5441396451714,0.0,7.924896240234375,40.6556742231184,40.76380419013492,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.38033863692777,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8305455910720954,1.6678955463262706,-6.149999618530273,-3.651558574625481,1.5208133825889,1.5246182608365215,299.85465049105744,299.85764560252926,299.85764560252926,296.20038025514737,0.0,0.0,24.60133468985159,0.0010999999940395355,0.11513962053435303,0.19982269899701594,0.04399999603629112,75562.78783444816,815323.1099498328,0.0429663360118866,0.0,0.0002438231458167941,468.5951708535287,0.0,0.0002644703815765928,2.842413046271509e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
257.8595317725752,134.68713353389882,292.5463875352738,292.89014508811925,292.7821829805406,292.181245733663,292.2891162885073,17700.123046875,35318.63671875,75.31726464619206,75.33274147263339,26.6908530232101,52.495346924134324,21.822255998949544,17.38594112587613,270.6186374421901,26.814784761256597,-5.619405755225391e-07,0.0,0.0,2643.800700414141,1295.7751064747072,0.0,24.607046274038463,41.1948606561259,10.940580431832917,11.380227494000591,18.858862580264294,26.174381645228156,0.0,0.0,0.0,0.0,0.0,333.5598431335245,0.0,7.924896240234375,40.66969530239552,40.77768143363621,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.5606010207364,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8304164058787369,1.6679229536981486,-6.149999618530273,-3.6516602756985055,1.5191368506504939,1.5229153302202258,299.8486752717391,299.85163976356733,299.85163976356733,296.19845121760034,0.0,0.0,24.607046274038463,0.0010999999940395355,0.11557944764361333,0.20054747159265754,0.04399999603629112,75832.41651860367,818057.5551839464,0.0429663360118866,0.0,0.00024461763648917417,470.42206126949856,0.0,0.00026448893249439806,2.842445115237201e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
258.8628762541806,134.7144921854587,292.5485615299697,292.891855501411,292.7840201591568,292.1838220704758,292.29156585999556,17700.123046875,35318.63671875,75.32161799402141,75.3371046187487,26.69027190064905,52.495533015018324,21.805048601284476,17.391455494041825,270.6178719511,26.81285847947749,3.353097280140552e-06,0.0,0.0,2643.722804040813,1295.7874939577237,0.0,24.614101384395738,41.14898860255213,10.940891680510148,11.381197065015302,18.83790749132035,26.14796316982512,0.0,0.0,0.0,0.0,0.0,333.5755773435867,0.0,7.924896240234375,40.68371473586679,40.79156032294334,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.7405232713374,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8302871263944186,1.6679502410633509,-6.149999618530273,-3.651762353935369,1.5174689077613346,1.5212194971416308,299.8427307741299,299.84569097920803,299.84569097920803,296.1965748458403,0.0,0.0,24.614101384395738,0.0010999999940395355,0.11601985335649057,0.2012865571274008,0.04399999603629112,76102.02834970735,820792.0903010034,0.0429663360118866,0.0,0.00024542937142444293,472.24895168546846,0.0,0.0002645077596552496,2.8424775504342042e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
259.86622073578593,134.74185083701857,292.5507355246656,292.89357020145275,292.78585733777305,292.1864205554975,292.29401543148384,17700.123046875,35318.63671875,75.32592633097467,75.34142061061284,26.689804912809542,52.49572160650656,21.79120313204252,17.397066180123932,270.6171328949689,26.810938225940717,4.673714226811702e-07,0.0,0.0,2643.6449076674853,1295.7995470742317,0.0,24.620145357572113,41.10330525529026,10.941204313450434,11.382165542015663,18.81794246303597,26.122062721380022,0.0,0.0,0.0,0.0,0.0,333.591262970481,0.0,7.924896240234375,40.6977016614831,40.80541224144773,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.92010758313845,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.830157881795762,1.6679774084218768,-6.149999618530273,-3.6518647056758207,1.5158090890450622,1.519530744456926,299.83684343318873,299.8397772033079,299.8397772033079,296.19470704758044,0.0,0.0,24.620145357572113,0.0010999999940395355,0.11646086241688615,0.20204114759446784,0.04399999603629112,76371.61768394649,823526.5346989966,0.0429663360118866,0.0,0.0002462598867013577,474.07584210143835,0.0,0.0002645269009233281,2.8425108245564205e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
260.8695652173913,134.76920948857847,292.5529360563859,292.8952583644701,292.7877475904382,292.1889966881793,292.2964650029721,17700.123046875,35318.63671875,75.33018195110819,75.34568388565727,26.689381723818574,52.49596886012865,21.778720524000086,17.404362968776535,270.61637148649794,26.809018757032312,-3.757261101201445e-06,0.0,0.0,2643.5670112941575,1295.8117622707202,0.0,24.62835129447605,41.05798588628355,10.941517207933508,11.383134717526643,18.798513661260188,26.097302146579906,0.0,0.0,0.0,0.0,0.0,333.6069667650306,0.0,7.924896240234375,40.71171321039615,40.819230121114984,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.0986905305282,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8300286972004435,1.6680041447929714,-6.149999618530273,-3.6519668827886167,1.514157621756844,1.5178552917812183,299.8309909986413,299.8338941491169,299.8338941491169,296.1928657863451,0.0,0.0,24.62835129447605,0.0010999999940395355,0.11690245957478233,0.20280969466852106,0.04399999603629112,76641.17663043478,826260.9619565217,0.0429663360118866,0.0,0.0002471072189307407,475.90273251740825,0.0,0.000264546339167282,2.8425445397379402e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
261.87290969899664,134.79658145968332,292.5551140316354,292.8969957230482,292.7896460083416,292.191595377332,292.29891457446047,17700.123046875,35318.63671875,75.3343838082508,75.34989339771079,26.688995916309164,52.4962785778237,21.76719014222008,17.413575730594903,270.61560599540786,26.80710428295327,2.0628931094526604e-06,0.0,0.0,2643.4889018081103,1295.823903571802,0.0,24.63453651989583,41.01288173509681,10.941830934888145,11.384102355676351,18.77953774952968,26.073344591070576,0.0,0.0,0.0,0.0,0.0,333.62267464219923,0.0,7.924896240234375,40.725672744189616,40.83301343885951,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.2768068345494,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8298994165200453,1.6680307133141967,-6.149999618530273,-3.652069444241731,1.5125141387001728,1.516187876363263,299.82519592489285,299.82806845572486,299.82806845572486,296.1910286077289,0.0,0.0,24.63453651989583,0.0010999999940395355,0.11734462225417229,0.2035915713047104,0.04399999603629112,76910.71775710702,828995.3346571906,0.0429663360118866,0.0,0.0002479705342245802,477.72962293337815,0.0,0.0002645659941812373,2.8425790974948194e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
262.876254180602,134.8239420504873,292.55728802633126,292.898767783889,292.791544426245,292.1941713058829,292.30136414594875,17700.123046875,35318.63671875,75.33853858769139,75.35405583206227,26.688636811680617,52.496649738936924,21.756571275334693,17.42462638548784,270.6148405043178,26.805190555228037,6.438564169515642e-08,0.0,0.0,2643.41118833612,1295.8358150214258,0.0,24.6415440167073,40.96796909702263,10.942142279251762,11.385068073719241,18.76131916365097,26.05054360967017,0.0,0.0,0.0,0.0,0.0,333.6383825193679,0.0,7.924896240234375,40.73962047666211,40.84682236228101,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.45456784863933,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8297701725194288,1.6680572662863842,-6.149999618530273,-3.65217248572155,1.5108786805417624,1.514527541339198,299.81940881225177,299.8223042057509,299.8223042057509,296.1892449114235,0.0,0.0,24.6415440167073,0.0010999999940395355,0.11778738663647088,0.20438646253534784,0.04399999603629112,77180.21577132106,831729.753971572,0.0429663360118866,0.0,0.000248849350568935,479.5565133493481,0.0,0.0002645859817964925,2.8426139332711488e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
263.87959866220734,134.85130070204718,292.5594620210271,292.9005168799971,292.79346968736934,292.1967701991665,292.30381371743704,17700.123046875,35318.63671875,75.34264057376312,75.35817218385014,26.688307701544616,52.49708569887091,21.74682514484112,17.437437874018947,270.6141018564486,26.803273472100198,-3.796874542813417e-06,0.0,0.0,2643.3331074284074,1295.8476954431437,0.0,24.648720731703335,40.92325182503282,10.942454937708417,11.386032710505967,18.74358945227786,26.02808949141997,0.0,0.0,0.0,0.0,0.0,333.6540635533157,0.0,7.924896240234375,40.753540881102694,40.86060545037821,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.63196214146438,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8296408836658185,1.6680837144022402,-6.149999618530273,-3.6522751683774204,1.5092514725433146,1.5128743915653549,299.81367538605247,299.8165477127534,299.8165477127534,296.1874689720945,0.0,0.0,24.648720731703335,0.0010999999940395355,0.11823072578496358,0.20519398870476113,0.04399999603629112,77449.68721258361,834464.0712792642,0.0429663360118866,0.0,0.0002497432232300212,481.38340376531795,0.0,0.00026460621859504524,2.8426494321573283e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
264.8829431438127,134.87865935360708,292.56163601572297,292.9022891449689,292.79537177963,292.1993459235864,292.3062632889253,17700.123046875,35318.63671875,75.34669553316557,75.36224245307437,26.68801941760009,52.49759704691909,21.73827193014598,17.452638766438664,270.6133400397157,26.801359285080313,2.1737145848770387e-06,0.0,0.0,2643.2551816602218,1295.8598992082984,0.0,24.655905631074937,40.87872703577763,10.942767832191493,11.386997229279483,18.726109616333826,26.00704683029532,0.0,0.0,0.0,0.0,0.0,333.66976775612716,0.0,7.924896240234375,40.76748445440694,40.874414603447036,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.80898777378044,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8295115348088702,1.6681097267463454,-6.149999618530273,-3.652378423556835,1.5076319134753684,1.5112283369370527,299.80800340327136,299.81081816504235,299.81081816504235,296.18569303276547,0.0,0.0,24.655905631074937,0.0010999999940395355,0.11867466785736308,0.20601850812849792,0.04399999603629112,77719.1419575669,837198.4283026756,0.0429663360118866,0.0,0.00025065762158654585,483.21029418128796,0.0,0.0002646268182667751,2.84268566350613e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
265.88628762541805,134.90600448149104,292.5638100104189,292.9040650842979,292.7972701975334,292.20189092629727,292.3087128604136,17700.123046875,35318.63671875,75.35070441000437,75.36625987789702,26.687759852329624,52.49817167556405,21.730563307286904,17.469547667232245,270.6125745486256,26.79943541459814,-1.4763259318242781e-06,0.0,0.0,2643.177068908079,1295.8717143081103,0.0,24.664291904921516,40.83456330315325,10.943079881444824,11.387960902823254,18.709577719902118,25.986999288450516,0.0,0.0,0.0,0.0,0.0,333.6854756332959,0.0,7.924896240234375,40.78140465471657,40.888197461896915,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.98496856179128,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8293822844291611,1.6681355760249008,-6.149999618530273,-3.652481764853998,1.5060203374428893,1.5095957019257307,299.80233876920465,299.80517343374396,299.80517343374396,296.1839441407883,0.0,0.0,24.664291904921516,0.0010999999940395355,0.11911919765348816,0.2068556728071991,0.04399999603629112,77988.57404891304,839932.6266722408,0.0429663360118866,0.0,0.0002515870261311307,485.03718459725775,0.0,0.0002646476698472448,2.8427224661027748e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
266.88963210702343,134.93334782322913,292.5659840051147,292.9058681730442,292.7991957648542,292.20443235671644,292.31110813306725,17700.123046875,35318.63671875,75.35466720427956,75.37022353972878,26.68752547171602,52.498790779241354,21.72361352850362,17.48798180264374,270.61180905753554,26.797515295022308,3.6618310752182723e-06,0.0,0.0,2643.0989275776024,1295.8835808489234,0.0,24.670450944166916,40.7904442241758,10.943390970644744,11.388921919475031,18.693545899662286,25.967222838896173,0.0,0.0,0.0,0.0,0.0,333.70115636104725,0.0,7.924896240234375,40.79528734596278,40.90194575842408,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,161.16117011743248,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8292529949775109,1.6681614113491914,-6.149999618530273,-3.6525853182559826,1.5044163776480632,1.507964621419492,299.79672843397265,299.7995122699036,299.7995122699036,296.18219882110293,0.0,0.0,24.670450944166916,0.0010999999940395355,0.11956429259733213,0.20770447673805584,0.04399999603629112,78257.96169523412,842666.8586956522,0.0429663360118866,0.0,0.0002525301158029499,486.8640750132277,0.0,0.0002646687817074558,2.8427599798695243e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
267.89297658862876,134.9606775392258,292.5681307483278,292.9077019834997,292.80115205388404,292.2069465356527,292.3134964652683,17700.123046875,35318.63671875,75.35858391599112,75.37414706431105,26.687324568579427,52.49948618962215,21.717745369493365,17.508584937921736,270.61104356644546,26.79557879393715,-1.9830897804924424e-06,0.0,0.0,2643.0207862471257,1295.895134252848,0.0,24.679936297362467,40.746665788733445,10.94370280300893,11.389883462401935,18.678170494411305,25.948261127025386,0.0,0.0,0.0,0.0,0.0,333.7168608700551,0.0,7.924896240234375,40.8091691058615,40.91572080886483,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,161.33638122966858,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8291255084168552,1.6681871402223771,-6.149999618530273,-3.6526871955514353,1.502820297627146,1.5063461950391432,299.79115229067594,299.7939293902853,299.7939293902853,296.1805080043831,0.0,0.0,24.679936297362467,0.0010999999940395355,0.12000998999163459,0.20856934726038903,0.04399999603629112,78527.34401128763,845401.1536371238,0.0429663360118866,0.0,0.0002534924689010658,488.6909654291976,0.0,0.00026469018324325015,2.8427980636674007e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
268.89632107023414,134.98800557114208,292.5702467698318,292.9095391621159,292.8030843575264,292.2094573464282,292.3158847974694,17700.123046875,35318.63671875,75.362447706752,75.37801850998281,26.687153098575248,52.500231471747455,21.712603846521283,17.530657363177145,270.6102780753553,26.793636768557953,-1.1021323753442434e-07,0.0,0.0,2642.942644916649,1295.906647238843,0.0,24.68748728008972,40.70327137465461,10.94401388582976,11.390843400987096,18.662418907701372,25.929436833563457,0.0,0.0,0.0,0.0,0.0,333.73254139367555,0.0,7.924896240234375,40.8230205140385,40.92946887574467,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,161.5104522705078,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8290000619696932,1.6682126422390888,-6.149999618530273,-3.65278715274007,1.5012319243472554,1.5047420494532504,299.7856068690884,299.78835661514944,299.78835661514944,296.1787692168883,0.0,0.0,24.68748728008972,0.0010999999940395355,0.1204562748853977,0.20944575163034296,0.04399999603629112,78796.68431229098,848135.3434364549,0.0429663360118866,0.0,0.0002544682819854132,490.51785584516756,0.0,0.00026471187776409366,2.8428366968122444e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
