TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
225.752508361204,130.16625762224993,294.1478201059195,294.57795975599004,294.4349352986518,293.54637845144623,293.68937239120635,18025.8515625,36048.3203125,75.50060246700427,75.46470856427348,0.0,0.0,59.92890598462976,81.40858747807633,271.6857977519466,29.509643305902898,1.361998165163687e-06,0.0,0.0,2656.2164988438026,1303.8335263051317,0.0,13.517764652851831,78.36232941286221,14.957393222030587,15.015631321680585,29.66732470407135,42.358777419380516,67.45942295036188,67.93093132095592,0.0,0.0,0.0,330.8887493426983,0.0,7.924896240234375,36.31079627199715,36.45381691463815,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.00057261285176,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9980679740475173,0.7573569696085111,-6.149999618530273,-4.394574495462271,2.8948032808144357,2.8969437079286093,308.0367805200277,308.0384668458664,308.0384668458664,301.08927953203386,0.0,0.0,13.517764652851831,0.0010999999940395355,0.08942001963339521,0.46841488394848874,0.04399999603629112,60747.80126463211,665879.7253344482,0.0429663360118866,0.0,0.0006110561936844551,411.96156795846184,29821.955078125,0.0002638431403974389,2.8542452182774167e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
226.75585284280936,130.20173303100177,294.16310604439934,294.59705763596753,294.45252526324725,293.5611514088302,293.70567633077053,18025.8515625,36048.3203125,75.51095665258708,75.47451935324781,0.0,0.0,60.44897389491665,82.05097560818777,271.6883538797946,29.516074336890792,2.0142083426617844e-06,0.0,0.0,2656.122069495976,1303.9054465405518,0.0,13.54204091419743,78.25591655718443,14.954528020775836,15.01375507112331,29.792975141850604,42.440992565856725,67.43157096531081,67.91246466493128,0.0,0.0,0.0,330.91044274779864,0.0,7.924896240234375,36.313381207826545,36.45790976584954,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.117986392018,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9972276633798478,0.757362397817465,-6.149999618530273,-4.395409544176083,2.8907438719950393,2.893009812536846,308.03327395844224,308.0350521432117,308.0350521432117,301.0952952713472,0.0,0.0,13.54204091419743,0.0010999999940395355,0.08982761563066655,0.4746520563112852,0.04399999603629112,61019.06179452341,668619.8591137123,0.0429663360118866,0.0,0.0006189361143776256,413.7884583744317,29821.955078125,0.0002639197965773962,2.854519844309031e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
227.7591973244147,130.23685917168558,294.17809231863373,294.6158175771452,294.4697848418883,293.5756171491234,293.7216498843802,18025.8515625,36048.3203125,75.52105184701773,75.48406132726765,0.0,0.0,60.96310996371368,82.68426207475439,271.6907256773882,29.522049294666303,7.647407265451803e-08,0.0,0.0,2656.028502397314,1303.9758619225543,0.0,13.57166928192445,78.15022265073847,14.951629941678764,15.011855543257798,29.9170734571374,42.52209419071873,67.4032426661871,67.89368512718175,0.0,0.0,0.0,330.9319054849172,0.0,7.924896240234375,36.31608027837747,36.462103406721134,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.23491541119324,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9964040041368541,0.7573680807914224,-6.149999618530273,-4.396227547954955,2.886710384617681,2.889102527529101,308.0295367288749,308.0314299414389,308.0314299414389,301.10105013129703,0.0,0.0,13.57166928192445,0.0010999999940395355,0.09023580428549278,0.48088946958449375,0.04399999603629112,61290.29879546405,671359.8030936455,0.0429663360118866,0.0,0.0006268056690456178,415.61534879040164,29821.955078125,0.0002639973903095107,2.854794611479623e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
228.76254180602007,130.27162410264032,294.19272483391904,294.6342395795229,294.48670648172947,293.5897756723257,293.73730877011917,18025.8515625,36048.3203125,75.53087799684658,75.4933403040653,0.0,0.0,61.47189147336826,83.30823284646739,271.69291314472724,29.527566801345465,8.168701583219398e-07,0.0,0.0,2655.935918393342,1304.0444303276547,0.0,13.601554589925403,78.04515716144472,14.948698493549257,15.00993297411048,30.039926892538933,42.60253811839432,67.37447704200362,67.87456928367997,0.0,0.0,0.0,330.95312244836305,0.0,7.924896240234375,36.318878148311754,36.466399802013385,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.35145224376666,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9955982529997427,0.7573740946807989,-6.149999618530273,-4.397027179947665,2.8827022732699596,2.8852184735811672,308.0256002674932,308.0275926877025,308.0275926877025,301.1065126757159,0.0,0.0,13.601554589925403,0.0010999999940395355,0.0906445702481828,0.4871275964189931,0.04399999603629112,61561.50719847408,674099.8290133779,0.0429663360118866,0.0,0.0006346655674714807,417.4422392063715,29821.955078125,0.0002640759437866696,2.8550696061759795e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
229.76588628762542,130.3060437460807,294.20708218067386,294.65232364310066,294.5032901827707,293.6036269784372,293.752613692778,18025.8515625,36048.3203125,75.54043349454236,75.50236398958442,0.0,0.0,61.973821187099084,83.92376058316948,271.69491628181174,29.532644852347996,1.4271584147892382e-06,0.0,0.0,2655.8443174840613,1304.1115934952445,0.0,13.629556078575925,77.94066954137489,14.945733443550441,15.007987363681346,30.16146165471412,42.681865526282266,67.34523640508237,67.8551487236916,0.0,0.0,0.0,330.97414038412546,0.0,7.924896240234375,36.32183337769779,36.47084955068735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.46765514361022,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9948081551586905,0.7573804685902037,-6.149999618530273,-4.39781101252323,2.878719180722699,2.8813556556318916,308.021479475857,308.02356375499716,308.02356375499716,301.1117381220279,0.0,0.0,13.629556078575925,0.0010999999940395355,0.09105394048036938,0.49336372320867306,0.04399999603629112,61832.68414245402,676839.804347826,0.0429663360118866,0.0,0.0006425121953293532,419.2691296223414,29821.955078125,0.0002641553972438165,2.8553442267323752e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
230.76923076923077,130.3401137131911,294.2210998535156,294.6700228177584,294.51955942007214,293.6171710674579,293.76762038010816,18025.8515625,36048.3203125,75.5497319148137,75.51112835223859,0.0,0.0,62.46859711867113,84.53133979210487,271.6967585637019,29.537293360783504,8.560683419580912e-07,0.0,0.0,2655.7535118689902,1304.1769643930288,0.0,13.661020058851975,77.83690467247595,14.942736258873573,15.00601944556603,30.28149384718675,42.760204608623795,67.3155276958759,67.83542456993689,0.0,0.0,0.0,330.9949505145733,0.0,7.924896240234375,36.32493004432091,36.475391974815956,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.58335759089545,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9940356749754685,0.7573871108201834,-6.149999618530273,-4.398576663090632,2.874760866165161,2.8775196442237267,308.0171743539663,308.01935049203723,308.01935049203723,301.1167485163762,0.0,0.0,13.661020058851975,0.0010999999940395355,0.09146389709069179,0.49959773512986994,0.04399999603629112,62103.84465144231,679579.8461538461,0.0429663360118866,0.0,0.0006503453209566382,421.0960200383113,29821.955078125,0.0002642357520436725,2.8556189975531128e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
231.77257525083613,130.37386574633544,294.23484317435066,294.68741691870036,294.53549786315716,293.63043151651334,293.782326994931,18025.8515625,36048.3203125,75.55877098670373,75.51963747464693,0.0,0.0,62.95755244736688,85.1296319355534,271.6984236599211,29.541507791117283,-1.5871970195761043e-06,0.0,0.0,2655.6634435749374,1304.2409349524455,0.0,13.692789938936265,77.73376638355063,14.939706655649038,15.00403091979266,30.39996490350934,42.837657494688514,67.28538173815878,67.81539319909137,0.0,0.0,0.0,331.0155455930576,0.0,7.924896240234375,36.32813959536345,36.480056571322535,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.6986661930148,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9932788668268899,0.7573940391125886,-6.149999618530273,-4.39932679651573,2.870827457179194,2.873706668515668,308.01268490182116,308.0149293216973,308.0149293216973,301.1214967045098,0.0,0.0,13.692789938936265,0.0010999999940395355,0.09187443698927711,0.5058286666471424,0.04399999603629112,62374.96922031773,682319.6757943144,0.0429663360118866,0.0,0.0006581640930419608,422.9229104542812,29821.955078125,0.00026431699261228155,2.855893291421445e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
232.77591973244148,130.40729872279343,294.24826968393995,294.70446348668736,294.55109836744225,293.643368111805,293.796726392663,18025.8515625,36048.3203125,75.56756076366207,75.52791090234865,0.0,0.0,63.43984847563167,85.71958173158575,271.69995178426785,29.54530115669786,-3.92060423851995e-06,0.0,0.0,2655.5743020354307,1304.303108342914,0.0,13.724497779157248,77.6313538822442,14.936646630532765,15.002020012973544,30.517328976787454,42.914220331504595,67.25481159631225,67.79504869135727,0.0,0.0,0.0,331.0359729779604,0.0,7.924896240234375,36.331504030769885,36.48488309471105,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.81345750177185,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9925396544080116,0.7574012674216841,-6.149999618530273,-4.400058829266092,2.866918084613456,2.8699206038063587,308.00798744023047,308.0103404577759,308.0103404577759,301.12599207645275,0.0,0.0,13.724497779157248,0.0010999999940395355,0.09228557926356594,0.512056309841947,0.04399999603629112,62646.06871864549,685059.6272993311,0.0429663360118866,0.0,0.0006659679314554561,424.74980087025114,29821.955078125,0.0002643991121360378,2.8561676996610173e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
233.77926421404683,130.44040912130603,294.26138203598583,294.72118895667853,294.56636093292747,293.65601433080974,293.81081857330423,18025.8515625,36048.3203125,75.57610476694776,75.53593013597572,0.0,0.0,63.914992928903644,86.30128254459854,271.70126189675216,29.548671913784883,1.908770661238477e-06,0.0,0.0,2655.4857630905103,1304.3638862941575,0.0,13.760132658840421,77.52955484549736,14.933554614268019,14.999987551201148,30.632910374414962,42.98955632850877,67.22378335908105,67.77441306736158,0.0,0.0,0.0,331.0561991918047,0.0,7.924896240234375,36.33501068166267,36.48982805232938,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.92785287302075,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9918160761479151,0.7574087957474698,-6.149999618530273,-4.400775005187478,2.8630324733695858,2.866157341162895,308.00309870793274,308.00555042279603,308.00555042279603,301.13021789346647,0.0,0.0,13.760132658840421,0.0010999999940395355,0.09269729423582754,0.5182785298114637,0.04399999603629112,62917.1455110786,687799.4895484949,0.0429663360118866,0.0,0.0006737540474856105,426.57669128622103,29821.955078125,0.0002644820879353678,2.8564416236478918e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
234.7826086956522,130.4732088835343,294.2742349375849,294.73755944293475,294.5813333262568,293.66840793775475,293.8245796535326,18025.8515625,36048.3203125,75.5843910548998,75.5437061475671,0.0,0.0,64.38422327456269,86.87322135593581,271.7024217688519,29.551627283510953,2.7723538392898986e-06,0.0,0.0,2655.398288892663,1304.42333984375,0.0,13.794910430908203,77.42818683126698,14.930431448894998,14.997935460961383,30.74744058691937,43.06391077456267,67.19232841159986,67.75348729672639,0.0,0.0,0.0,331.0762103536855,0.0,7.924896240234375,36.338654725447945,36.49487371030061,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.04205786663553,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9911073653594307,0.7574166240899459,-6.149999618530273,-4.401475927104121,2.8591709966244907,2.8624099752177363,307.99800176205844,308.0005692191746,308.0005692191746,301.13421498174256,0.0,0.0,13.794910430908203,0.0010999999940395355,0.09310961255560751,0.5244936165602312,0.04399999603629112,63188.186480978264,690539.3586956522,0.0429663360118866,0.0,0.000681520553568945,428.40358170219093,29821.955078125,0.00026456591339134,2.8567155269506063e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
235.7859531772575,130.505689435978,294.2867701093489,294.75358525406955,294.5960052388169,293.68050780025214,293.83805076573606,18025.8515625,36048.3203125,75.59244019371211,75.55125006225994,0.0,0.0,64.84668425493017,87.43638843038808,271.7034347687278,29.554180323878256,4.251652583822964e-06,0.0,0.0,2655.31146791388,1304.481153813493,0.0,13.829274330649488,77.32750433982416,14.927279060899613,14.995861171480007,30.860435460323473,43.13772676142562,67.16043473565858,67.73225767716117,0.0,0.0,0.0,331.0960544343776,0.0,7.924896240234375,36.342464000485016,36.50004919556073,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.15578113670732,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9904163930328395,0.7574247992955722,-6.149999618530273,-4.402158489992786,2.8553328242987694,2.8586878784524163,307.99276172038304,307.99540368529864,307.99540368529864,301.137997018055,0.0,0.0,13.829274330649488,0.0010999999940395355,0.09352252248637254,0.5307012628950801,0.04399999603629112,63459.206547867885,693279.1433946488,0.0429663360118866,0.0,0.0006892669079264619,430.2304721181608,29821.955078125,0.0002646505198812106,2.8569888985487258e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
236.78929765886286,130.5378714979293,294.29901551721883,294.7692972138574,294.6103458468332,293.6923245331117,293.8512212951048,18025.8515625,36048.3203125,75.60025289784306,75.5585816297244,0.0,0.0,65.30222585926884,87.99148929557671,271.7042941600583,29.55632796016425,-1.687107987434052e-07,0.0,0.0,2655.225523881689,1304.537343717339,0.0,13.865925074421042,77.22759591297162,14.924095613103248,14.99376685164844,30.97153960263051,43.231268343718156,67.12811968238856,67.71073288423162,0.0,0.0,0.0,331.1156967316184,0.0,7.924896240234375,36.346388877434876,36.505335830127116,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.26892235287058,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9897410919435048,0.757433193383807,-6.149999618530273,-4.4028252391113485,2.8515180696213127,2.854994291445882,307.9873265295124,307.9900538211682,307.9900538211682,301.14151582749787,0.0,0.0,13.865925074421042,0.0010999999940395355,0.09393601156895774,0.5369024567779489,0.04399999603629112,63730.20471885451,696018.9502508361,0.0429663360118866,0.0,0.0006969944705538775,432.0573625341307,29821.955078125,0.00026473598001854976,2.8572623991186694e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
237.79264214046822,130.56973751412588,294.31091186115174,294.784677767036,294.62449365316024,293.703840581071,293.8639878493089,18025.8515625,36048.3203125,75.60783960348786,75.5657723468283,0.0,0.0,65.74362616395472,88.55089847220225,271.7049757533249,29.558068533804903,3.8071991061358633e-06,0.0,0.0,2655.140175911894,1304.5919360923128,0.0,13.902770351805415,77.12830597740351,14.920884263156648,14.991654086671147,31.080611232132416,43.38526765957325,67.09535964914788,67.6889767088619,0.0,0.0,0.0,331.13514816641407,0.0,7.924896240234375,36.350468026355756,36.510644510836904,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.38164918319039,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9890836008815064,0.7574419092175155,-6.149999618530273,-4.403474083712268,2.8477260803299207,2.8513235966098747,307.9817004761967,307.98451962678325,307.98451962678325,301.1447823310776,0.0,0.0,13.902770351805415,0.0010999999940395355,0.09435010771189245,0.5431137226497049,0.04399999603629112,64001.17929556856,698758.6714046822,0.0429663360118866,0.0,0.0007047249032667274,433.8842529501006,29821.955078125,0.00026482238831780354,2.857535545016097e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
238.79598662207357,130.6012323692092,294.3224638361596,294.7997203814146,294.638463559358,293.71504941193956,293.876300008002,18025.8515625,36048.3203125,75.61520964963779,75.5728583957838,0.0,0.0,66.16281127929688,89.12851937080306,271.70549730792095,29.55937016209631,-1.0553136451069349e-06,0.0,0.0,2655.0557081547868,1304.6448337720788,0.0,13.945589595016427,77.02973782338427,14.917644513490607,14.989523839791085,31.18600264201595,43.554331240446665,67.06204930436253,67.66709050207234,0.0,0.0,0.0,331.15441527095527,0.0,7.924896240234375,36.35469185309267,36.5159501550987,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.49383123901775,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9884462290782992,0.7574509850712523,-6.149999618530273,-4.404102309491722,2.8439568420716355,2.847679766524197,307.9758658010425,307.97877681055996,307.97877681055996,301.1477544778167,0.0,0.0,13.945589595016427,0.0010999999940395355,0.09476478330566732,0.5493535403423883,0.04399999603629112,64272.120950041804,701498.3662207358,0.0429663360118866,0.0,0.000712483085070528,435.7111433660705,29821.955078125,0.00026490980980023866,2.857810458192527e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
239.79933110367892,130.63234320292904,294.3336290850687,294.814400663344,294.652175954353,293.725999813016,293.88820012835754,18025.8515625,36048.3203125,75.62237684064884,75.57982020553538,0.0,0.0,66.56313423488452,89.72126285208508,271.7058164666728,29.56018019200966,-1.75323839129455e-06,0.0,0.0,2654.9724186415656,1304.696011036136,0.0,13.996783639276307,76.9322532475194,14.914377486825389,14.987376311949664,31.286818494764855,43.722547320617885,67.02819341959363,67.64509676930099,0.0,0.0,0.0,331.17344925794316,0.0,7.924896240234375,36.35905392752045,36.521258057559216,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.60506209561657,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9878294260605522,0.7574603733011711,-6.149999618530273,-4.404709795246953,2.8402104050818098,2.8440758831126236,307.9698160739248,307.97284333602244,307.97284333602244,301.1504681947638,0.0,0.0,13.996783639276307,0.0010999999940395355,0.09518004679759609,0.5556229241316932,0.04399999603629112,64543.03033549331,704238.1109949832,0.0429663360118866,0.0,0.0007202699402795737,437.5380337820404,29821.955078125,0.00026499821020315177,2.8580868794875964e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
240.80267558528428,130.6630700152853,294.34441944747465,294.82866329333456,294.6656363496812,293.7366554489901,293.8996763707802,18025.8515625,36048.3203125,75.6293565884083,75.5866636958808,0.0,0.0,66.94834006829404,90.3245509731331,271.70594506917587,29.560484091972427,-2.420680492525391e-06,0.0,0.0,2654.8899660652696,1304.7457618330634,0.0,14.051756042301854,76.83561152837747,14.911086640629083,14.985209206673613,31.38327152035308,43.890408799799786,66.99384889634557,67.62294651911809,0.0,0.0,0.0,331.1922129755435,0.0,7.924896240234375,36.36355118767474,36.526566738269,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.71560360197239,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9872332041877568,0.7574700615477802,-6.149999618530273,-4.4052962571083505,2.836486195242126,2.840503096979199,307.9635267991286,307.96667653980063,307.96667653980063,301.1529116423234,0.0,0.0,14.051756042301854,0.0010999999940395355,0.0955958848812907,0.56191901658291,0.04399999603629112,64813.927074623745,706977.7180183947,0.0429663360118866,0.0,0.0007280815446462769,439.36492419801027,29821.955078125,0.0002650876942613975,2.8583639985689017e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
241.80602006688963,130.69341280627808,294.35486574715196,294.8425696127391,294.6788509713367,293.7470284656537,293.91074710705607,18025.8515625,36048.3203125,75.63614585646818,75.5933673820368,0.0,0.0,67.317896839767,90.93914595894192,271.70588934142455,29.560296457348063,-3.0044856701041547e-06,0.0,0.0,2654.808447592234,1304.7937673103052,0.0,14.106013747760683,76.73958258485315,14.907770447109057,14.983024246317886,31.476224452755524,44.0566746128044,66.95905278438708,67.60063959842542,0.0,0.0,0.0,331.2107493933228,0.0,7.924896240234375,36.36818593002881,36.53190001675915,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.82570592057345,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9866560260986404,0.7574801458961589,-6.149999618530273,-4.405863519496344,2.832783874460686,2.836953203813687,307.9570163484401,307.9602639699062,307.9602639699062,301.1550048011601,0.0,0.0,14.106013747760683,0.0010999999940395355,0.09601231701796668,0.5682421352552331,0.04399999603629112,65084.79390938545,709717.3377926422,0.0429663360118866,0.0,0.000735918722032915,441.19181461398017,29821.955078125,0.0002651781743714729,2.8586425466823506e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
242.80936454849498,130.72337157590732,294.3649247083377,294.856088593652,294.6917704196279,293.75710028708977,293.921393761268,18025.8515625,36048.3203125,75.64274928880775,75.59993131503612,0.0,0.0,67.67856235567942,91.55612488813622,271.70562458357284,29.559608765669093,-4.802691711366517e-06,0.0,0.0,2654.7279122138902,1304.8399294850021,0.0,14.163100462693434,76.6444445964086,14.904429875887356,14.980819689390252,31.565546775741325,44.221157903256625,66.92382973253129,67.57814819438002,0.0,0.0,0.0,331.2290954589844,0.0,7.924896240234375,36.37301140724616,36.537322679092256,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.93505688415323,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9860990527880231,0.7574905537841312,-6.149999618530273,-4.406410131167409,2.8291032019267512,2.8334361039675198,307.95024144609636,307.9536550260308,307.9536550260308,301.15680339902536,0.0,0.0,14.163100462693434,0.0010999999940395355,0.09642934315778738,0.5745848249830928,0.04399999603629112,65355.625352738294,712456.9698996656,0.0429663360118866,0.0,0.0007437713049822502,443.01870502995007,29821.955078125,0.0002652696213322103,2.858922006723932e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
243.81270903010034,130.75293392321737,294.3746586930393,294.8692081923469,294.7043826508283,293.766864891435,293.93168471728677,18025.8515625,36048.3203125,75.64917459137065,75.60635079986675,0.0,0.0,68.02837126869024,92.17760276156524,271.7051199718463,29.558424206481728,1.3142518687695683e-06,0.0,0.0,2654.648359930236,1304.8848436030257,0.0,14.224117212072265,76.54980310548508,14.901066853449894,14.978594971341035,31.651677192254212,44.38352334778445,66.88823386099824,67.55543377726373,0.0,0.0,0.0,331.24718278865754,0.0,7.924896240234375,36.37798771172463,36.54279322289304,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.04409772177604,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9855612073853661,0.757501407012493,-6.149999618530273,-4.406937171782937,2.8254443243594474,2.8299372810185153,307.9432148502822,307.9467625442556,307.9467625442556,301.15832550150895,0.0,0.0,14.224117212072265,0.0010999999940395355,0.09684697999603373,0.5809473955511648,0.04399999603629112,65626.43410326086,715196.5512123746,0.0429663360118866,0.0,0.0007516397482538004,444.84559544591997,29821.955078125,0.00026536205879655546,2.8592024948899588e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
244.8160535117057,130.78209688830933,294.3840356526965,294.8819035048469,294.7166876649378,293.776372086643,293.941587926552,18025.8515625,36048.3203125,75.65541701811213,75.61261813058502,0.0,0.0,68.36993104558326,92.79985056593267,271.70449410633097,29.55677850270351,-3.187647052221938e-06,0.0,0.0,2654.569989973087,1304.9278548122647,0.0,14.280718554621158,76.45554563592509,14.897680971534754,14.976350870419505,31.734980535347724,44.54363397451547,66.85227078338929,67.53250139931771,0.0,0.0,0.0,331.2650185269257,0.0,7.924896240234375,36.38312716787077,36.548326345590446,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.15294800315016,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9850420943869397,0.757512740267559,-6.149999618530273,-4.407445011330289,2.8218067043202377,2.8264528134196096,307.93591757681855,307.9395877493664,307.9395877493664,301.1594963966803,0.0,0.0,14.280718554621158,0.0010999999940395355,0.09726518930798789,0.5873256977585247,0.04399999603629112,65897.21044105351,717936.1206103679,0.0429663360118866,0.0,0.0007595184569038376,446.6724858618899,29821.955078125,0.00026545542115921834,2.8594834879928433e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
