TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
226.75585284280936,125.93626855448338,292.8293510105299,293.0063676610838,292.9560600969704,292.2769086448644,292.3271551738216,18159.68359375,36266.47265625,74.61971280407347,74.61149211870787,0.0,0.0,26.377094606890722,38.716690535529395,271.0277229232533,27.847802822406475,-5.636522236393263e-08,0.0,0.0,2667.088091489862,1297.6446316824308,0.0,16.596998195584405,83.78283387761451,14.719576475213604,14.735209717001005,20.817151812805378,35.365250884091175,64.28625472971427,64.39291728858565,0.0,0.0,0.0,328.3091116302388,0.0,7.924896240234375,35.30272853175134,35.353055347965714,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.6853583345445,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0692692971149815,0.7579356378137467,-6.149999618530273,-4.322795100834059,3.1089751752323926,3.097331993555943,307.68023681640625,307.6710766438258,307.6710766438258,300.24120777347014,0.0,0.0,16.596998195584405,0.0010999999940395355,0.06576390748837321,0.17192075563513715,0.04399999603629112,48555.17344272575,542964.570652174,0.0429663360118866,0.0,0.0002189495657312911,413.7884583744317,118554.2890625,0.0002616826766271792,2.841183746464856e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
227.7591973244147,126.00207848692419,292.8652496848218,293.0462328040081,292.99466156720314,292.3119044479319,292.36341464958065,18159.68359375,36266.47265625,74.64631178227555,74.6377561435253,0.0,0.0,26.99696941439523,39.54829341671538,271.04155391833456,27.882750692973566,9.575482037665322e-07,0.0,0.0,2666.924095944816,1297.8170353816106,0.0,16.5216458999991,83.67870700797907,14.718830331910812,14.734822474195806,20.987275515910376,35.519763972049574,64.28435034098035,64.39297089847832,0.0,0.0,0.0,328.3492440826518,0.0,7.924896240234375,35.30298259824415,35.35456026517428,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.78793710051572,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0673642050861116,0.7579078171962879,-6.149999618530273,-4.324727787221954,3.103369991914883,3.0934827319754405,307.6965085032791,307.68873039934545,307.68873039934545,300.2680721219168,0.0,0.0,16.5216458999991,0.0010999999940395355,0.06614498634601516,0.1761166119954259,0.04399999603629112,48827.63422345318,545706.0043896321,0.0429663360118866,0.0,0.00022455673579346188,415.61534879040164,118554.2890625,0.0002616842613745493,2.8413686999690216e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
228.76254180602007,126.06740059740966,292.9007182551866,293.0858521732598,293.03294836956525,292.34653159049043,292.39935108809965,18159.68359375,36266.47265625,74.6726284473636,74.66373017480143,0.0,0.0,27.624703876150893,40.39391320525205,271.0551698614522,27.917157909941913,2.6840870860909512e-06,0.0,0.0,2666.761336616848,1297.9871042308998,0.0,16.45237569266737,83.56269285272197,14.718045320797923,14.734407157004878,21.157572711191847,35.672173248086885,64.28209428563963,64.39275778575885,0.0,0.0,0.0,328.389061867194,0.0,7.924896240234375,35.30321990048208,35.35610915984597,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.90211009660294,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0654808051610072,0.7578840223841843,-6.149999618530273,-4.326634682939204,3.097810287539377,3.089193876770428,307.710611911123,307.7038099614274,307.7038099614274,300.29344968253554,0.0,0.0,16.45237569266737,0.0010999999940395355,0.06652665183097622,0.1804092318616982,0.04399999603629112,49100.06545255017,548447.4400083612,0.0429663360118866,0.0,0.0002302905281536113,417.4422392063715,118554.2890625,0.00026168591182454675,2.8415575877221748e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
229.76588628762542,126.13220778755519,292.93575672162416,293.12517902284964,293.07090458184183,292.38076669954535,292.4349495878188,18159.68359375,36266.47265625,74.69864925014534,74.689383133598,0.0,0.0,28.265099184170218,41.24600597368834,271.0685707526064,27.951000826015918,4.118271132625088e-06,0.0,0.0,2666.599677963002,1298.154651246342,0.0,16.385762594216644,83.4385802865427,14.717220446736517,14.733963267859009,21.328185046396925,35.822704544832874,64.27947140696854,64.39228353851216,0.0,0.0,0.0,328.42859580764,0.0,7.924896240234375,35.303433829725385,35.35770088374416,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.02433774303832,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0636178482336345,0.757863217372958,-6.149999618530273,-4.328518693662407,3.092295763085917,3.084605648366105,307.723115748785,307.7170381577916,307.7170381577916,300.31770186918635,0.0,0.0,16.385762594216644,0.0010999999940395355,0.06690890626066105,0.18479380405268142,0.04399999603629112,49372.47120610368,551188.8428093645,0.0429663360118866,0.0,0.00023614431127522725,419.2691296223414,118554.2890625,0.0002616875762911046,2.8417508781597137e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
230.76923076923077,126.19648683988132,292.9703181340144,293.16417518028845,293.1084759051983,292.41457895132214,292.47018667367786,18159.68359375,36266.47265625,74.72435877873347,74.71472344031702,0.0,0.0,28.913861494797928,42.10683617225061,271.0817565917969,27.984264667217552,3.0099091558300703e-06,0.0,0.0,2666.4391902043267,1298.3196176382212,0.0,16.325822536761944,83.30921994722806,14.716354516836311,14.73348910991962,21.499591387235203,35.97112420889047,64.27649747408353,64.39148360032301,0.0,0.0,0.0,328.4678297776442,0.0,7.924896240234375,35.30366398737981,35.35935064462515,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.15195582463191,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0617776834047759,0.7578445306191077,-6.149999618530273,-4.330377688774695,3.08682526074923,3.0798232188591594,307.7344266451322,307.72890531099756,307.72890531099756,300.3410268930288,0.0,0.0,16.325822536761944,0.0010999999940395355,0.06729175322330916,0.18926690289607417,0.04399999603629112,49644.85637019231,553930.2307692308,0.0429663360118866,0.0,0.00024211327231918968,421.0960200383113,118554.2890625,0.0002616893079203482,2.8419477670328117e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
231.77257525083613,126.26024183700714,293.00448230756166,293.202856976053,293.1456950005879,292.4479610991717,292.5050786761536,18159.68359375,36266.47265625,74.7497534098035,74.73973884710102,0.0,0.0,29.56623994706068,42.97898857091183,271.0947038018983,28.01693492749064,-2.850382804162425e-06,0.0,0.0,2666.279742697011,1298.4823806405466,0.0,16.267911317755146,83.17656577630186,14.715448041424704,14.732984230271152,21.671063458241747,36.11766993800135,64.27310719059463,64.39037930287645,0.0,0.0,0.0,328.506732953432,0.0,7.924896240234375,35.303874765351466,35.36104505915307,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.28311690518689,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0599584890448528,0.7578274876776347,-6.149999618530273,-4.332213709585643,3.081398256646351,3.0749191360728796,307.74484375408264,307.73974864538695,307.73974864538695,300.36362602718697,0.0,0.0,16.267911317755146,0.0010999999940395355,0.06767520423118885,0.19382465912346858,0.04399999603629112,49917.20678302676,556671.5704431438,0.0429663360118866,0.0,0.0002481921109328838,422.9229104542812,118554.2890625,0.0002616911049602074,2.8421486546408097e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
232.77591973244148,126.3234568056853,293.0381594246447,293.2411841963446,293.18248144041337,292.48093682228523,292.5395617022562,18159.68359375,36266.47265625,74.77483314335545,74.76442399551239,0.0,0.0,30.22584879438216,43.85740092606051,271.107405238327,28.049015434290652,-4.627176915839734e-06,0.0,0.0,2666.1214677179137,1298.6425809828334,0.0,16.21228415192569,83.04205796870102,14.714499763820482,14.732449368888318,21.842611670095387,36.26244236872746,64.2692791227513,64.38897722939583,0.0,0.0,0.0,328.5453218696109,0.0,7.924896240234375,35.30413089867021,35.36282523419945,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.41645963534862,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.058162230711717,0.7578116348355909,-6.149999618530273,-4.3340257992313855,3.076014509966541,3.069946726030331,307.75457345203415,307.7498053611322,307.7498053611322,300.38562032131847,0.0,0.0,16.21228415192569,0.0010999999940395355,0.06805922808655131,0.1984646991144455,0.04399999603629112,50189.539088628764,559412.8471989967,0.0429663360118866,0.0,0.0002543774613897226,424.74980087025114,118554.2890625,0.00026169296059707633,2.8423530482140022e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
233.77926421404683,126.38613835465549,293.07138561644285,293.2791427561272,293.21887839837217,292.5134656006676,292.5736859682013,18159.68359375,36266.47265625,74.7995801434469,74.78876699492285,0.0,0.0,30.893376749096113,44.739579165659634,271.11986090108303,28.0804920387906,-2.021048135019669e-06,0.0,0.0,2665.9646118572323,1298.8003631897993,0.0,16.16114833283185,82.9066068719462,14.713509243866273,14.731884002685547,22.01431794948004,36.40544656606821,64.2650429971242,64.38725183799514,0.0,0.0,0.0,328.583556006186,0.0,7.924896240234375,35.30442940192079,35.36468147354381,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.55112100046216,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.056388526058516,0.7577967227103319,-6.149999618530273,-4.335814522261604,3.070672850943728,3.064939356169174,307.763753119121,307.759243662142,307.759243662142,300.40710224674694,0.0,0.0,16.16114833283185,0.0010999999940395355,0.06844387253291631,0.20318374551060214,0.04399999603629112,50461.835245087794,562154.1097408028,0.0429663360118866,0.0,0.00026066475701642955,426.57669128622103,118554.2890625,0.0002616948748309551,2.8425607378689966e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
234.7826086956522,126.44828995414403,293.1041817043139,293.3166848887568,293.254811162534,292.54555743673575,292.60742452870244,18159.68359375,36266.47265625,74.82398920473845,74.81277631676716,0.0,0.0,31.56343659110692,45.62921706489896,271.13209467348844,28.11137788192086,-1.3541502796768973e-06,0.0,0.0,2665.8086574388585,1298.955715013587,0.0,16.109689878380816,82.77084151558253,14.712477227915889,14.731287914773693,22.18579847916313,36.54633198613706,64.26036569346552,64.3851842465608,0.0,0.0,0.0,328.6214931322181,0.0,7.924896240234375,35.30481620456861,35.36668445753015,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.68651050070058,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.054636836051941,0.7577826639880305,-6.149999618530273,-4.33758020401001,3.0653731408326523,3.0599202176798945,307.77245828379756,307.7681699006454,307.7681699006454,300.4280448581861,0.0,0.0,16.109689878380816,0.0010999999940395355,0.06882909037496733,0.20797862889974023,0.04399999603629112,50734.10954483696,564895.4211956522,0.0429663360118866,0.0,0.0002670496051786873,428.40358170219093,118554.2890625,0.0002616968476618438,2.842772150672871e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
235.7859531772575,126.50990560780401,293.13654768825774,293.35382090284673,293.2903243355129,292.57724315426424,292.6407637069855,18159.68359375,36266.47265625,74.84806032723009,74.83643139485133,0.0,0.0,32.23649578030691,46.52422548376994,271.1440894085428,28.14166310160455,1.8473777270682663e-06,0.0,0.0,2665.6540159908027,1299.1088009837479,0.0,16.06329094366884,82.63503574128933,14.711401681038847,14.730660355609395,22.3569984563617,36.685693338961904,64.25520526286351,64.38278902493991,0.0,0.0,0.0,328.65910579209344,0.0,7.924896240234375,35.305279709423665,35.36877845840709,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.82235684602156,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0529072946529325,0.7577693047730819,-6.149999618530273,-4.339323219248284,3.0601146835148536,3.0548995529927536,307.7807745790003,307.7766765479659,307.7766765479659,300.44857839118674,0.0,0.0,16.06329094366884,0.0010999999940395355,0.06921489252693278,0.21284623374309025,0.04399999603629112,51006.35583455267,567636.5990802675,0.0429663360118866,0.0,0.0002735276944214247,430.2304721181608,118554.2890625,0.0002616988562154942,2.8429866940852638e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
236.78929765886286,126.5709896534183,293.16843539336855,293.3905575347186,293.32541403882084,292.6084813146687,292.6736794155976,18159.68359375,36266.47265625,74.87178748905858,74.85972549285378,0.0,0.0,32.914926446002454,47.42060483339239,271.1558383699245,28.17135553136717,2.729568616154436e-06,0.0,0.0,2665.5004637855354,1299.2593859414194,0.0,16.017487222933052,82.49982613145707,14.710282724437905,14.729999609216799,22.528040346891984,36.82337972073252,64.24958941609565,64.38002907233094,0.0,0.0,0.0,328.6963805131689,0.0,7.924896240234375,35.30583642557712,35.370968681514064,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.95802779181746,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0511999544890032,0.7577564644574322,-6.149999618530273,-4.3410432968649975,3.0548968921138293,3.0499010939263185,307.78874630114706,307.7848079005213,307.7848079005213,300.4686950887725,0.0,0.0,16.017487222933052,0.0010999999940395355,0.06960131073476479,0.21778337916602253,0.04399999603629112,51278.573748432274,570377.7362040133,0.0429663360118866,0.0,0.00028009458227366526,432.0573625341307,118554.2890625,0.00026170091703923477,2.8432041673481474e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
237.79264214046822,126.6315377021713,293.19992830920773,293.4268947843724,293.3600736382016,292.6392828389554,292.7061892098009,18159.68359375,36266.47265625,74.89516903165989,74.88267070553374,0.0,0.0,33.594185692012104,48.32124896352505,271.16736574715196,28.20045244095716,-1.435532211594904e-06,0.0,0.0,2665.3480881911055,1299.4078740658967,0.0,15.973720432523901,82.36523174681392,14.709119809511114,14.729308284644697,22.699221186813304,36.95964348834494,64.24348577288879,64.37691696830417,0.0,0.0,0.0,328.73334148496286,0.0,7.924896240234375,35.30644158455839,35.37326259038919,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.09351198330371,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0495135871861692,0.75774415141364,-6.149999618530273,-4.342741845044802,3.049719096027489,3.04492547599767,307.79640427401233,307.79261897160455,307.79261897160455,300.48845425098636,0.0,0.0,15.973720432523901,0.0010999999940395355,0.0699882983264317,0.22278666182305895,0.04399999603629112,51550.7672319189,573118.9228678929,0.0429663360118866,0.0,0.00028674559294710237,433.8842529501006,118554.2890625,0.00026170303645998516,2.843424570461522e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
238.79598662207357,126.69156026680733,293.23095539820235,293.4628083602242,293.39427884207123,292.6696785508988,292.7382753302022,18159.68359375,36266.47265625,74.91819888213806,74.90524600740261,0.0,0.0,34.277423310040625,49.22263309389452,271.17865378083195,28.22896282489483,-8.120871884222162e-07,0.0,0.0,2665.197135797711,1299.5538130029788,0.0,15.930703041944216,82.23121946711206,14.707915009463512,14.728585680192928,22.87014410727,37.09457854203954,64.23692541218122,64.37344709925827,0.0,0.0,0.0,328.7699709480821,0.0,7.924896240234375,35.30716025311014,35.37568447661639,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.22884417377587,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0478506128126164,0.7577323783998904,-6.149999618530273,-4.344416615157622,3.0445811421576154,3.0399712192573674,307.8037307382029,307.80012282559704,307.80012282559704,300.50782689123247,0.0,0.0,15.930703041944216,0.0010999999940395355,0.07037588246291297,0.2278555734799458,0.04399999603629112,51822.93090248745,575860.072951505,0.0429663360118866,0.0,0.0002934799551415602,435.7111433660705,118554.2890625,0.00026170521447774534,2.843647903425387e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
239.79933110367892,126.7510544639766,293.2615641207998,293.49831622579825,293.4280720076035,292.69962609332543,292.7699801339752,18159.68359375,36266.47265625,74.94087543296176,74.92746326357226,0.0,0.0,34.964851851447364,50.12195556538559,271.18972043448866,28.256884922550675,-1.9287533062115082e-06,0.0,0.0,2665.047267747962,1299.697341153454,0.0,15.890554581198804,82.0980958205003,14.706664353310064,14.727830631677124,23.04090599391771,37.22818488181634,64.22987079939315,64.36959185648124,0.0,0.0,0.0,328.8062624724015,0.0,7.924896240234375,35.30796454184031,35.37818588460967,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.36370563826034,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0462089011501707,0.7577210024846437,-6.149999618530273,-4.346069571963919,3.039481887051892,3.03504975822857,307.81079244454173,307.8073194624987,307.8073194624987,300.52682454290994,0.0,0.0,15.890554581198804,0.0010999999940395355,0.07076407413319201,0.23298432550900752,0.04399999603629112,52095.06623641304,578601.1601170568,0.0429663360118866,0.0,0.00030028977402934433,437.5380337820404,118554.2890625,0.00026170747435611224,2.84387358464982e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
240.80267558528428,126.81003095952164,293.2917244697494,293.53340021343934,293.4614167994879,292.72913730583065,292.8012182943797,18159.68359375,36266.47265625,74.9631925602023,74.94931497223003,0.0,0.0,35.649694627742704,51.02558335014011,271.2005475404669,28.284216016431316,1.1322159445206368e-06,0.0,0.0,2664.8983827929032,1299.8387304197586,0.0,15.853433047648657,81.96577456164918,14.705369716503949,14.727042941345418,23.21186886025113,37.36081157161241,64.22232152626268,64.36535103584212,0.0,0.0,0.0,328.84228954506557,0.0,7.924896240234375,35.308887724094966,35.38086586891608,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.49817945805681,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0445893372979054,0.7577101301190048,-6.149999618530273,-4.347700259358588,3.0344210340825213,3.0301581266333026,307.81758388149296,307.8142333780244,307.8142333780244,300.5455025255082,0.0,0.0,15.853433047648657,0.0010999999940395355,0.07115283745487398,0.2381722260777368,0.04399999603629112,52367.180314590296,581342.1843645484,0.0429663360118866,0.0,0.0003071739434702228,439.36492419801027,118554.2890625,0.0002617097520471915,2.8441023392971514e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
241.80602006688963,126.8684744181043,293.32144859084315,293.56807869493366,293.4943253635164,292.75824301218904,292.83203870077995,18159.68359375,36266.47265625,74.98514870736113,74.97079187093371,0.0,0.0,36.33634502193999,51.9275503892165,271.2111288727725,28.310966478941033,3.547833711975215e-06,0.0,0.0,2664.7508744970214,1299.977932218724,0.0,15.81811436043934,81.83453343624255,14.704032645975069,14.726223377878451,23.38165579830922,37.49148962728953,64.21425610800651,64.36075079161985,0.0,0.0,0.0,328.8779478551552,0.0,7.924896240234375,35.30986768027213,35.383614862244265,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.63198788748137,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.042992334700747,0.757699653655789,-6.149999618530273,-4.349308001157831,3.0293983910793445,3.0253061546529816,307.8240988230625,307.82089539594875,307.82089539594875,300.56377489989416,0.0,0.0,15.81811436043934,0.0010999999940395355,0.07154220534507247,0.24341568958799176,0.04399999603629112,52639.26528532609,584083.2464464883,0.0429663360118866,0.0,0.0003141276164597093,441.19181461398017,118554.2890625,0.00026171207665481346,2.8443333637269124e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
242.80936454849498,126.92639877166238,293.3507426080098,293.60228369467234,293.5267791237719,292.7868752367919,292.86243502511627,18159.68359375,36266.47265625,75.00674387443823,74.99191712854699,0.0,0.0,37.02407727193673,52.82812195079383,271.2214891312513,28.337132814337178,2.6514106285080852e-06,0.0,0.0,2664.604643244408,1300.1210476164035,0.0,15.784841984012056,81.70413713231933,14.702650245615471,14.72537213264899,23.551545726814396,37.62137904852928,64.2056745956574,64.35576019797438,0.0,0.0,0.0,328.91330558241015,0.0,7.924896240234375,35.311018800257045,35.386537354128016,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.76534771361081,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.041416446102104,0.7576896336963743,-6.149999618530273,-4.350893859480536,3.024413138328986,3.0204856658859,307.8303619690962,307.82728694035455,307.82728694035455,300.5817406695822,0.0,0.0,15.784841984012056,0.0010999999940395355,0.071932158118307,0.24871372289482166,0.04399999603629112,52911.32512019231,586824.2196906355,0.0429663360118866,0.0,0.00032114929011104045,443.01870502995007,118554.2890625,0.00026171448341505383,2.8445666968739938e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
243.81270903010034,126.98380853659333,293.37963132316054,293.636096354711,293.55879686030255,292.8150903197834,292.89240124552543,18159.68359375,36266.47265625,75.02798426191146,75.01266576454393,0.0,0.0,37.70988866238291,53.72925557420405,271.23163433776654,28.36272126775123,-6.058719494326299e-07,0.0,0.0,2664.4594424448683,1300.2650064831992,0.0,15.752649964297495,81.57467008354672,14.701223312811708,14.724487655537583,23.72063507284209,37.75010758977271,64.19654129181419,64.35040742497779,0.0,0.0,0.0,328.94836201237194,0.0,7.924896240234375,35.3122649432026,35.38955250870823,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.89817618685821,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.039861318658427,0.7576799484399649,-6.149999618530273,-4.352458504131406,3.0194648938832875,3.015699404139184,307.8363793414572,307.8334019893787,307.8334019893787,300.59935553815455,0.0,0.0,15.752649964297495,0.0010999999940395355,0.0723227186994409,0.2540639042854309,0.04399999603629112,53183.35501149666,589565.2194816053,0.0429663360118866,0.0,0.00032823566654167544,444.84559544591997,118554.2890625,0.0002617169307649173,2.8448024105245987e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
244.8160535117057,127.04070993889135,293.40807084813963,293.66946564231034,293.590384492906,292.84288111658,292.9219871699611,18159.68359375,36266.47265625,75.04885889774182,75.03304283116573,0.0,0.0,38.394901428732986,54.628240910660864,271.2415395883413,28.387738358615632,3.4482749246472714e-06,0.0,0.0,2664.3154239718333,1300.4069264899929,0.0,15.721251369718724,81.4463139664768,14.699752217551138,14.72357191130469,23.88939248279584,37.877509802878905,64.18690335072802,64.34465777036738,0.0,0.0,0.0,328.98308632126617,0.0,7.924896240234375,35.313608226967496,35.39269209386513,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.03027443263841,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0383299680856557,0.7576706604814051,-6.149999618530273,-4.35399930373482,3.0145530278068717,3.0109543066758375,307.84215094014553,307.8393152549514,307.8393152549514,300.6166266501947,0.0,0.0,15.721251369718724,0.0010999999940395355,0.07271383959413771,0.2594623874661117,0.04399999603629112,53455.35981918896,592306.1801839465,0.0429663360118866,0.0,0.0003353814360059574,446.6724858618899,118554.2890625,0.0002617194311635687,2.8450399109216508e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
245.81939799331104,127.09710443298952,293.4360745535248,293.7024241163579,293.6215420215824,292.870291821534,292.95115442180315,18159.68359375,36266.47265625,75.06937112457376,75.05305123727855,0.0,0.0,39.081430900854414,55.52206785782524,271.25122407128583,28.412186740632837,-1.8422171872114593e-07,0.0,0.0,2664.1726343671617,1300.5462887358904,0.0,15.69285774230957,81.31895844832711,14.698237741272585,14.722623882485074,24.057424985445465,38.00358401652563,64.17674885625425,64.33850730462218,0.0,0.0,0.0,329.0174976974028,0.0,7.924896240234375,35.315080202542816,35.395966800957616,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.16175467194523,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.036820266159083,0.7576617925462117,-6.149999618530273,-4.355517966292774,3.00967740374664,3.006246221504084,307.84765175911895,307.84494416610056,307.84494416610056,300.6335598234349,0.0,0.0,15.69285774230957,0.0010999999940395355,0.0731055812791837,0.2649073704429295,0.04399999603629112,53727.33463106188,595047.0267558529,0.0429663360118866,0.0,0.00034258420332677566,448.4993762778598,118554.2890625,0.00026172199015922997,2.845279953645365e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
