TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
255.85284280936455,130.33598337843267,294.43732261019807,294.9783676300559,294.8032137765533,293.82532575218175,294.00047511480324,18020.951171875,36041.7265625,75.64339378127286,75.63675822382388,0.0,0.0,72.36556991526115,98.83060774276886,271.5257525491874,29.105413328445078,-5.239381796270989e-06,0.0,0.0,2655.754243474342,1305.1344435063493,0.0,16.36226988317177,76.02648958952531,14.762878606151975,14.8654149990018,32.921157084181154,46.0543391250049,65.31148674496042,66.26131556584285,0.0,0.0,0.0,330.9947601624556,0.0,7.924896240234375,36.016376265714,36.191527988599695,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.60657182266081,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9820925697036411,0.7575458517441384,-6.149999618530273,-4.410361484540346,2.803861354107043,2.8105909816397476,307.9132404646347,307.91856307728233,307.91856307728233,301.17648876789815,0.0,0.0,16.36226988317177,0.0010999999940395355,0.09832211354604134,0.6300882860569651,0.04399999603629112,67256.13913566053,731688.0898829432,0.0429663360118866,0.0,0.0008158314327575441,466.7682804375588,43005.078125,0.0002638382541660506,2.861367316764155e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
256.8561872909699,130.3621599076185,294.44287456397626,294.98624218586696,294.81115406253264,293.8313018900894,294.00636388466114,18020.951171875,36041.7265625,75.64798846292655,75.64139118003207,0.0,0.0,72.61158436038423,99.3578325864862,271.5235703892532,29.099962291908902,-2.666695012442761e-07,0.0,0.0,2655.68453193588,1305.1596267342966,0.0,16.416147085336537,75.93416228023261,14.759228642568939,14.86295852533551,32.96918450550092,46.16709779975407,65.27131775310605,66.23538174836531,0.0,0.0,0.0,331.0107444329405,0.0,7.924896240234375,36.02449623796852,36.199577280510226,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.71447289508322,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9817850177104656,0.7575626638422044,-6.149999618530273,-4.410652294605472,2.800347504408463,2.807177931170001,307.9024848044915,307.9078776381885,307.9078776381885,301.1740049024091,0.0,0.0,16.416147085336537,0.0010999999940395355,0.09874386823795313,0.6361009618111677,0.04399999603629112,67526.76570338628,734427.4268394648,0.0429663360118866,0.0,0.0008231666889882656,468.5951708535287,43005.078125,0.000263925616662127,2.8616320326494874e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
257.8595317725752,130.38805769598204,294.4481762532008,294.99376604469325,294.8188178531302,293.83705848515234,294.01197615913725,18020.951171875,36041.7265625,75.6524272905943,75.64586172454732,0.0,0.0,72.85112101577197,99.88010488146523,271.5212870824297,29.09419228161458,5.165160770887359e-07,0.0,0.0,2655.615383798861,1305.1835631303563,0.0,16.47372213893112,75.84255231264045,14.755561538364576,14.860483810654452,33.01500685318656,46.27707608328216,65.23087918080614,66.20921190446835,0.0,0.0,0.0,331.02653988228997,0.0,7.924896240234375,36.03277330175291,36.20772697933541,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.82179505211055,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9814909295892237,0.757579733496127,-6.149999618530273,-4.410929313072791,2.7968539505897954,2.8037913371886694,307.891575535803,307.8970296087871,307.8970296087871,301.1713104758374,0.0,0.0,16.47372213893112,0.0010999999940395355,0.09916621655923466,0.6421077285323252,0.04399999603629112,67797.35966241638,737166.7454013377,0.0429663360118866,0.0,0.0008304849014707829,470.42206126949856,43005.078125,0.0002640137537678448,2.86189651188369e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
258.8628762541806,130.41367898896388,294.45325850164613,295.00102657458456,294.82620514834605,293.8425473624647,294.01733827112514,18020.951171875,36041.7265625,75.65669934326989,75.65017756331325,0.0,0.0,73.08892847781995,100.39117582187205,271.51888527758547,29.088123008957673,-1.4527524538616598e-06,0.0,0.0,2655.547148535483,1305.206059994905,0.0,16.530043911375728,75.75121774322612,14.751878799004698,14.857991677861548,33.06016210090357,46.38408423586434,65.19022884815433,66.18277214841301,0.0,0.0,0.0,331.0422036671718,0.0,7.924896240234375,36.04119355064571,36.21600943983199,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.92904479368076,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9812100422023531,0.7575970431634016,-6.149999618530273,-4.411192890792387,2.793379975003144,2.8004147894805094,307.88048632567546,307.8860279708403,307.8860279708403,301.1684273301957,0.0,0.0,16.530043911375728,0.0010999999940395355,0.09958914455562133,0.6481028203182795,0.04399999603629112,68067.92890363712,739906.0100334447,0.0429663360118866,0.0,0.0008377779339810827,472.24895168546846,43005.078125,0.0002641027028606987,2.862160964958513e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,130.43903700404343,294.4580992631689,295.00798846088526,294.83331594818014,293.84778617935433,294.02245460944033,18020.951171875,36041.7265625,75.660815644025,75.65432657605429,0.0,0.0,73.31995394397339,100.89684938666812,271.5163605859048,29.081753083296043,2.82661355328256e-06,0.0,0.0,2655.47926192778,1305.2276109165969,0.0,16.58760133953796,75.66040562148078,14.748179046605344,14.855483090199755,33.102865863404546,46.488688593325406,65.1493061282563,66.15609554941439,0.0,0.0,0.0,331.0576916952994,0.0,7.924896240234375,36.049689264201795,36.22437066936174,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.03592766088785,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9809424071806331,0.7576146444748079,-6.149999618530273,-4.411442614718026,2.78992544049802,2.7970575935465836,307.86923922025244,307.87487272434805,307.87487272434805,301.16528054942256,0.0,0.0,16.58760133953796,0.0010999999940395355,0.10001266299183152,0.6540880827202047,0.04399999603629112,68338.46778323578,742645.2117474916,0.0429663360118866,0.0,0.0008450487922926908,474.07584210143835,43005.078125,0.00026419244710134846,2.8624241575162644e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,130.46413388459578,294.46266771399456,295.014696204144,294.8401502526325,293.8527792225713,294.0273251740829,18020.951171875,36041.7265625,75.6647717019786,75.65832652216373,0.0,0.0,73.54606827445653,101.39441349195397,271.5137395444124,29.07508667655613,-3.0129170563273723e-06,0.0,0.0,2655.412257982337,1305.2479831861413,0.0,16.64578504147737,75.570010309634,14.744464501090672,14.85295652306598,33.14483825020168,46.59029222571331,65.10819211213484,66.12916863482931,0.0,0.0,0.0,331.073021930197,0.0,7.924896240234375,36.058313286822774,36.23285741391389,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.14257281759511,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9806879810664966,0.7576324939727783,-6.149999618530273,-4.411679247151251,2.7864903470744258,2.793715746506401,307.85786504330844,307.8635638693105,307.8635638693105,301.16198995838994,0.0,0.0,16.64578504147737,0.0010999999940395355,0.100436773961005,0.6600598900214486,0.04399999603629112,68608.98199728261,745384.5135869565,0.0429663360118866,0.0,0.000852292636409402,475.90273251740825,43005.078125,0.0002642829570939521,2.862687466878687e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
261.87290969899664,130.48896963062094,294.46706622579825,295.0211315346402,294.846734700793,293.85757977029556,294.0319766041427,18020.951171875,36041.7265625,75.66856647095952,75.66216056083755,0.0,0.0,73.77097024566751,101.88004364217802,271.51097305961275,29.068136227968147,-1.4255042367001022e-06,0.0,0.0,2655.3458109061457,1305.267233143682,0.0,16.70319662444966,75.48015987434515,14.740734722303307,14.850414212332122,33.184928434748315,46.68951786002985,65.0668148691439,66.10201490523424,0.0,0.0,0.0,331.0881985565492,0.0,7.924896240234375,36.06707222724838,36.24148189582952,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.24881746936403,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9804450387141377,0.757650479425156,-6.149999618530273,-4.411904167570796,2.7830742784965796,2.7903941275682733,307.8463413404382,307.85210140572747,307.85210140572747,301.1584965632512,0.0,0.0,16.70319662444966,0.0010999999940395355,0.10086147095945766,0.6660169201551073,0.04399999603629112,68879.47261705686,748123.7230351169,0.0429663360118866,0.0,0.0008595078261989638,477.72962293337815,43005.078125,0.0002643742288476834,2.862949713440277e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
262.876254180602,130.51357098327432,294.4712041644348,295.0273438520655,294.8530733752809,293.862115764299,294.03638624108356,18020.951171875,36041.7265625,75.67220663625659,75.665845685978,0.0,0.0,73.98865315108793,102.35973827655499,271.5081064485786,29.060908537644607,2.1506351526491176e-06,0.0,0.0,2655.280069306543,1305.285591048939,0.0,16.76081999966931,75.39089116125203,14.736988747000296,14.847855705082615,33.22360561204993,46.78578918354966,65.02520124250431,66.07461838738176,0.0,0.0,0.0,331.1032215743559,0.0,7.924896240234375,36.07587866639612,36.25015103139208,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.3546320172058,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9802151449946656,0.7576687415706672,-6.149999618530273,-4.412115896027224,2.779676962058281,2.787093838720417,307.83469077017793,307.8405120747544,307.8405120747544,301.1548415984597,0.0,0.0,16.76081999966931,0.0010999999940395355,0.10128676604766113,0.6719588605456528,0.04399999603629112,69149.93964255853,750862.8614130435,0.0429663360118866,0.0,0.0008666938368190567,479.5565133493481,43005.078125,0.000264466185855483,2.8632114751408123e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
263.87959866220734,130.5379150798887,294.4751192941315,295.0333142743063,294.8591662760961,293.86642894936244,294.0405769475726,18020.951171875,36041.7265625,75.6756999038135,75.66937817219507,0.0,0.0,74.20145043720768,102.8312559095912,271.5051476724172,29.053409385043242,-2.146690967279753e-06,0.0,0.0,2655.2150650279577,1305.302551881924,0.0,16.819393023998042,75.30185719875988,14.733228128490639,14.845281715775812,33.26070484429299,46.87949358579706,64.98336391385183,66.04698951746708,0.0,0.0,0.0,331.11809098361726,0.0,7.924896240234375,36.0847800647136,36.258917996715944,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.46039226621289,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9799984671599091,0.7576871988765372,-6.149999618530273,-4.412313764310601,2.7762983666614542,2.783802538013777,307.8228904698605,307.8287730137241,307.8287730137241,301.150979338681,0.0,0.0,16.819393023998042,0.0010999999940395355,0.10171262840164146,0.6778848412443562,0.04399999603629112,69420.36245819398,753601.991847826,0.0429663360118866,0.0,0.0008738500443380637,481.38340376531795,43005.078125,0.00026455889352796643,2.8634727106119716e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
264.8829431438127,130.56201151461903,294.4788193718646,295.0389850323017,294.86498645795234,293.8705540277487,294.0445526020982,18020.951171875,36041.7265625,75.67903377060905,75.67275704986675,0.0,0.0,74.40971116796385,103.29389729069229,271.50206978584214,29.045637813300196,2.9665798647512724e-06,0.0,0.0,2655.150366945809,1305.3183614163095,0.0,16.878380772262116,75.21335785524502,14.72945395122005,14.84269068153407,33.29647027210248,46.970658063091165,64.94131058913011,66.01911676209109,0.0,0.0,0.0,331.13280678433324,0.0,7.924896240234375,36.09381546224639,36.26781269698637,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.56576854488921,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.979793305979126,0.7577059940749586,-6.149999618530273,-4.412500237940147,2.77293828179605,2.78053085780064,307.81088267042486,307.81688034414844,307.81688034414844,301.1469289722251,0.0,0.0,16.878380772262116,0.0010999999940395355,0.10213909275755037,0.6837933201056261,0.04399999603629112,69690.78637123747,756341.1222826088,0.0429663360118866,0.0,0.0008809740032555294,483.21029418128796,43005.078125,0.00026465231156752236,2.8637332361297413e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
265.88628762541805,130.58588922302857,294.48230439763404,295.04440266790994,294.87053014442677,293.87444068117685,294.0483132046601,18020.951171875,36041.7265625,75.68221987210786,75.675982318993,0.0,0.0,74.61330245410319,103.7474400446965,271.49886901243076,29.037605419605473,3.0364035372435024e-06,0.0,0.0,2655.086563773777,1305.3332813479828,0.0,16.937705311089456,75.12526641641573,14.725662952282757,14.840084902020203,33.33063388428959,47.05884034019649,64.89901516509295,65.99101851855633,0.0,0.0,0.0,331.1473689765037,0.0,7.924896240234375,36.10298572655107,36.27684810727735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.67089637067406,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9795995839064736,0.7577249379859721,-6.149999618530273,-4.412675248340619,2.769596677958766,2.7772741995527594,307.7988221031368,307.8048611133793,307.8048611133793,301.1427213228666,0.0,0.0,16.937705311089456,0.0010999999940395355,0.10256615144054228,0.6896819320809482,0.04399999603629112,69961.16968018394,759080.1973244147,0.0429663360118866,0.0,0.0008880630091539768,485.03718459725775,43005.078125,0.0002647463811824665,2.863992223110989e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
266.88963210702343,130.6095383047659,294.4856015208573,295.04952023101094,294.87579733551945,293.8781358597669,294.0518859046757,18020.951171875,36041.7265625,75.68526004548855,75.67906076692817,0.0,0.0,74.81212044400117,104.19162089370167,271.4955996510177,29.029320598844702,-3.2197277941972592e-06,0.0,0.0,2655.0233093057586,1305.347341071802,0.0,16.99610364397234,75.03756578630427,14.721858914480562,14.83746302486662,33.36372741648186,47.144761713850855,64.8565079041548,65.96267718056771,0.0,0.0,0.0,331.16183185896347,0.0,7.924896240234375,36.11229039833299,36.2860188181185,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.77580146406805,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9794171103665661,0.7577441079560729,-6.149999618530273,-4.412838738100186,2.7662731309399557,2.7740319141974816,307.78659506705293,307.7926918463564,307.7926918463564,301.13833291554533,0.0,0.0,16.99610364397234,0.0010999999940395355,0.10299376951511888,0.695548739122308,0.04399999603629112,70231.51970108696,761819.2650501672,0.0429663360118866,0.0,0.0008951145647495463,486.8640750132277,43005.078125,0.00026484112125622065,2.8642510184595736e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
267.89297658862876,130.63295697368505,294.4886870623432,295.05441233146945,294.88086978567884,293.8816739595853,294.0552470229541,18020.951171875,36041.7265625,75.68814747788036,75.6819864738745,0.0,0.0,75.00640560392551,104.62693998406962,271.49224159470367,29.020796166614545,-4.352437189782996e-06,0.0,0.0,2654.9607643969484,1305.3601045640416,0.0,17.054608501319503,74.95041355400978,14.718040692766374,14.834826530022763,33.39598984223943,47.22752339544902,64.81382052316314,65.93410369464785,0.0,0.0,0.0,331.1761208218475,0.0,7.924896240234375,36.12170222610933,36.29526602703592,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.88029306469156,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9792460171275315,0.757763358262869,-6.149999618530273,-4.4129902814144275,2.7629680107269796,2.7708099909052004,307.77426545516306,307.7804234737537,307.7804234737537,301.13378742945235,0.0,0.0,17.054608501319503,0.0010999999940395355,0.10342201580570692,0.701395547509592,0.04399999603629112,70501.84523933947,764558.276964883,0.0429663360118866,0.0,0.0009021312426651101,488.6909654291976,43005.078125,0.0002649365351955877,2.8645081894932063e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
268.89632107023414,130.65617258333444,294.4915575518656,295.05906202641614,294.8856484913906,293.8850037437618,294.0583930892689,18020.951171875,36041.7265625,75.69088814011386,75.68477224904957,0.0,0.0,75.19921943894198,105.049375629744,271.48876401971415,29.01201996436486,-1.0041514761543752e-06,0.0,0.0,2654.8983003239964,1305.3719539578544,0.0,17.116386592188807,74.8636655520436,14.714209779847824,14.832175634377776,33.42621791163416,47.307770591914455,64.77089494686062,65.90531347268401,0.0,0.0,0.0,331.19028016157375,0.0,7.924896240234375,36.13121773965383,36.30464048608888,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.98452467902449,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9790863245227265,0.7577828822725992,-6.149999618530273,-4.413130678859442,2.7596803030441435,2.7676032051992254,307.7617889710493,307.76800822892716,307.76800822892716,301.12908833481396,0.0,0.0,17.116386592188807,0.0010999999940395355,0.10385083285063806,0.70721823395694,0.04399999603629112,70772.15418582776,767297.3380016724,0.0429663360118866,0.0,0.0009091075114208123,490.51785584516756,43005.078125,0.0002650325186550617,2.8647648336891052e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
269.89966555183946,130.679161046261,294.49424044503814,295.0634659476902,294.8902298024666,293.88811847597464,294.06132410362017,18020.951171875,36041.7265625,75.69348973813264,75.68740604872687,0.0,0.0,75.3841740279692,105.46526073851314,271.48519101350206,29.003009183749704,-1.2505321187342848e-07,0.0,0.0,2654.8367148306857,1305.3828333213576,0.0,17.175717331493978,74.77730843534437,14.71036638623496,14.829510337931655,33.455335100358944,47.385855850168696,64.7277647803061,65.8763081987566,0.0,0.0,0.0,331.2043166144636,0.0,7.924896240234375,36.14086782653197,36.314091009439835,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.08852506401547,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9789379253036601,0.7578027062990195,-6.149999618530273,-4.413259177702327,2.7564103053166313,2.7644106057974005,307.749186334004,307.75546683116903,307.75546683116903,301.1242081760164,0.0,0.0,17.175717331493978,0.0010999999940395355,0.10428023253595549,0.7130156691656463,0.04399999603629112,71042.42631688963,770036.1808110367,0.0429663360118866,0.0,0.0009160420690339221,492.3447462611374,43005.078125,0.0002651291373372701,2.8650202934126397e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
270.90301003344484,130.70196043288826,294.4967390079562,295.0676240952916,294.8945441102503,293.8910181562239,294.06409518136627,18020.951171875,36041.7265625,75.69593930962094,75.6899000186984,0.0,0.0,75.56743718788377,105.86884295103144,271.4815258421627,28.993762625499713,-3.036073154785663e-06,0.0,0.0,2654.7756715091973,1305.3930602823214,0.0,17.236729650593123,74.69132924159634,14.706508789572828,14.826829779506927,33.4832831800582,47.46022866800876,64.68445559090196,65.84705342576655,0.0,0.0,0.0,331.2182577381963,0.0,7.924896240234375,36.150621714001915,36.32370366380366,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.19230192560815,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9787991920043793,0.7578226688713533,-6.149999618530273,-4.41337782882129,2.7531578532828136,2.761232167183356,307.7364332524431,307.7428025465745,307.7428025465745,301.1191436869643,0.0,0.0,17.236729650593123,0.0010999999940395355,0.104710223981768,0.7187886979667639,0.04399999603629112,71312.68734322743,772775.1105769232,0.0429663360118866,0.0,0.0009229361610315792,494.17163667710736,43005.078125,0.0002652263480244846,2.865274471326585e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
271.90635451505017,130.72454782951635,294.499025580875,295.07156412896506,294.8986372421418,293.893758103999,294.0666849908223,18020.951171875,36041.7265625,75.69824910243618,75.69226265591521,0.0,0.0,75.73938169447474,106.26947115894943,271.4777685056961,28.984298910185647,2.7385915374274573e-06,0.0,0.0,2654.7151197350545,1305.402119614209,0.0,17.29629515325744,74.60574021865692,14.702637656476584,14.8241355889617,33.50975382367903,47.53290991639612,64.6409006023088,65.8176074331022,0.0,0.0,0.0,331.23205137731236,0.0,7.924896240234375,36.160478904494475,36.33339231867455,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.29584222493762,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9786716139436167,0.7578427514503633,-6.149999618530273,-4.413485582855633,2.749922706131951,2.758068105448847,307.7236095415709,307.73001537514375,307.73001537514375,301.113977846892,0.0,0.0,17.29629515325744,0.0010999999940395355,0.105140794454809,0.7245355886360474,0.04399999603629112,71582.8980194398,775513.9962374582,0.0429663360118866,0.0,0.0009297876169883263,495.9985270930772,43005.078125,0.000265324091925021,2.8655276971607917e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
272.9096989966555,130.74694793599107,294.5011248636405,295.0752613488647,294.9025153220697,293.8963166814185,294.06906270821355,18020.951171875,36041.7265625,75.70043452846565,75.69448778541592,0.0,0.0,75.90947207958004,106.65848464710656,271.47394676591244,28.974613202455448,-1.8210252313909222e-06,0.0,0.0,2654.654837413775,1305.4102832194556,0.0,17.357651305437884,74.5207094683695,14.698754817745757,14.821427957668751,33.53439600252388,47.603244615637735,64.59711298097336,65.78796322927826,0.0,0.0,0.0,331.2456914078831,0.0,7.924896240234375,36.17043631052891,36.34318095944,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.39894315789775,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9785553765137459,0.7578631167029058,-6.149999618530273,-4.413581428719205,2.7467048399424474,2.7549245174114523,307.7106688636601,307.7171330786868,307.7171330786868,301.1086087944516,0.0,0.0,17.357651305437884,0.0010999999940395355,0.10557196957112154,0.7302581982867772,0.04399999603629112,71853.09628448996,778252.8758361203,0.0429663360118866,0.0,0.0009365990922636783,497.82541750904704,43005.078125,0.0002654224426258218,2.8657800074167203e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
273.9130434782609,130.76916371221128,294.5030398161515,295.0787406589674,294.9061504861583,293.89869092858356,294.0713089652683,18020.951171875,36041.7265625,75.70248313572095,75.69658163319463,0.0,0.0,76.07516247293223,107.03784312372622,271.47000785495925,28.96471521128779,2.1224871231781043e-06,0.0,0.0,2654.5954695991845,1305.4173637058425,0.0,17.417479141898777,74.4359134176503,14.694862199866254,14.818707756374193,33.55845393305239,47.671279741370164,64.55318550441577,65.75810540240744,0.0,0.0,0.0,331.2592335576596,0.0,7.924896240234375,36.18049704510233,36.35310463283373,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.50198729141898,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.978448792644169,0.7578835642856101,-6.149999618530273,-4.413667450780454,2.7435036016547163,2.7517896424169126,307.697605298913,307.7041028893512,307.7041028893512,301.10310828167457,0.0,0.0,17.417479141898777,0.0010999999940395355,0.10600372501041577,0.735953916674075,0.04399999603629112,72123.27955163043,780991.6983695652,0.0429663360118866,0.0,0.0009433670708423724,499.652307925017,43005.078125,0.00026552130230297536,2.8660309038494468e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
274.9163879598662,130.79118117520642,294.5047984043491,295.08200491710653,294.9095678425154,293.9009088114352,294.0733204717221,18020.951171875,36041.7265625,75.70440048677068,75.69853093073918,0.0,0.0,76.23597076824277,107.40767973322532,271.4660299549932,28.95460775624151,-2.5023731362741845e-06,0.0,0.0,2654.5364136966973,1305.423673801996,0.0,17.478485132938243,74.35182044498099,14.690955611774356,14.81597420044966,33.580940080725625,47.73625738086509,64.50905754574167,65.72803951505834,0.0,0.0,0.0,331.272683542309,0.0,7.924896240234375,36.1906929271277,36.36313159649188,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.6044078048655,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9783516893020043,0.7579041811136099,-6.149999618530273,-4.413743872307615,2.7403195797400333,2.748680997453007,307.6844468132708,307.6910309552349,307.6910309552349,301.0974848820613,0.0,0.0,17.478485132938243,0.0010999999940395355,0.1064360784647058,0.7416205418149763,0.04399999603629112,72393.43277069397,783730.5152591972,0.0429663360118866,0.0,0.0009500889199471293,501.47919834098684,43005.078125,0.000265620713395512,2.8662801686669297e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
275.9197324414716,130.81302701509915,294.5063753159947,295.085054123282,294.912770146909,293.9029450177349,294.07519847652986,18020.951171875,36041.7265625,75.7061872705568,75.70034833416891,0.0,0.0,76.39546530222813,107.76447576822645,271.4619371292982,28.944299780804176,3.309782051629223e-06,0.0,0.0,2654.4778281119357,1305.429246577132,0.0,17.539701614890213,74.26780652202491,14.687038131382153,14.81322808090261,33.60284237558626,47.79836454359584,64.46477835154454,65.6977522221696,0.0,0.0,0.0,331.2860132938245,0.0,7.924896240234375,36.20096039532818,36.37323033769792,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.70695873247739,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9782640664872517,0.7579250327719493,-6.149999618530273,-4.413810693300688,2.7371521809428034,2.745574997420295,307.67116809449465,307.6777879593763,307.6777879593763,301.091710527605,0.0,0.0,17.539701614890213,0.0010999999940395355,0.10686901824729499,0.747257337123654,0.04399999603629112,72663.54015990802,786469.2171822743,0.0429663360118866,0.0,0.000956763669320485,503.3060887569568,43005.078125,0.0002657206008564307,2.8665284546369368e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
