TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
262.876254180602,128.0609194650299,293.87642952909437,294.2311600394871,294.11714422423705,293.2979260702994,293.41190759154864,18173.74609375,36266.1171875,75.37493659182137,75.34837412754428,0.0,0.0,51.270133972167976,71.16557852958756,271.3861308528428,28.75284385043243,9.114632901272937e-07,0.0,0.0,2661.711943457358,1302.6954210976694,0.0,15.508850671774567,79.17878046960735,14.662635184450693,14.700209512359722,27.07771439695837,40.21630673105501,63.89445966382489,64.16252646557862,0.0,0.0,0.0,329.6057493280009,0.0,7.924896240234375,35.37459168705254,35.4886165861302,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.4517490042492,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0129325210450086,0.75756030357801,-6.149999618530273,-4.379507158910949,2.92759331492676,2.9271268844604488,307.90972992249556,307.9093753470226,307.9093753470226,300.8877890086094,0.0,0.0,15.508850671774567,0.0010999999940395355,0.08038001614669493,0.37111162302087386,0.04399999603629112,58617.46924644649,644369.0114966555,0.0429663360118866,0.0,0.0004824150132130596,479.5565133493481,116406.0078125,0.00026177828903714925,2.8499582489938037e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
263.87959866220734,128.10839838646726,293.8967106541662,294.2558885657269,294.14015805043505,293.31753733963467,293.4332641805694,18173.74609375,36266.1171875,75.38877133780896,75.3616472327191,0.0,0.0,51.87872900053808,71.93289383597995,271.39169944329404,28.76690174983098,-1.4363064117355579e-06,0.0,0.0,2661.5898339517144,1302.7926809253502,0.0,15.510369326358655,79.06723726712741,14.660292953950504,14.698672986748226,27.227850751334607,40.32237887940678,63.87373359705692,64.14875278026364,0.0,0.0,0.0,329.6347381693862,0.0,7.924896240234375,35.3788534183566,35.49458195612981,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.57350814462107,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0118252501439888,0.7575591902270365,-6.149999618530273,-4.380615535787117,2.9233219814938445,2.9230033569910057,307.9103037346167,307.91004857092,307.91004857092,300.89833686343803,0.0,0.0,15.510369326358655,0.0010999999940395355,0.08078297735955005,0.37705350121526804,0.04399999603629112,58888.936102111205,647109.3488712374,0.0429663360118866,0.0,0.0004901702059853359,481.38340376531795,116406.0078125,0.00026178175677314875,2.8502203319071837e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
264.8829431438127,128.15546445304335,293.9166268951518,294.28019076446225,294.1627455491286,293.3368068937474,293.45422516379466,18173.74609375,36266.1171875,75.40229603438873,75.37459964815989,0.0,0.0,52.48013692237064,72.6941437992364,271.3970529817817,28.780455841268584,3.820980910908127e-06,0.0,0.0,2661.468707540761,1302.8882828013952,0.0,15.515553040647985,78.9564630514802,14.657911243247348,14.697108131587306,27.37615768407101,40.42717323175641,63.85247131653853,64.13461905897262,0.0,0.0,0.0,329.6634887899444,0.0,7.924896240234375,35.38329173569696,35.50071966369017,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.69476132089878,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0107376643247827,0.7575585347752906,-6.149999618530273,-4.381703566548019,2.9190785486163904,2.918908180600425,307.91063932591055,307.9104760211447,307.9104760211447,300.90859689361673,0.0,0.0,15.515553040647985,0.0010999999940395355,0.08118652452692939,0.38300869177815117,0.04399999603629112,59160.3823291179,649849.670777592,0.0429663360118866,0.0,0.0004979367728070996,483.21029418128796,116406.0078125,0.0002617852574091305,2.8504825948944306e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
265.88628762541805,128.20214282389867,293.93614742827657,294.3040899066223,294.18498408595053,293.3557114617083,293.47484085950566,18173.74609375,36266.1171875,75.41550675203968,75.38723624749328,0.0,0.0,53.077675057095426,73.4460761283951,271.4022185156577,28.793525230127035,2.056708029897657e-06,0.0,0.0,2661.3483478456837,1302.9819625803461,0.0,15.520451290551634,78.84646364039801,14.65549186081392,14.695517010513356,27.523719711048546,40.531030597495395,63.830708596219985,64.12011759576191,0.0,0.0,0.0,329.6919395421261,0.0,7.924896240234375,35.38786905346108,35.50696932432245,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.81550082713864,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0096701052675279,0.7575582008696718,-6.149999618530273,-4.382771378775504,2.914863168595228,2.9148415370928404,307.91072914353185,307.91071179240043,307.91071179240043,300.91860747576555,0.0,0.0,15.520451290551634,0.0010999999940395355,0.08159066333021209,0.38897669405044116,0.04399999603629112,59431.80543216973,652589.8265050167,0.0429663360118866,0.0,0.0005057141329644615,485.03718459725775,116406.0078125,0.00026178881313798196,2.850745502740797e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
266.88963210702343,128.2484235986818,293.9553500274352,294.3276168159816,294.206830385138,293.3742745185775,293.49506431758203,18173.74609375,36266.1171875,75.42840257217254,75.39955794930857,0.0,0.0,53.66940303789733,74.18853491843745,271.4071997192791,28.80610758165851,-1.839460861237686e-07,0.0,0.0,2661.2291598623015,1303.073567572246,0.0,15.526245158651601,78.73705669390317,14.653034187878255,14.693898271158787,27.67019812797623,40.6340013204211,63.80844370098816,64.10524747204222,0.0,0.0,0.0,329.72019167488634,0.0,7.924896240234375,35.39255023560795,35.51334982014021,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.93592257802702,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0086207844341877,0.7575582730331548,-6.149999618530273,-4.383820726719987,2.910675233821805,2.9107968799246593,307.9106003368977,307.9106817851497,307.9106817851497,300.9282365371551,0.0,0.0,15.526245158651601,0.0010999999940395355,0.08199539466645805,0.3949511104004839,0.04399999603629112,59703.204940949,655330.127090301,0.0429663360118866,0.0,0.0005134935685461482,486.8640750132277,116406.0078125,0.00026179237568043923,2.851008657580374e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
267.89297658862876,128.29430499124686,293.9741636550546,294.35077506483196,294.2283045535901,293.3924723851641,293.514942896406,18173.74609375,36266.1171875,75.44099030765801,75.41157156647648,0.0,0.0,54.255530035216665,74.92252957143114,271.41194208968045,28.81799954315492,-4.1357926529964075e-06,0.0,0.0,2661.1109827354203,1303.1631924938597,0.0,15.550837756000632,78.62857236830288,14.650538112806236,14.692253393473035,27.815224931391583,40.735696620367044,63.78565870559335,64.09002912642565,0.0,0.0,0.0,329.74820497442647,0.0,7.924896240234375,35.397426643499166,35.51989538135337,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.0556505133077,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0075912742710433,0.7575586587688995,-6.149999618530273,-4.384849704627608,2.9065144476683247,2.9067863309662476,307.9102019753344,307.91042978548285,307.91042978548285,300.9376297252234,0.0,0.0,15.550837756000632,0.0010999999940395355,0.08240071853566727,0.40093464656019684,0.04399999603629112,59974.56690269649,658070.2815635451,0.0429663360118866,0.0,0.0005212786716851327,488.6909654291976,116406.0078125,0.0002617959902009749,2.851272320398597e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
268.89632107023414,128.33978700159386,293.9926599611008,294.37350994607675,294.24941006153324,293.41032894478997,293.5344288293335,18173.74609375,36266.1171875,75.45327766443972,75.42328480494062,0.0,0.0,54.83593864823665,75.64773194686228,271.41641133286083,28.829308653356243,6.753577955933272e-07,0.0,0.0,2660.993351046457,1303.2509606402853,0.0,15.578899740774098,78.520707018798,14.648002780799484,14.690582594345246,27.959048944173453,40.83684662273497,63.762344602757075,64.07443780803362,0.0,0.0,0.0,329.77597250029396,0.0,7.924896240234375,35.40244887744304,35.526555204869915,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.17502323520623,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.00658009562604,0.7575594513711323,-6.149999618530273,-4.385860178382899,2.902380141924855,2.9027987220215556,307.9096091790343,307.90993538030415,307.90993538030415,300.94669844713496,0.0,0.0,15.578899740774098,0.0010999999940395355,0.08280662825972739,0.40692540255677356,0.04399999603629112,60245.9000444189,660810.5273829432,0.0429663360118866,0.0,0.0005290670186844983,490.51785584516756,116406.0078125,0.00026179963723214396,2.851535880404375e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
269.89966555183946,128.3848559019159,294.01076668321485,294.3958970902357,294.27011945335363,293.4278201100021,293.5535977468842,18173.74609375,36266.1171875,75.4652654845579,75.43470537064466,0.0,0.0,55.40898626065972,76.36578871813107,271.42068644750077,28.84013198291179,-8.455446802835575e-07,0.0,0.0,2660.8768698395693,1303.3367756617108,0.0,15.592441708746563,78.41341770133845,14.645433234530547,14.688884157799558,28.101672928468837,40.93676826706698,63.738558893618375,64.0584838765122,0.0,0.0,0.0,329.803466796875,0.0,7.924896240234375,35.407575039560584,35.533343146078565,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.2940681483036,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.00558886121348,0.7575605567482403,-6.149999618530273,-4.386850266153597,2.898272881141076,2.8988324742652103,307.9087771412521,307.9092226570665,307.9092226570665,300.9554841414742,0.0,0.0,15.592441708746563,0.0010999999940395355,0.08321313642239492,0.41292260632068417,0.04399999603629112,60517.20565948997,663550.6178929766,0.0429663360118866,0.0,0.0005368575037933612,492.3447462611374,116406.0078125,0.00026180336592924536,2.8518004028319714e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
270.90301003344484,128.42952383800494,294.02850158079013,294.4178911802362,294.2904845783144,293.4449701723845,293.5723767743063,18173.74609375,36266.1171875,75.47696065743233,75.44582719069261,0.0,0.0,55.97793177218742,77.07353345685979,271.42477723188625,28.8504705142018,-2.359518628944264e-06,0.0,0.0,2660.7613970396114,1303.4210654166232,0.0,15.607745980737999,78.30705577633452,14.642825780504921,14.687162185592396,28.242646915856813,41.03575468541787,63.71426029269113,64.04221719084775,0.0,0.0,0.0,329.83071215575353,0.0,7.924896240234375,35.412835494331695,35.54024098629138,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.41241077435855,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0046159579203677,0.7575619621420385,-6.149999618530273,-4.387821865719697,2.894191450099881,2.894900290064987,307.9077268874765,307.9082948818653,307.9082948818653,300.9640208981109,0.0,0.0,15.607745980737999,0.0010999999940395355,0.08362023116254488,0.41892595823393236,0.04399999603629112,60788.49433005854,666290.7454013379,0.0429663360118866,0.0,0.0005446497244249571,494.17163667710736,116406.0078125,0.0002618070773976578,2.8520648741575245e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
271.90635451505017,128.47379239187592,294.0459231373459,294.4394858880186,294.3104841047306,293.461782295967,293.5908117389998,18173.74609375,36266.1171875,75.48836397407047,75.45665638901318,0.0,0.0,56.53972092440296,77.77376714597976,271.42868368601717,28.860311157328628,-4.757554403374914e-06,0.0,0.0,2660.646686056386,1303.5034379735837,0.0,15.625692354795525,78.20130200848531,14.64018251744401,14.685413714635333,28.38208564707268,41.13345602284307,63.689464007731665,64.02558105366684,0.0,0.0,0.0,329.8577394007042,0.0,7.924896240234375,35.41826185653839,35.547270554762626,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.53038180552198,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.003661391727103,0.7575638296213437,-6.149999618530273,-4.388774792087517,2.890135916579128,2.8909908784273077,307.9064615817373,307.9071243949559,307.9071243949559,300.97220124209605,0.0,0.0,15.625692354795525,0.0010999999940395355,0.08402791093524084,0.4249341339371276,0.04399999603629112,61059.74956887542,669030.879180602,0.0429663360118866,0.0,0.0005524417978826674,495.9985270930772,116406.0078125,0.00026181083870272973,2.8523294920972736e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
272.9096989966555,128.5176615635288,294.06300971500053,294.46070897539323,294.33011497063785,293.4782842425598,293.6089087648934,18173.74609375,36266.1171875,75.49947543447233,75.46720761200258,0.0,0.0,57.09704635773214,78.46278945259424,271.4324058098937,28.869675129153656,-4.808160656618593e-06,0.0,0.0,2660.5331565831416,1303.5838443411633,0.0,15.644327214729028,78.09612353270668,14.637503732406973,14.683641832409098,28.520769208569988,41.23022772237209,63.664207037476,64.00861021826499,0.0,0.0,0.0,329.884523831881,0.0,7.924896240234375,35.42379819429837,35.554403298674615,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.64801563786025,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0027250781107109,0.7575660144604967,-6.149999618530273,-4.389708563635581,2.886106304500414,2.8871026110888325,307.90495346222434,307.9057081343737,307.9057081343737,300.98012397281303,0.0,0.0,15.644327214729028,0.0010999999940395355,0.0844361825182685,0.4309432756741308,0.04399999603629112,61330.98363033026,671770.7855351169,0.0429663360118866,0.0,0.0005602287011763023,497.82541750904704,116406.0078125,0.0002618146586048115,2.8525939622061112e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
273.9130434782609,128.5611452849015,294.0797304899796,294.4815634022588,294.349377176036,293.4944232443105,293.62666785198707,18173.74609375,36266.1171875,75.51030200460683,75.47746840767239,0.0,0.0,57.64718478658925,79.14405524212381,271.43591573963994,28.878559610118035,-2.940777755572081e-06,0.0,0.0,2660.420633067255,1303.6625074303668,0.0,15.662753810053285,77.99170917013417,14.63478768390158,14.68184342591659,28.657808801402215,41.325711789338484,63.638433871061906,63.99129170956819,0.0,0.0,0.0,329.9110624893852,0.0,7.924896240234375,35.429497428562335,35.56170554783033,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.76511648426884,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0018070055090864,0.7575686081596043,-6.149999618530273,-4.390624004861583,2.8821019608041514,2.8832424308942715,307.9031995690387,307.9041018278702,307.9041018278702,300.9877730659816,0.0,0.0,15.662753810053285,0.0010999999940395355,0.08484505343696346,0.4369549194107885,0.04399999603629112,61602.18733016305,674510.8396739131,0.0429663360118866,0.0,0.0005680124184278691,499.652307925017,116406.0078125,0.00026181848395777786,2.852859079607499e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
274.9163879598662,128.60421701896948,294.0961385363321,294.50204916861543,294.36827072092524,293.51024951743443,293.6440610343397,18173.74609375,36266.1171875,75.52084439893231,75.48745832156179,0.0,0.0,58.18968344851081,79.81750174429902,271.4392385833638,28.88697629947726,2.6264809840603306e-06,0.0,0.0,2660.3088689185306,1303.7394501038618,0.0,15.682793014424302,77.88788244955516,14.632035941184563,14.68002250760694,28.793545400817255,41.420272648533846,63.612173393019866,63.973641220143804,0.0,0.0,0.0,329.9373553732167,0.0,7.924896240234375,35.435306204601275,35.56907957453392,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.88186010150207,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.000907283164187,0.7575715126401206,-6.149999618530273,-4.3915207681049875,2.8781226000259554,2.8794040608166855,307.9012278681216,307.90225525923,307.90225525923,300.99514566376854,0.0,0.0,15.682793014424302,0.0010999999940395355,0.0852545107337942,0.4429667780431217,0.04399999603629112,61873.35957096572,677250.7961956521,0.0429663360118866,0.0,0.0005757900053809666,501.47919834098684,116406.0078125,0.0002618223626515439,2.8531237626415176e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
275.9197324414716,128.64693014597813,294.11218322958035,294.5221662744631,294.3868236733121,293.5257124374543,293.66108555618337,18173.74609375,36266.1171875,75.53111665145211,75.49715836949173,0.0,0.0,58.72791777645864,80.479813566176,271.4423770968332,28.89492991138063,2.829585656494306e-06,0.0,0.0,2660.1980666348763,1303.8145600896216,0.0,15.705845300170491,77.78463109759582,14.629250430741836,14.678176876693266,28.92785575637052,41.513943241591434,63.58543606506143,63.955660472346786,0.0,0.0,0.0,329.9634305513822,0.0,7.924896240234375,35.4412818194233,35.57662029968058,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.99825174593208,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.000025976661057,0.7575748267779782,-6.149999618530273,-4.392398810306919,2.8741679813550864,2.875587031195395,307.89904111524095,307.90016291691705,307.90016291691705,301.0021856301604,0.0,0.0,15.705845300170491,0.0010999999940395355,0.08566454621063029,0.448978414802647,0.04399999603629112,62144.51831626255,679990.8568143813,0.0429663360118866,0.0,0.0005835607183791923,503.3060887569568,116406.0078125,0.00026182627317458267,2.8533889001187087e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
276.9230769230769,128.6892336331881,294.12788743239184,294.5418865497296,294.40501051682696,293.5408912071815,293.6777977576623,18173.74609375,36266.1171875,75.54109896146333,75.50659473125751,0.0,0.0,59.25847214918869,81.1330830500676,271.4453594501202,28.90241373502291,-4.278416921666582e-06,0.0,0.0,2660.0882474459136,1303.887939453125,0.0,15.728858947753906,77.68213184063252,14.6264313184298,14.676307164705715,29.060792776254505,41.60632852407602,63.55824367816632,63.937335381141075,0.0,0.0,0.0,329.98926250751197,0.0,7.924896240234375,35.44736333993765,35.58423555814303,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.11409290020282,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9991629811433645,0.7575784508998578,-6.149999618530273,-4.393258571624756,2.8702383041381836,2.8717979651231036,307.8966393103966,307.89785297100366,307.89785297100366,301.0090003380409,0.0,0.0,15.728858947753906,0.0010999999940395355,0.08607517985197213,0.454984997327511,0.04399999603629112,62415.63641826923,682730.6394230769,0.0429663360118866,0.0,0.0005913182305028804,505.1329791729267,116406.0078125,0.0002618302129961264,2.853653411595867e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
277.9264214046823,128.73117892160064,294.14331024067855,294.56126398705317,294.4228286998328,293.55573693725177,293.6941461977751,18173.74609375,36266.1171875,75.55082475541029,75.5157699584961,0.0,0.0,59.780213001978446,81.78068713440146,271.44813165058656,28.909444802580868,3.602949608006788e-06,0.0,0.0,2659.979411351641,1303.9599376665708,0.0,15.75031376522919,77.58041476246505,14.623576837239856,14.674414334887247,29.19175659613466,41.697378637001265,63.53054160178704,63.91870001088018,0.0,0.0,0.0,330.0148486899692,0.0,7.924896240234375,35.453576512161305,35.59201151870166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.22936570285555,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9983166852922344,0.7575823750384276,-6.149999618530273,-4.394100975432124,2.8663324839295354,2.868037460639724,307.89402245358883,307.8953562452641,307.8953562452641,301.01548690540733,0.0,0.0,15.75031376522919,0.0010999999940395355,0.08648640662431717,0.4609926053911548,0.04399999603629112,62686.732977111205,685470.6285535117,0.0429663360118866,0.0,0.0005990704924512942,506.9598695888966,116406.0078125,0.00026183418211617496,2.853918033185762e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
278.9297658862876,128.77274253615568,294.15837143097434,294.58027511137385,294.4403065965327,293.57027310272525,293.71018272578516,18173.74609375,36266.1171875,75.56028290815577,75.52466986410593,0.0,0.0,60.29922864269651,82.41543714338322,271.45074554749556,28.91601755148591,-2.33235796471584e-06,0.0,0.0,2659.8713313584344,1304.0299031439436,0.0,15.778270227055883,77.47910512968849,14.620689494155323,14.672496690399273,29.321443072928233,41.78751087507675,63.50238523196217,63.899725502550005,0.0,0.0,0.0,330.0402458471598,0.0,7.924896240234375,35.45996310639143,35.59993162123256,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.34445320563172,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9974886129133678,0.7575866546120532,-6.149999618530273,-4.394924768237366,2.862450425042755,2.864292217337567,307.8911621706143,307.89261844086406,307.89261844086406,301.0217774049893,0.0,0.0,15.778270227055883,0.0010999999940395355,0.08689822592962546,0.46699712069138233,0.04399999603629112,62957.80624216137,688210.462583612,0.0429663360118866,0.0,0.0006068122892852335,508.78676000486644,116406.0078125,0.0002618381805347285,2.854182499644454e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
279.933110367893,128.81393636748143,294.17312091329825,294.5989175751855,294.45744655443275,293.5844735748393,293.7259120367044,18173.74609375,36266.1171875,75.56947224594678,75.5333217506026,0.0,0.0,60.81091698994207,83.04123629056492,271.45317735959054,28.922147412762595,-2.3398472840077487e-06,0.0,0.0,2659.7639886862457,1304.0982351653952,0.0,15.803894754237554,77.3781789569153,14.617768619371496,14.670560313706416,29.450068961816488,41.876756304482555,63.47378311667554,63.88045904867625,0.0,0.0,0.0,330.0653732452903,0.0,7.924896240234375,35.466451600243815,35.607919061463015,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.45939421892965,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9966772886422963,0.7575914054411311,-6.149999618530273,-4.395731174826223,2.8585925724195396,2.8605611348231896,307.8880845902357,307.88963486279135,307.88963486279135,301.0277127167054,0.0,0.0,15.803894754237554,0.0010999999940395355,0.087310609959041,0.47299570861867446,0.04399999603629112,63228.84133308947,690950.3411371238,0.0429663360118866,0.0,0.000614539598057165,510.6136504208364,116406.0078125,0.0002618422354088729,2.8544464435239158e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
280.9364548494983,128.8547472491312,294.1875346001973,294.6172199568222,294.4742485735329,293.5983646864875,293.74130555219875,18173.74609375,36266.1171875,75.57840705795033,75.54171357425957,0.0,0.0,61.315117902979004,83.65874825672162,271.45542484143107,28.92784636634648,-2.989642754593568e-06,0.0,0.0,2659.6578405884197,1304.1649696579743,0.0,15.829565944480258,77.27817264926873,14.6148150357913,14.668599444488219,29.577005246012504,41.964707403278666,63.44470695827318,63.860868855862314,0.0,0.0,0.0,330.0902813047071,0.0,7.924896240234375,35.47307896693813,35.61604296323846,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.57358915909477,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.995884259807625,0.7575963013945615,-6.149999618530273,-4.396518960844315,2.854757844803724,2.8568640839694734,307.8848491145615,307.886491246048,307.886491246048,301.03345083791675,0.0,0.0,15.829565944480258,0.0010999999940395355,0.08772361233680942,0.4789890971869529,0.04399999603629112,63499.85904839047,693690.1070234113,0.0429663360118866,0.0,0.0006222536121214736,512.4405694151403,116406.0078125,0.00026184629437118074,2.8547103490768448e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
281.9397993311037,128.89520278981698,294.2016390286959,294.6351557192595,294.4907126538331,293.6119199006454,293.75636112889316,18173.74609375,36266.1171875,75.58708841585396,75.54985860358912,0.0,0.0,61.813434192568174,84.26621789836567,271.4574879930171,28.93310087580346,2.9050178003077177e-06,0.0,0.0,2659.552233029369,1304.2298771784854,0.0,15.85933023471896,77.1787678900371,14.61182970665769,14.666618095193817,29.702069394165857,42.0513228732208,63.415183293779556,63.840973755189005,0.0,0.0,0.0,330.1149743121603,0.0,7.924896240234375,35.47980898598763,35.62426951736909,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.68737303054453,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9951079715055765,0.7576016534530997,-6.149999618530273,-4.397290266477145,2.8509466066009623,2.8531893352202347,307.881345308744,307.88310797956075,307.88310797956075,301.03886122687607,0.0,0.0,15.85933023471896,0.0010999999940395355,0.08813720223895682,0.48497603908430387,0.04399999603629112,63770.85369199415,696429.9232859532,0.0429663360118866,0.0,0.0006299525819388671,514.2674617703543,116406.0078125,0.00026185038068524894,2.854974254629774e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
