TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
236.78929765886286,128.31868879133245,293.8665334644126,294.239786817876,294.11789828399355,293.27521854260294,293.39707012878216,18115.46484375,36159.15234375,75.2933299852454,75.28084796407948,0.0,0.0,52.403729926782304,71.35434776484766,271.4336939783,28.87301140724616,3.5845968976890584e-07,0.0,0.0,2661.047036671718,1302.5438318156878,0.0,15.109348804256989,80.04419616393022,14.760136164151707,14.804865046089708,27.80763679683009,40.894411463402584,65.05439487827263,65.39495364798351,0.0,0.0,0.0,329.76325748915656,0.0,7.924896240234375,35.52348652970432,35.645355186334825,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.35797205896282,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0134720969758304,0.757333802339624,-6.149999618530273,-4.379194017238043,2.958593870086415,2.9591200248054834,308.0527859180668,308.053193873785,308.053193873785,300.9548579697625,0.0,0.0,15.109348804256989,0.0010999999940395355,0.07971981120448446,0.3650116237708956,0.04399999603629112,56699.220840301,625012.2428929766,0.0429663360118866,0.0,0.00047939834550932587,432.0573625341307,80490.3046875,0.00026178690484167394,2.8496898263852487e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
237.79264214046822,128.3633449388587,293.8863602960389,294.2637166817451,294.14021173687684,293.29451841016277,293.41799283745297,18115.46484375,36159.15234375,75.3077166247926,75.2948244535006,0.0,0.0,52.97842159717776,72.07725382010672,271.4390539469129,28.88655945130415,1.4932922828656329e-06,0.0,0.0,2660.9317524887647,1302.6399958683894,0.0,15.118031693142793,79.92644671692099,14.757753353055104,14.803342962743447,27.94588219122743,40.98597843591186,65.0327856006431,65.38111096640495,0.0,0.0,0.0,329.79051693307116,0.0,7.924896240234375,35.526819324812365,35.65031426726376,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.4831267902285,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0123895598095796,0.7573351874000651,-6.149999618530273,-4.380275263834159,2.954114101403533,2.9547670142706424,308.05181405057874,308.05231386522786,308.05231386522786,300.9644321199245,0.0,0.0,15.118031693142793,0.0010999999940395355,0.08011860814082582,0.37063697648287613,0.04399999603629112,56970.88129703177,627752.8024665551,0.0429663360118866,0.0,0.00048680154760103405,433.8842529501006,80490.3046875,0.0002617902921771251,2.8499377004971207e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
238.79598662207357,128.4076477867305,293.90584275874005,294.2872778851053,294.162150099126,293.3134560473388,293.43855331573997,18115.46484375,36159.15234375,75.32178997435298,75.30849051076831,0.0,0.0,53.547683205492916,72.79438669466253,271.44423601539637,28.899640596829926,4.223048431352326e-06,0.0,0.0,2660.8173999595006,1302.734122285875,0.0,15.120722598455423,79.80961874256964,14.75533198353439,14.80179511424291,28.083484662416385,41.0763113602348,65.01069817176231,65.36691498517193,0.0,0.0,0.0,329.8175434635635,0.0,7.924896240234375,35.53026643325652,35.65539569918528,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.60766887345841,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0113265669864158,0.7573368124738585,-6.149999618530273,-4.381336371635514,2.949665054429734,2.950448068886696,308.05063356125237,308.0512495264162,308.0512495264162,300.97371191324595,0.0,0.0,15.120722598455423,0.0010999999940395355,0.08051797545773529,0.37627914757234193,0.04399999603629112,57242.51505016722,630493.3752090301,0.0429663360118866,0.0,0.0004942209415455476,435.7111433660705,80490.3046875,0.0002617937258450956,2.8501860174933686e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
239.79933110367892,128.45158513812316,293.92496288899196,294.31049482160586,294.18374419451555,293.3320494176552,293.45876952716736,18115.46484375,36159.15234375,75.33556672163233,75.32185544935756,0.0,0.0,54.11393480077635,73.50387685514214,271.4492337536254,28.912256285498373,2.506806309644898e-06,0.0,0.0,2660.7036402265367,1302.8264523509354,0.0,15.124484269515328,79.69360445973068,14.75287506333163,14.800220779750658,28.21976485619178,41.166017679067764,64.98813003999334,65.35237790110916,0.0,0.0,0.0,329.84437300768184,0.0,7.924896240234375,35.53387132217254,35.66063491157863,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.73170448226674,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0102820659560903,0.75733886813639,-6.149999618530273,-4.3823787440424375,2.9452461574388584,2.946159118792684,308.0492380199624,308.0499520700512,308.0499520700512,300.98270888312607,0.0,0.0,15.124484269515328,0.0010999999940395355,0.08091794699430466,0.3819392056369462,0.04399999603629112,57514.118154264215,633233.798076923,0.0429663360118866,0.0,0.0005016578583320895,437.5380337820404,80490.3046875,0.000261797218110076,2.8504355731058122e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
240.80267558528428,128.49517832472173,293.94373885444975,294.33332482787677,294.20497585539033,293.3503048491717,293.4786477997949,18115.46484375,36159.15234375,75.34904548874667,75.3349086034258,0.0,0.0,54.67533907682999,74.20685181888848,271.4540471615999,28.92441190126349,3.4962255275053293e-06,0.0,0.0,2660.590763972356,1302.9171599831468,0.0,15.130941186860252,79.57835365218861,14.750379753750703,14.798622625727319,28.355101767192316,41.25492946918194,64.96507804130631,65.33752125003267,0.0,0.0,0.0,329.87096923011603,0.0,7.924896240234375,35.5376214630229,35.665988756262735,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.85527158501156,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.00925559024747,0.7573412602960465,-6.149999618530273,-4.383402875434594,2.9408568793714642,2.941898538914811,308.0476519224237,308.04845783144333,308.04845783144333,300.9914538533393,0.0,0.0,15.130941186860252,0.0010999999940395355,0.08131850366309334,0.38761469412806837,0.04399999603629112,57785.69607023412,635974.2830267559,0.0429663360118866,0.0,0.0005091090385263231,439.36492419801027,80490.3046875,0.000261800745611132,2.8506857176084715e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
241.80602006688963,128.53839667584984,293.96220147888795,294.35578004971,294.2258388557562,293.3682469396687,293.49816353584214,18115.46484375,36159.15234375,75.36221856975237,75.34767760720142,0.0,0.0,55.23146706520514,74.90390994477032,271.4587008371002,28.93610399941537,2.6386617108615927e-07,0.0,0.0,2660.478870812866,1303.0058765220006,0.0,15.137205468372358,79.46372791915434,14.747848156702558,14.796999124380259,28.489620687172167,41.34330852853016,64.9415606240365,65.3223189542126,0.0,0.0,0.0,329.89734427665786,0.0,7.924896240234375,35.541534449344496,35.67150086622972,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.97852391782014,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0082457703491516,0.7573439044298536,-6.149999618530273,-4.384409918832938,2.9364973151165508,2.937660899848045,308.0458568968502,308.046779262581,308.046779262581,300.9999038543191,0.0,0.0,15.137205468372358,0.0010999999940395355,0.08171965587996319,0.39330548396876025,0.04399999603629112,58057.256688963214,638714.7426839465,0.0429663360118866,0.0,0.0005165743178230115,441.19181461398017,80490.3046875,0.0002618043024106929,2.8509362283424415e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
242.80936454849498,128.58123100561443,293.98033218638955,294.37789131088005,294.246333195613,293.3858324133831,293.51736001107207,18115.46484375,36159.15234375,75.37509678359015,75.36013924078799,0.0,0.0,55.78222958618981,75.59467415187669,271.4631515043635,28.947322169275186,-2.301972236267507e-06,0.0,0.0,2660.3679607480667,1303.0928991821697,0.0,15.147423689979375,79.34982325321057,14.745282581418653,14.795348929720976,28.622691833853324,41.43089015029346,64.91753915640024,65.30679423354542,0.0,0.0,0.0,329.9234795713903,0.0,7.924896240234375,35.54556391789363,35.67713021115714,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.10134538121048,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0072538150991486,0.7573468850607856,-6.149999618530273,-4.385399003491354,2.9321669336146736,2.9334500721067087,308.0438715191589,308.04486696377245,308.04486696377245,301.00812073774557,0.0,0.0,15.147423689979375,0.0010999999940395355,0.08212139606974196,0.3990098673563737,0.04399999603629112,58328.77944711538,641455.0382525084,0.0429663360118866,0.0,0.0005240513036731493,443.01870502995007,80490.3046875,0.0002618078885087588,2.8511872525302767e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
243.81270903010034,128.62370611592678,293.9981249550912,294.39963983133885,294.26650847878346,293.4030988304113,293.53619966538855,18115.46484375,36159.15234375,75.38768314119167,75.37231077876777,0.0,0.0,56.3274594565299,76.27860652961859,271.4673871196632,28.95806570276369,-2.210445450830327e-06,0.0,0.0,2660.2578353626673,1303.1783243134669,0.0,15.160634506506266,79.23685108299638,14.742680304026525,14.793673403685705,28.75504709964612,41.517228895206514,64.89305890443731,65.29091121201532,0.0,0.0,0.0,329.9493938943614,0.0,7.924896240234375,35.54974977627247,35.682888043764045,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.22350612372459,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0062801008639128,0.7573501288292799,-6.149999618530273,-4.386369459605137,2.9278653999634807,2.929273720170343,308.04170181121316,308.0428080989366,308.0428080989366,301.0160481634746,0.0,0.0,15.160634506506266,0.0010999999940395355,0.08252373945752912,0.4047254780463152,0.04399999603629112,58600.27482232441,644195.4498327759,0.0429663360118866,0.0,0.0005315366206164269,444.84559544591997,80490.3046875,0.0002618115275582753,2.851439269557813e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
244.8160535117057,128.66580302260792,294.01557978499295,294.42104459526547,294.2863516408863,293.4200331263718,293.5546955631728,18115.46484375,36159.15234375,75.39998386855109,75.38419814093855,0.0,0.0,56.86730229814715,76.95584629530892,271.47145749095296,28.96833185687113,1.2066488030834296e-07,0.0,0.0,2660.148447298286,1303.2616538363557,0.0,15.174087361747205,79.12468622520217,14.740042919299276,14.791974472760357,28.885786037381276,41.602958028531795,64.8681020577217,65.27472178991822,0.0,0.0,0.0,329.97509316536895,0.0,7.924896240234375,35.55405168310057,35.68875537987138,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.3451470467558,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0053246276434449,0.7573537585328654,-6.149999618530273,-4.387321194677448,2.923592278789916,2.92512694968029,308.03932286903614,308.04052673135715,308.04052673135715,301.0237181800664,0.0,0.0,15.174087361747205,0.0010999999940395355,0.08292665389867929,0.4104523457412337,0.04399999603629112,58871.743415551835,646935.7951505018,0.0429663360118866,0.0,0.0005390305637793124,446.6724858618899,80490.3046875,0.0002618152014545187,2.8516914946436695e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
245.81939799331104,128.7075409139678,294.0327216821371,294.4420614083076,294.3058318581469,293.43662948353233,293.5728535221572,18115.46484375,36159.15234375,75.4120004201015,75.39579507578974,0.0,0.0,57.403834429074294,77.62418712501143,271.47534924765495,28.978126155891545,-3.1821487871724407e-06,0.0,0.0,2660.039996603261,1303.343371541205,0.0,15.188393927736824,79.01328315862445,14.737369409771667,14.790251719114373,29.01518353490925,41.687520362063,64.8426488410669,65.25821550554257,0.0,0.0,0.0,330.00055237837057,0.0,7.924896240234375,35.55848540749439,35.694723275991585,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.46628677725394,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0043858325601023,0.7573576617400384,-6.149999618530273,-4.388256162305341,2.9193470884725,2.9210086514718556,308.0367288748955,308.0380496021896,308.0380496021896,301.0311174169432,0.0,0.0,15.188393927736824,0.0010999999940395355,0.08333016750106843,0.41618965611011294,0.04399999603629112,59143.190883674746,649676.1170568562,0.0429663360118866,0.0,0.0005465318288429824,448.4993762778598,80490.3046875,0.00026181890464926693,2.8519444649676592e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
246.8227424749164,128.74891295161933,294.0495061459749,294.46275416345503,294.3249685230064,293.45291301000077,293.5906735423417,18115.46484375,36159.15234375,75.42373907286985,75.40710015440466,0.0,0.0,57.93515766105524,78.28459312923776,271.4790315659947,28.98745944428205,-3.708697834532891e-06,0.0,0.0,2659.9325290029265,1303.4234137391563,0.0,15.204899905916042,78.90265928542733,14.734663341356361,14.788502610248068,29.143889034870877,41.77147827658765,64.81677172096278,65.24135525808686,0.0,0.0,0.0,330.02579092580737,0.0,7.924896240234375,35.5630542410656,35.700822402801,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.58692587657916,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0034650257199902,0.7573618049605634,-6.149999618530273,-4.389172847454365,2.9151299358610325,2.916918914852334,308.0339700450068,308.03538814276754,308.03538814276754,301.0382903746538,0.0,0.0,15.204899905916042,0.0010999999940395355,0.08373426411761888,0.4219341320935699,0.04399999603629112,59414.61547606606,652416.2846989967,0.0429663360118866,0.0,0.0005540361399777907,450.32626669382967,80490.3046875,0.0002618226371425201,2.8521974529340214e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
247.82608695652175,128.7899163287619,294.0659723696501,294.4830640709919,294.3437420388927,293.4688893193784,293.60818083389944,18115.46484375,36159.15234375,75.43518862516984,75.4181259818699,0.0,0.0,58.46274152009384,78.93517071267834,271.4825492527174,28.996332251507305,5.780649565207598e-07,0.0,0.0,2659.826044497283,1303.5018363620925,0.0,15.222129241279934,78.79279990818189,14.731921652088994,14.786731346793797,29.27148313107698,41.85462901903235,64.79044972295347,65.22416554326597,0.0,0.0,0.0,330.05083963145375,0.0,7.924896240234375,35.56778584355893,35.70708813874618,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.70704684050186,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0025624814240828,0.7573663359102996,-6.149999618530273,-4.390070811561916,2.910940273948338,2.912857739821724,308.03103239639944,308.032542353091,308.032542353091,301.0451726498811,0.0,0.0,15.222129241279934,0.0010999999940395355,0.08413896288560785,0.427684054426525,0.04399999603629112,59686.016474184784,655156.5733695653,0.0429663360118866,0.0,0.0005615410804950998,452.1531571097996,80490.3046875,0.00026182642297657287,2.8524505583134115e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
248.8294314381271,128.83056370151482,294.08210606399587,294.50302522078806,294.36222283098607,293.48453309942647,293.62535559612775,18115.46484375,36159.15234375,75.44636530541257,75.4288816420131,0.0,0.0,58.98323545168874,79.58000866944177,271.4858627064172,29.004750561156,1.7678732804241684e-06,0.0,0.0,2659.7203405884197,1303.5783577092914,0.0,15.241412319068527,78.68355534786365,14.729147435829391,14.784936589142152,29.397527209891123,41.93689267212731,64.76365559555614,65.20667223467875,0.0,0.0,0.0,330.0756533823683,0.0,7.924896240234375,35.57263262694496,35.71343809146945,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.82683537716052,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.001676695003956,0.7573711385695033,-6.149999618530273,-4.390952032146645,2.9067777758059297,2.908818996072214,308.0278597930602,308.0294616086826,308.0294616086826,301.051798332495,0.0,0.0,15.241412319068527,0.0010999999940395355,0.08454424446841147,0.4334408285027763,0.04399999603629112,59957.38091816472,657896.7397575252,0.0429663360118866,0.0,0.000569048679681389,453.9800475257695,80490.3046875,0.0002618302191283716,2.8527042994265564e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
249.83277591973243,128.87085777461328,294.09795264815006,294.5226484317843,294.38035088478523,293.499889769283,293.6422178338603,18115.46484375,36159.15234375,75.45727317070084,75.43936213362576,0.0,0.0,59.497860031383084,80.21784830252861,271.48903735106603,29.012717313989747,-1.5766359891520042e-06,0.0,0.0,2659.6151706861415,1303.6532178387592,0.0,15.261951066977204,78.57504698584312,14.726338361019275,14.783118624352293,29.522271905854392,42.01790708203778,64.73638528166806,65.18887303585193,0.0,0.0,0.0,330.1002467739143,0.0,7.924896240234375,35.57761168719135,35.71991368679697,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.94614145030147,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0008074487730811,0.757376280516685,-6.149999618530273,-4.391816137626418,2.902641803524566,2.9048075285244948,308.02449224465664,308.0262113335141,308.0262113335141,301.0581528271321,0.0,0.0,15.261951066977204,0.0010999999940395355,0.08495012840200028,0.43925997485285206,0.04399999603629112,60228.715797449826,660636.9776337792,0.0429663360118866,0.0,0.0005765590553147013,455.8069379417394,80490.3046875,0.0002618352513655983,2.8529605907750125e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
250.83612040133778,128.91079854805733,294.11344618781357,294.54190818761106,294.39811027807536,293.51491891101847,293.65874733813234,18115.46484375,36159.15234375,75.46790584194221,75.44957888804151,0.0,0.0,60.00690203765562,80.84783343567099,271.49201255976953,29.020242410359973,9.451914524787422e-07,0.0,0.0,2659.5113088550374,1303.7263783738765,0.0,15.282924565981862,78.4671471892392,14.723496156392688,14.781276023507516,29.6460294882988,42.09832702432588,64.70866429765886,65.17074110356462,0.0,0.0,0.0,330.1246251134968,0.0,7.924896240234375,35.58269709966653,35.726495634353284,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.06509111079086,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9999562585632936,0.7573817824838951,-6.149999618530273,-4.392661766065004,2.898532830751859,2.900818642166546,308.020914849629,308.0227309006911,308.0227309006911,301.0642563427571,0.0,0.0,15.282924565981862,0.0010999999940395355,0.0853565949510571,0.44511954999687675,0.04399999603629112,60500.02315008361,663377.0800585285,0.0429663360118866,0.0,0.0005840689142820204,457.63382835770926,80490.3046875,0.000261841096465996,2.8532184431692243e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
251.83946488294313,128.9503860218469,294.1286735407086,294.56085051979903,294.4155522477268,293.52966135082437,293.67493890360447,18115.46484375,36159.15234375,75.47826842241064,75.45951529410372,0.0,0.0,60.51018938810929,81.46948119708925,271.4947983349446,29.027326201116757,2.272589188846091e-06,0.0,0.0,2659.4081018760453,1303.7983308619878,0.0,15.30475607205394,78.35981702007179,14.7206213099502,14.779411663578504,29.768297661108317,42.177936439131415,64.68049784886797,65.15230325552133,0.0,0.0,0.0,330.1487627826806,0.0,7.924896240234375,35.58791438074016,35.73320945050804,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.18373100255245,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9991203271425687,0.757387544399121,-6.149999618530273,-4.393491875766512,2.8944497786238044,2.896850916852919,308.01717363950803,308.0190559310658,308.0190559310658,301.0701140847095,0.0,0.0,15.30475607205394,0.0010999999940395355,0.08576364528674346,0.4509871335930648,0.04399999603629112,60771.31281354515,666117.2035953178,0.0429663360118866,0.0,0.0005915740342891734,459.46071877367916,80490.3046875,0.00026184710236749046,2.853476966581935e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,128.98960733573173,294.1435522379285,294.57943419389505,294.43268700028744,293.54407585424724,293.69081825077734,18115.46484375,36159.15234375,75.48836861804975,75.46919967498269,0.0,0.0,61.005818995344995,82.08473669964334,271.4974512208664,29.03396997483678,8.232662147927386e-07,0.0,0.0,2659.3055922084027,1303.8683543125524,0.0,15.328129691822474,78.25323524602679,14.717714625457457,14.777525378708855,29.889471149763537,42.25665938973825,64.65188593529538,65.13355944068934,0.0,0.0,0.0,330.1727318396935,0.0,7.924896240234375,35.593295630005294,35.74003257879046,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.30186434334337,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.998302201363554,0.7573935965630522,-6.149999618530273,-4.394303889577603,2.8903926088658465,2.8929107428394434,308.0132273798403,308.01519663118603,308.01519663118603,301.0757003324885,0.0,0.0,15.328129691822474,0.0010999999940395355,0.086171293213814,0.45685752688044284,0.04399999603629112,61042.570286371236,668857.3373745818,0.0429663360118866,0.0,0.0005990737047744136,461.2876091896491,80490.3046875,0.0002618531913949756,2.8537357327293522e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,129.02843416654147,294.15816556490387,294.5976750300481,294.4494887131911,293.55820406400244,293.7063903808594,18115.46484375,36159.15234375,75.49820767916165,75.47862537090595,0.0,0.0,61.497461172250595,82.6901139479417,271.4999037522536,29.040175658005936,-3.1093589471380813e-06,0.0,0.0,2659.204233022837,1303.9367018479568,0.0,15.352580510652983,78.14742396428035,14.714776259202225,14.775616205655611,30.00890409029447,42.334492023174576,64.62282210129959,65.11450840876653,0.0,0.0,0.0,330.1964439978966,0.0,7.924896240234375,35.59876192533053,35.74695616502028,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.4194588294396,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9974993696579567,0.7573999487436734,-6.149999618530273,-4.395100410167988,2.8863613605499268,2.888998966950637,308.0090918907752,308.0111788236178,308.0111788236178,301.08106173001806,0.0,0.0,15.352580510652983,0.0010999999940395355,0.0865795285655902,0.4627305085842426,0.04399999603629112,61313.805588942305,671597.2596153845,0.0429663360118866,0.0,0.0006065677287271962,463.11449960561896,80490.3046875,0.00026185936831797543,2.8539943741634488e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
254.8494983277592,129.0668875397647,294.17242941968016,294.61557792740126,294.4659265626633,293.57202985374425,293.7216552938506,18115.46484375,36159.15234375,75.50778560574638,75.48778993230202,0.0,0.0,61.98191818186272,83.28866184196345,271.50219308094034,29.04594517711014,-1.9682831850750793e-07,0.0,0.0,2659.103895308581,1304.0035555530153,0.0,15.37913731667509,78.04221221515566,14.711806211184498,14.773684801465294,30.127207140460065,42.41107078220533,64.5933180844106,65.09515664091079,0.0,0.0,0.0,330.2199055853496,0.0,7.924896240234375,35.60432650971173,35.75398283738357,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.53669067689009,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.996714428715084,0.757406600940985,-6.149999618530273,-4.395878809351586,2.8823554260674924,2.885109436551863,308.0047979960872,308.00695555824103,308.00695555824103,301.0861562263208,0.0,0.0,15.37913731667509,0.0010999999940395355,0.08698834894991239,0.4686050277489882,0.04399999603629112,61585.01127456104,674337.3018394648,0.0429663360118866,0.0,0.0006140544370087767,464.94139002158886,80490.3046875,0.0002618655589655241,2.8542531415275813e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
255.85284280936455,129.1049852658275,294.1864287207358,294.6331689126515,294.4820738317177,293.5855484263953,293.7365869630539,18115.46484375,36159.15234375,75.51711541115242,75.49670637251941,0.0,0.0,62.46041517991286,83.87894656586407,271.50430277438466,29.051288591978143,3.694275020784674e-06,0.0,0.0,2659.004332475439,1304.0691428296143,0.0,15.406278329549426,77.93774449785417,14.708804481404282,14.771732942715138,30.244008641577885,42.487070268611845,64.56338278984146,65.07551184306575,0.0,0.0,0.0,330.24317345252405,0.0,7.924896240234375,35.61002405989529,35.761113195514994,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.65339706573997,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9959447662965908,0.7574135023215941,-6.149999618530273,-4.396641740830845,2.8783744896534693,2.8812475340023487,308.0002984394597,308.0025692942948,308.0025692942948,301.09102628063596,0.0,0.0,15.406278329549426,0.0010999999940395355,0.08739777342930287,0.47447975323750424,0.04399999603629112,61856.18550114967,677077.2663043478,0.0429663360118866,0.0,0.0006215323859134246,466.7682804375588,80490.3046875,0.0002618718488970429,2.8545120920073693e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
