TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
226.75585284280936,127.46163312726995,293.3122531036071,293.5619452741234,293.48830380647075,292.7467357418609,292.82040027631166,18119.75,36212.80859375,74.95772861238308,74.9438060135347,0.0,0.0,35.9695710019523,51.348682964924585,271.3200300848205,28.585916895531494,-1.98610067563029e-06,0.0,0.0,2663.249296156459,1299.882281351249,0.0,14.820881623488207,81.84251240503828,14.794343453984595,14.818020246499358,23.461318574222833,37.69467460351644,65.27258413053276,65.4374656804828,0.0,0.0,0.0,329.23928006277436,0.0,7.924896240234375,35.6773098591578,35.750968626909035,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.54852848627097,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0434856518455173,0.7577118869609258,-6.149999618530273,-4.348802257142339,3.029649149215341,3.0256013040957246,307.8163138807418,307.813110249497,307.813110249497,300.55529713710416,0.0,0.0,14.820881623488207,0.0010999999940395355,0.07333159214975842,0.24423406270634768,0.04399999603629112,52625.661345108696,583946.1927257525,0.0429663360118866,0.0,0.00031753594171019103,413.7884583744317,88231.28125,0.00026172389378335115,2.8443695202477225e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
227.7591973244147,127.51674708235623,293.3415379348806,293.5960299386627,293.5206199824611,292.7753775606187,292.8508180343985,18119.75,36212.80859375,74.97988133765384,74.96547834211368,0.0,0.0,36.66428643166022,52.25807420864551,271.3302628635164,28.611788114975127,-1.339632640839995e-06,0.0,0.0,2663.108823029891,1300.0232705208768,0.0,14.786887650505754,81.71184567862929,14.792998521224312,14.817201665412622,23.628107026269205,37.81762672347767,65.26451797230187,65.43291600970521,0.0,0.0,0.0,329.27289798187974,0.0,7.924896240234375,35.676852006178635,35.75227905834797,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.68181212052055,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0419118025629817,0.7577019174362105,-6.149999618530273,-4.350386062992058,3.024662042541249,3.0207705736957666,307.822504866482,307.8194468826753,307.8194468826753,300.5732303479045,0.0,0.0,14.786887650505754,0.0010999999940395355,0.07372151997974485,0.24961050916276248,0.04399999603629112,52897.722355769234,586687.1722408027,0.0429663360118866,0.0,0.00032470651620369786,415.61534879040164,88231.28125,0.0002617265076772076,2.8446062419469697e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
228.76254180602007,127.57137926286678,293.37039266222695,293.629715220984,293.5525060545242,292.80358927544944,292.8808056885582,18119.75,36212.80859375,75.00165190425605,74.98676664932914,0.0,0.0,37.35468116173377,53.16905162645423,271.34028895961796,28.63709831237793,2.110559409666289e-06,0.0,0.0,2662.9694522104933,1300.166810510948,0.0,14.753986192786176,81.58227467616665,14.791607011520743,14.816350936889648,23.794342143081106,37.939353279445484,65.25589486827022,65.4279844099064,0.0,0.0,0.0,329.30624032419263,0.0,7.924896240234375,35.676513659116814,35.75373517549955,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.81439150296725,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0403595875736862,0.7576923679348617,-6.149999618530273,-4.351947569129459,3.019711956132615,3.015980637591818,307.82846589869877,307.8255377421809,307.8255377421809,300.5908023489757,0.0,0.0,14.753986192786176,0.0010999999940395355,0.07411202897993617,0.2550361533228769,0.04399999603629112,53169.75381479933,589428.1688963211,0.0429663360118866,0.0,0.0003319377835721625,417.4422392063715,88231.28125,0.0002617291801680739,2.8448449833936487e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
229.76588628762542,127.62557615962714,293.39881728564615,293.6629777480926,293.5839386496656,292.83137088635294,292.91040998478,18119.75,36212.80859375,75.02304429274339,75.00767093518107,0.0,0.0,38.045184782914895,54.07606998813591,271.35008397947587,28.661841453118466,-3.297092188401327e-06,0.0,0.0,2662.831064485786,1300.3090979534647,0.0,14.72373657800681,81.45371766871833,14.79017211123055,14.81546706579202,23.960158829704973,38.06042417953645,65.24672862279375,65.42266478267402,0.0,0.0,0.0,329.33931351983824,0.0,7.924896240234375,35.67630971953223,35.7553631836754,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.94635259826048,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0388283163408771,0.757683147156119,-6.149999618530273,-4.353488204471244,3.0147982839756584,3.0112280710086377,307.83418850595734,307.8313594550193,307.8313594550193,300.60805243552727,0.0,0.0,14.72373657800681,0.0010999999940395355,0.07450314404374381,0.26050822262381235,0.04399999603629112,53441.75979828596,592169.1327341137,0.0429663360118866,0.0,0.00033922578773872437,419.2691296223414,88231.28125,0.00026173191125595,2.8450860615421e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
230.76923076923077,127.67936237041766,293.4268352801983,293.6958336463341,293.6149573692909,292.85872239332934,292.9395986703726,18119.75,36212.80859375,75.0440662090595,75.0281970684345,0.0,0.0,38.73382069514348,54.981451768141525,271.35965670072113,28.686040731576774,-2.2834863627322173e-07,0.0,0.0,2662.69384765625,1300.4491154597356,0.0,14.693837899428146,81.32598348764273,14.788692034207857,14.814549592825083,24.1254269526555,38.180375612699066,65.23701887864333,65.41693584735577,0.0,0.0,0.0,329.37213369516223,0.0,7.924896240234375,35.67626953125,35.757161067082336,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.07788438063402,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0373178628774788,0.7576743639432466,-6.149999618530273,-4.355007465069111,3.0099208538348856,3.0065057644477258,307.8396183894231,307.836928147536,307.836928147536,300.6249483548678,0.0,0.0,14.693837899428146,0.0010999999940395355,0.07489485694811894,0.26602751704362726,0.04399999603629112,53713.73617788462,594909.9855769231,0.0429663360118866,0.0,0.0003465715585312305,421.0960200383113,88231.28125,0.00026173470094083593,2.8453292403495514e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
231.77257525083613,127.73274151856286,293.4544538925324,293.7282901623576,293.64557670669814,292.88566737350413,292.96835725203806,18119.75,36212.80859375,75.06471357058521,75.04834096647026,0.0,0.0,39.422706221258366,55.88131230331983,271.36903794712845,28.709695458810863,-1.7086766162651092e-07,0.0,0.0,2662.5572938440637,1300.5869210029525,0.0,14.66534315383554,81.19915470391213,14.787166611406715,14.813600728344358,24.290270464077445,38.29967912144485,65.22676971843808,65.41080985180909,0.0,0.0,0.0,329.40468451968803,0.0,7.924896240234375,35.676375628315085,35.75910139562294,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.20888478460918,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.035828446863487,0.7576660147080054,-6.149999618530273,-4.356505124465279,3.005078928925122,3.001817176971946,307.84483536430025,307.8422746435057,307.8422746435057,300.64152276795045,0.0,0.0,14.66534315383554,0.0010999999940395355,0.07528713936092064,0.2715894808139291,0.04399999603629112,53985.69316994147,597650.8574414715,0.0429663360118866,0.0,0.0003539688946923746,422.9229104542812,88231.28125,0.00026173750425293347,2.845574433429215e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
232.77591973244148,127.78571360406269,293.48167312264843,293.7602999377809,293.67577298269623,292.91218929226983,292.99673308815846,18119.75,36212.80859375,75.08498459117469,75.0681008431425,0.0,0.0,40.10910442441603,56.77835941633653,271.37818750489913,28.73279555585472,-1.3872195899220994e-06,0.0,0.0,2662.4217998798076,1300.722230432823,0.0,14.639946443181373,81.07329429192687,14.785598286019521,14.812619662205112,24.454922468765922,38.41819765735231,65.21599476791943,65.40428623467385,0.0,0.0,0.0,329.4369825280231,0.0,7.924896240234375,35.67667029135203,35.761205730629605,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.33929139714576,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.034359967030809,0.7576579467508705,-6.149999618530273,-4.357981922634469,3.000271915990772,2.9971642414463004,307.8497969713498,307.84735872912967,307.84735872912967,300.6577426055602,0.0,0.0,14.639946443181373,0.0010999999940395355,0.07568001899133159,0.27719394807831504,0.04399999603629112,54257.6132159281,600391.7437290971,0.0429663360118866,0.0,0.00036141752932348413,424.74980087025114,88231.28125,0.00026174039789397634,2.8458210762251826e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
233.77926421404683,127.8382607909748,293.50849297054634,293.79187266882445,293.70556293602374,292.9383524508779,293.02469270125675,18119.75,36212.80859375,75.10488521614202,75.08748264376536,0.0,0.0,40.7951296803146,57.66870099326042,271.38711507025374,28.755356657863857,9.5835071345069e-07,0.0,0.0,2662.287154283811,1300.8555299892873,0.0,14.61428579438889,80.94839145826256,14.783984002461002,14.811605211085698,24.618957627975824,38.535829103910004,65.20467971240397,65.39734539937814,0.0,0.0,0.0,329.4690585439421,0.0,7.924896240234375,35.67716848571165,35.763482875249856,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.46910488166937,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0329111607178398,0.7576503045981544,-6.149999618530273,-4.359438079655369,2.9954998907835586,2.992546882119067,307.85452964553065,307.85221388188495,307.85221388188495,300.67366512643054,0.0,0.0,14.61428579438889,0.0010999999940395355,0.07607349454359866,0.28283611557954136,0.04399999603629112,54529.51435775502,603132.581312709,0.0429663360118866,0.0,0.0003689108716236758,426.57669128622103,88231.28125,0.0002617433180107445,2.8460697095674142e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
234.7826086956522,127.89040175728177,293.53493731954825,293.82306306258494,293.7349535071331,292.9641299040421,293.052269977072,18119.75,36212.80859375,75.12441718060037,75.10648810345194,0.0,0.0,41.47805719790252,58.55504375955334,271.3958514669667,28.777373521224312,-2.2564185665824198e-06,0.0,0.0,2662.1536281419835,1300.9866041100545,0.0,14.593085786570672,80.82415439771569,14.782325661700703,14.810558650804602,24.782867680425234,38.65360940021017,65.19281337572181,65.38999408224355,0.0,0.0,0.0,329.50084785793143,0.0,7.924896240234375,35.677792590597406,35.76590297533118,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.59861954398778,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0314815821854966,0.7576430491779161,-6.149999618530273,-4.360875088235606,2.990761974583501,2.9879540360492207,307.85902338442594,307.8568300993546,307.8568300993546,300.6893111519191,0.0,0.0,14.593085786570672,0.0010999999940395355,0.07646756845971812,0.2885159111541251,0.04399999603629112,54801.391474184784,605873.3559782609,0.0429663360118866,0.0,0.0003764485515168181,428.40358170219093,88231.28125,0.0002617462836813344,2.846320113230436e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
235.7859531772575,127.94213734502378,293.56098902265364,293.8538368250614,293.76389672524954,292.98950797498827,293.0794785923782,18119.75,36212.80859375,75.1435864808966,75.12511722220226,0.0,0.0,42.158648181519766,59.436424012965574,271.4043315772627,28.798844653228453,3.076243305514081e-06,0.0,0.0,2662.0207552192205,1301.1155352640312,0.0,14.572146399762719,80.700800866985,14.780621869906934,14.809480408761015,24.946127346128122,38.77045000516451,65.18037006288867,65.38225369150423,0.0,0.0,0.0,329.53240191099235,0.0,7.924896240234375,35.67857135019972,35.768511450011594,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.72760734430523,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0300727038080477,0.7576361537777061,-6.149999618530273,-4.362291127144293,2.9860577128802652,2.983393794318107,307.86329533503607,307.86120054315165,307.86120054315165,300.70463271125107,0.0,0.0,14.572146399762719,0.0010999999940395355,0.07686223069760312,0.2942323668744651,0.04399999603629112,55073.23185357441,608614.116847826,0.0429663360118866,0.0,0.00038402943405085996,430.2304721181608,88231.28125,0.00026174933082318203,2.846571879006259e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
236.78929765886286,127.99346587012045,293.586617256088,293.8842045710637,293.79242729263564,293.0144625762633,293.10627037226953,18119.75,36212.80859375,75.16238877924788,75.14338204374282,0.0,0.0,42.8371763707802,60.311774454786615,271.41260745453593,28.819771980362194,5.155607481885394e-06,0.0,0.0,2661.888951942674,1301.2420882923548,0.0,14.553589084076641,80.57840302636393,14.778875006481158,14.808370484954935,25.109035128335087,38.88630815333746,65.16742132180511,65.37410519194842,0.0,0.0,0.0,329.5637168246368,0.0,7.924896240234375,35.67952209013362,35.771299368561706,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.85598071044106,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.028684946605593,0.7576297124891377,-6.149999618530273,-4.36368518848483,2.981386864863112,2.9788689382100184,307.8673281462296,307.86532521327604,307.86532521327604,300.71959224433004,0.0,0.0,14.553589084076641,0.0010999999940395355,0.0772574662065825,0.2999832598262008,0.04399999603629112,55345.054491534276,611354.8283862876,0.0429663360118866,0.0,0.0003916502835417483,432.0573625341307,88231.28125,0.00026175239694578865,2.8468252137364866e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
237.79264214046822,128.04438128519217,293.6118637646321,293.91412455581104,293.82053428828516,293.0390112631297,293.13265623775214,18119.75,36212.80859375,75.18082241709017,75.16127379044244,0.0,0.0,43.51140607240606,61.18213920210515,271.4206990015547,28.840164988335957,8.021885960877515e-07,0.0,0.0,2661.7581840183425,1301.3664738581729,0.0,14.535743764411645,80.45712688535352,14.777084388860493,14.807228123463915,25.271162428584784,39.001629960178136,65.15391009786855,65.36554194931999,0.0,0.0,0.0,329.594810154127,0.0,7.924896240234375,35.680669829199545,35.774257073035606,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.98357636314572,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.027318594049052,0.7576234677563543,-6.149999618530273,-4.365057924519415,2.976749000740689,2.9743854114443162,307.87111518375053,307.86925248876463,307.86925248876463,300.7342798749739,0.0,0.0,14.535743764411645,0.0010999999940395355,0.07765331308678242,0.30576503735322214,0.04399999603629112,55616.84675480769,614095.4274665551,0.0429663360118866,0.0,0.00039930643578430625,433.8842529501006,88231.28125,0.0002617555322751627,2.8470800523268507e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
238.79598662207357,128.0948819571913,293.63666873791544,293.94363229809,293.8482597631754,293.063160567778,293.1586427210167,18119.75,36212.80859375,75.19889346731945,75.17880134199774,0.0,0.0,44.18122167172639,62.04857817940089,271.42855763515104,28.860024608497234,-1.3762593436997725e-06,0.0,0.0,2661.628399188702,1301.4884788487668,0.0,14.520009311943946,80.33669023290526,14.775249608783021,14.806055397492985,25.432137932665768,39.11580568651691,65.13983945304335,65.3565882552029,0.0,0.0,0.0,329.62561555690195,0.0,7.924896240234375,35.6819694799723,35.77735945532553,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.11065992782747,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0259734380205339,0.7576177225862458,-6.149999618530273,-4.366408780267007,2.97214363889152,2.9699330808326954,307.87465644759874,307.87292255924694,307.87292255924694,300.74864885719325,0.0,0.0,14.520009311943946,0.0010999999940395355,0.0780497528488022,0.3115799367228479,0.04399999603629112,55888.609845317726,616836.1494565217,0.0429663360118866,0.0,0.00040700077624324966,435.7111433660705,88231.28125,0.0002617587091675321,2.8473360662642136e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
239.79933110367892,128.14498008294248,293.6611348538096,293.97276505180025,293.8755921839073,293.08691049020825,293.1842054284137,18119.75,36212.80859375,75.21660353746701,75.19596181505898,0.0,0.0,44.847842417433114,62.90792503484515,271.43621928237354,28.879348914360122,5.678194595421962e-07,0.0,0.0,2661.499597453752,1301.6088066994148,0.0,14.506961765097934,80.2171831162877,14.77337219085183,14.804851385263296,25.59233370752239,39.22935932376313,65.12520362062996,65.34725053972225,0.0,0.0,0.0,329.65618692353416,0.0,7.924896240234375,35.68340432922976,35.780597036100154,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.23713653462387,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0246466398239136,0.757612291586439,-6.149999618530273,-4.367740985143144,2.967570488269512,2.965515120771019,307.8779763314237,307.87636492164637,307.87636492164637,300.7626555069633,0.0,0.0,14.506961765097934,0.0010999999940395355,0.078446777643368,0.317422407526635,0.04399999603629112,56160.34540917642,619576.810409699,0.0429663360118866,0.0,0.0004147256933422105,437.5380337820404,88231.28125,0.00026176191535840637,2.8475931788955108e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
240.80267558528428,128.19467882647564,293.68519576975336,294.0015291450016,293.9025007267062,293.11028552613527,293.2093625275985,18119.75,36212.80859375,75.2339648753903,75.21275975153996,0.0,0.0,45.51163801620636,63.759478757213984,271.4436721036267,28.898152820242686,3.6894538612328726e-07,0.0,0.0,2661.371582847774,1301.7266800794314,0.0,14.493875312167265,80.09833296964001,14.771450999588472,14.803616456762205,25.7523068010209,39.34211386486041,65.11004230409961,65.33749818323449,0.0,0.0,0.0,329.68651874248803,0.0,7.924896240234375,35.684976647928806,35.783999643995614,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.36329099725322,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0233404488866544,0.7576072441295637,-6.149999618530273,-4.369051984321314,2.9630289253183832,2.961121297600277,307.8810566675703,307.8795432406524,307.8795432406524,300.77639147908394,0.0,0.0,14.493875312167265,0.0010999999940395355,0.07884439345087893,0.32329127820439163,0.04399999603629112,56432.062852738294,622317.3956939799,0.0429663360118866,0.0,0.0004224795027578368,439.36492419801027,88231.28125,0.00026176517420871973,2.8478519742440957e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
241.80602006688963,128.2439658889005,293.7088511795503,294.0298507843528,293.9290283611387,293.133267303773,293.2341694401259,18119.75,36212.80859375,75.25096214575113,75.22920285738431,0.0,0.0,46.17084384522708,64.60505089393028,271.4508852751359,28.916423306417308,2.4468975850876906e-06,0.0,0.0,2661.2445023450564,1301.842341904656,0.0,14.483841321938812,79.9805200634194,14.769487183229579,14.802350806552031,25.911237270138336,39.45434029365463,65.09432335282648,65.32734800102719,0.0,0.0,0.0,329.71658018998875,0.0,7.924896240234375,35.686711812099084,35.7875443142792,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.48871541102993,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0220557152228211,0.7576026166960548,-6.149999618530273,-4.3703412866113975,2.958518804116393,2.9567658909188466,307.8838912300441,307.8824942598375,307.8824942598375,300.7898078841908,0.0,0.0,14.483841321938812,0.0010999999940395355,0.0792426077966706,0.3291861178683596,0.04399999603629112,56703.748824205686,625057.9180602006,0.0429663360118866,0.0,0.00043026171361849983,441.19181461398017,88231.28125,0.0002617684916560429,2.8481112812214723e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
242.80936454849498,128.29285055817567,293.7321566068209,294.0577856976053,293.9551379353705,293.15584969919263,293.25856431431595,18119.75,36212.80859375,75.26761545544883,75.24529266357422,0.0,0.0,46.824839167770335,65.44456290560821,271.4578526729724,28.93397091383918,-2.7037610059012136e-06,0.0,0.0,2661.118207338263,1301.9562110518134,0.0,14.491106840280386,79.86339609917988,14.767479580780336,14.801053662762595,26.069332754332883,39.56576461536829,65.07804222489679,65.31679376710618,0.0,0.0,0.0,329.7464145417995,0.0,7.924896240234375,35.68861903315005,35.791282054173905,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.61376276941203,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0207894717570531,0.7575983128021393,-6.149999618530273,-4.371611689245422,2.9540395457609043,2.9524360325025474,307.88648001884536,307.8852055272131,307.8852055272131,300.8029110503436,0.0,0.0,14.491106840280386,0.0010999999940395355,0.07964139805489957,0.33510461808447056,0.04399999603629112,56975.40888900502,627798.4786789297,0.0429663360118866,0.0,0.00043806912956438507,443.01870502995007,88231.28125,0.00026177184414476727,2.848372243540042e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
243.81270903010034,128.3413358452328,293.755074491469,294.0853271484375,293.98081740567517,293.17808231621683,293.2825538864901,18119.75,36212.80859375,75.28391222491312,75.26102917010968,0.0,0.0,47.4752707082691,66.27587007758609,271.46454949522496,28.950886889046252,3.011901359868398e-06,0.0,0.0,2660.993244898359,1302.0677645373903,0.0,14.503549247282404,79.74715819087714,14.76543014105347,14.799727937449578,26.226686566968425,39.67630420799638,65.0612314281655,65.30585727245114,0.0,0.0,0.0,329.775984237824,0.0,7.924896240234375,35.690668061425455,35.79516826106553,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.7382265684198,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.019543895753331,0.7575944058073802,-6.149999618530273,-4.372861525685492,2.9495910091144983,2.948138967405593,307.88884783588526,307.88769582282737,307.88769582282737,300.81570699940556,0.0,0.0,14.503549247282404,0.0010999999940395355,0.08004077651030243,0.3410449174534915,0.04399999603629112,57247.04218488712,630539.0514214047,0.0429663360118866,0.0,0.000445899212137986,444.84559544591997,88231.28125,0.0002617752259319966,2.848633889652622e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
244.8160535117057,128.38943420206024,293.7775680899221,294.11241940909804,294.0061165800063,293.1999022825107,293.3061938843998,18119.75,36212.80859375,75.2998666922783,75.27641860298488,0.0,0.0,48.120779796587584,67.10020906071999,271.4710445340262,28.967280059355158,1.4518062276650209e-06,0.0,0.0,2660.8689601732335,1302.1773583657766,0.0,14.500854106252408,79.63172468612824,14.763339419030027,14.79837125759061,26.38280196811842,39.785957438491266,65.0438547804204,65.29453198487144,0.0,0.0,0.0,329.80532724642035,0.0,7.924896240234375,35.69290753112589,35.79922000540539,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.86218550053727,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.018319875500274,0.7575909188359876,-6.149999618530273,-4.374088684452019,2.9451726104902187,2.943871587415204,307.89097569698475,307.8899212585245,307.8899212585245,300.8281459234231,0.0,0.0,14.500854106252408,0.0010999999940395355,0.08044075357874102,0.3470062602523179,0.04399999603629112,57518.64476640886,633279.4711538461,0.0429663360118866,0.0,0.00045375081976832055,446.6724858618899,88231.28125,0.00026177868451829686,2.8488966441928583e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
245.81939799331104,128.43713603450303,293.799706602575,294.13912586224916,294.0310470938284,293.2213671630043,293.3294459314251,18119.75,36212.80859375,75.315476969333,75.29146241663291,0.0,0.0,48.76079228889185,67.91749366071312,271.47733023653063,28.983171367326307,-3.5896252889554046e-06,0.0,0.0,2660.7457671404686,1302.2848088191106,0.0,14.496716563119538,79.5172217633812,14.761206633271183,14.796986021724432,26.538245108614,39.89472357963639,65.02595836422515,65.28280874399039,0.0,0.0,0.0,329.8344301970109,0.0,7.924896240234375,35.69529739430916,35.803385170008426,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.9855008842953,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0171144283734834,0.757587803048035,-6.149999618530273,-4.37529749056966,2.9407838228155536,2.9396385851512385,307.8928577844116,307.8919452169667,307.8919452169667,300.8403162111008,0.0,0.0,14.496716563119538,0.0010999999940395355,0.08084132457556932,0.3529862243196239,0.04399999603629112,57790.22229044733,636019.9581939799,0.0429663360118866,0.0,0.00046162080505619883,448.4993762778598,88231.28125,0.00026178215945725107,2.8491600843521776e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
246.8227424749164,128.48443848472772,293.8214569602124,294.16543854678355,294.0555838390338,293.2424187803747,293.35227348812447,18119.75,36212.80859375,75.33074790418746,75.30616061105377,0.0,0.0,49.39542168199418,68.72777562476321,271.48342599517923,28.998556819647852,-1.9781570082222935e-06,0.0,0.0,2660.623401246342,1302.3900473093906,0.0,14.494024369230239,79.4033727231233,14.759032389790717,14.795570590424298,26.69247499038543,40.0026089084587,65.00750482361452,65.27069867494512,0.0,0.0,0.0,329.8632873739287,0.0,7.924896240234375,35.697853751804516,35.8077098119219,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.10846539245401,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.015929902676356,0.7575850472801107,-6.149999618530273,-4.3764847002699225,2.9364247529403023,2.935429575451242,307.894468990058,307.8936844127234,307.8936844127234,300.85216540078255,0.0,0.0,14.494024369230239,0.0010999999940395355,0.08124249423527,0.3589847943057185,0.04399999603629112,58061.782647888795,638760.4168060201,0.0429663360118866,0.0,0.0004695089176502765,450.32626669382967,88231.28125,0.0002617856822861203,2.8494243731704326e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
