TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
245.81939799331104,140.68506640175912,286.95405257107024,287.1639690080215,287.0889097488046,286.68949609456655,286.76457484828984,17642.92785195443,35349.064890781774,69.91106606167695,69.8977091097114,26.15135323642488,51.711368815954714,5.839505249839961,-5.839505249839961,273.9260388632682,35.16677571937791,2.2478498090171055e-06,0.0,0.0,2625.9179042446176,1265.6057406524353,0.0,68.69999694824219,41.70741978776096,10.77493344501508,10.998382376986601,12.373952425443209,16.935931049461747,0.0,0.0,75.0,0.0,0.0,336.99014945652175,0.0,7.924896240234375,49.826177322744925,49.90123483409052,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,157.9755051526736,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1390632203590112,1.6930993324936832,-6.149999618530273,-3.3178372064163058,1.5398262719246856,1.5418639218926828,294.3470392641814,294.3486316897797,294.3486316897797,290.65001461577657,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11034024551660321,0.03299999609589577,0.04399999603629112,72595.0502194816,785241.3490802676,0.0429663360118866,0.0,3.1392715754918754e-05,448.4993762778598,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
246.8227424749164,140.75443796011118,286.95943611680866,287.1692858029369,287.0942430783275,286.6951411320613,286.77016415803325,17634.982421875,35346.94140625,69.9177696202511,69.90443701090223,26.151110116454667,51.71161071113919,5.832309203004359,-5.832309203004359,273.9462839592261,35.217913968905954,9.436384423673328e-07,0.0,0.0,2625.699490652435,1265.6308536593333,0.0,68.69999694824219,41.659045267264574,10.77605793228915,10.999941108218803,12.361737598942273,16.921034554574003,0.0,0.0,75.0,0.0,0.0,337.0299549932065,0.0,7.924896240234375,49.860681068139726,49.93571997805184,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.1384298267173,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.138788480822458,1.6931139677264617,-6.149999618530273,-3.3180971911120976,1.538052980716412,1.540075588784489,294.34382971313886,294.34541662720136,294.34541662720136,290.6510863033027,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11077362440999934,0.03299999609589577,0.04399999603629112,72864.97763377927,787976.2153010033,0.0429663360118866,0.0,3.1392715754918754e-05,450.32626669382967,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
247.82608695652175,140.82381936778194,286.9647495435632,287.17453799040425,287.0995456861413,286.7008003566576,286.7757369331691,17634.982421875,35337.27683423913,69.92444245711617,69.91112650995669,26.150860993758492,51.71185949574346,5.824883378070334,-5.824883378070334,273.9665487538213,35.26902986609418,-3.7650061724138585e-06,0.0,0.0,2625.480585512908,1265.656149159307,0.0,68.69999694824219,41.61086521977963,10.777183822963549,11.001499839451002,12.35004893593166,16.906117646590523,0.0,0.0,75.0,0.0,0.0,337.0697857400645,0.0,7.924896240234375,49.89526300844939,49.97024519547172,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.30194556194803,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.138516498648602,1.693128658377606,-6.149999618530273,-3.3183544615040654,1.5362889300221982,1.5382944345474243,294.34066507090694,294.3422267747962,294.3422267747962,290.6521579908288,0.0,0.0,68.69999694824219,0.0010999999940395355,0.1112075814086458,0.03299999609589577,0.04399999603629112,73134.86854619565,790711.0298913044,0.0429663360118866,0.0,3.1392715754918754e-05,452.1531571097996,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
248.8294314381271,140.89320348018788,286.9700720541453,287.17977394946047,287.104817572246,286.7063890540081,286.781309708305,17634.982421875,35335.2421875,69.93107824421249,69.91779026299416,26.150643849452603,51.71207664004935,5.81847541388062,-5.81847541388062,273.98676833340954,35.3201322140901,-1.7156845847254093e-06,0.0,0.0,2625.261796319764,1265.6815822435462,0.0,68.69999694824219,41.56319109811432,10.778308469714927,11.003057779675743,12.338222876839016,16.89085911269172,0.0,0.0,75.0,0.0,0.0,337.1095965841542,0.0,7.924896240234375,49.92983472945299,50.00477649854577,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.48341124671757,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1382452070115003,1.6931430735316961,-6.149999618530273,-3.318611535738942,1.5345339220901795,1.5365320491950247,294.33753655985447,294.33909295633885,294.33909295633885,290.65322967835493,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11164212079849531,0.03299999609589577,0.04399999603629112,73404.73957462375,793445.885242475,0.0429663360118866,0.0,3.1392715754918754e-05,453.9800475257695,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
249.83277591973243,140.96258759259382,286.97537445782814,287.1849590799083,287.1100587366417,286.711961829144,286.7868316548325,17634.982421875,35325.453817412206,69.93768833632453,69.92441826759772,26.15046828407109,51.712249028642844,5.813306464000689,-5.813306464000689,274.0070027124922,35.371213511081045,-1.0228999090609675e-06,0.0,0.0,2625.042642956992,1265.7067528153743,0.0,68.69999694824219,41.51561900365313,10.779434373147513,11.004614759847072,12.326627466590907,16.87611407021615,0.0,0.0,75.0,0.0,0.0,337.149402120839,0.0,7.924896240234375,49.96445766181053,50.03933956950006,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.64502157255959,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1379737375571974,1.693157227940384,-6.149999618530273,-3.318868891451271,1.5327880139334944,1.5347733334155387,294.3343879419027,294.33596975269126,294.33596975269126,290.6543267801853,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11207726383488313,0.03299999609589577,0.04399999603629112,73674.59487353679,796180.5953177257,0.0429663360118866,0.0,3.1392715754918754e-05,455.8069379417394,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
250.83612040133778,141.0319589468149,286.9806206234323,287.1901337996773,287.1152946956979,286.7175346042799,286.79234319068115,17634.982421875,35313.70959186873,69.94426262896994,69.93102062824977,26.150232895560887,51.712490158336216,5.806276305463402,-5.806276305463402,274.0272167805445,35.422271766790175,-3.839479887896658e-06,0.0,0.0,2624.823202177832,1265.7316567921719,0.0,68.69999694824219,41.4682070371698,10.780558209754155,11.006171577351548,12.315358799835511,16.861489043985323,0.0,0.0,75.0,0.0,0.0,337.18923317389346,0.0,7.924896240234375,49.99912101209762,50.073934663498285,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.8013476113412,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1377052176357512,1.6931715410289956,-6.149999618530273,-3.3191228989374677,1.531051126610874,1.5330205980351936,294.33125963498117,294.332821032674,294.332821032674,290.6554035709853,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11251298325715654,0.03299999609589577,0.04399999603629112,73944.41484636287,798915.3256688963,0.0429663360118866,0.0,3.1392715754918754e-05,457.63382835770926,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
251.83946488294313,141.1013405586166,286.9858565824885,287.19525728257605,287.12055627318927,286.72310737941575,286.79785472652986,17634.982421875,35311.79296875,69.95081132869657,69.93758713840242,26.150016134000545,51.71270496789428,5.799865448355276,-5.799865448355276,274.0474257453229,35.47331658813068,2.2610852648841874e-07,0.0,0.0,2624.603515625,1265.756827364,0.0,68.69999694824219,41.42114719658792,10.78168316908106,11.007726793703824,12.303796905338963,16.846745851446553,0.0,0.0,75.0,0.0,0.0,337.2290437117867,0.0,7.924896240234375,50.03378690126349,50.108506040030896,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,158.98191654881506,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1374371956822067,1.6931857939149226,-6.149999618530273,-3.319376829077169,1.5293230396449367,1.531280867232128,294.3281876682039,294.32971844625314,294.32971844625314,290.6565008769466,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11294928522014298,0.03299999609589577,0.04399999603629112,74214.20205372073,801650.0140050168,0.0429663360118866,0.0,3.1392715754918754e-05,459.46071877367916,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,141.17072467102255,286.99109254154473,287.20037076305783,287.12571996988663,286.72870587505224,286.8033148213772,17634.982421875,35301.88666649247,69.95732412689107,69.94412167654389,26.14984098963913,51.71287949986282,5.7946964314948755,-5.7946964314948755,274.0676347101014,35.5243466737677,3.7903159886885365e-06,0.0,0.0,2624.38337753449,1265.7818521863242,0.0,68.69999694824219,41.37431383930321,10.78280763721785,11.009281697480576,12.292593177744378,16.832366943359375,0.0,0.0,75.0,0.0,0.0,337.26884924847144,0.0,7.924896240234375,50.06848431590409,50.143129661330406,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.14142896977555,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1371691541926916,1.6931998263234678,-6.149999618530273,-3.319630876432693,1.5276038136370604,1.5295494699159193,294.3251257038435,294.3266515827498,294.3266515827498,290.65760318411634,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11338618477451362,0.03299999609589577,0.04399999603629112,74483.97097094482,804384.7447742475,0.0429663360118866,0.0,3.1392715754918754e-05,461.2876091896491,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,141.24009587214545,286.99630267803485,287.2054842435397,287.1308898925781,286.7342318021334,286.8087651179387,17634.982421875,35300.0390625,69.96381143423227,69.95062549297626,26.149638689481293,51.71308341393104,5.788674061114971,-5.788674061114971,274.0878178523137,35.57534848726713,3.0484587359051945e-06,0.0,0.0,2624.1631610576924,1265.8063213641828,0.0,68.69999694824219,41.32750848623422,10.783932759211615,11.010835794302134,12.281745763925406,16.81821999183068,0.0,0.0,75.0,0.0,0.0,337.30868060772235,0.0,7.924896240234375,50.103216904860275,50.17779012826773,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.32197922926682,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1369025248747606,1.6932138204574585,-6.149999618530273,-3.319883309877836,1.525893266384418,1.527819119966947,294.32206373948316,294.3235896183894,294.3235896183894,290.65867966871997,0.0,0.0,68.69999694824219,0.0010999999940395355,0.1138236654492525,0.03299999609589577,0.04399999603629112,74753.70432692308,807119.4326923076,0.0429663360118866,0.0,3.1392715754918754e-05,463.11449960561896,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
254.8494983277592,141.30947763704538,287.0014820928159,287.21054587475834,287.1360646123471,286.7397433379821,286.81418948986857,17634.982421875,35290.100595735785,69.97026273797587,69.95709858769956,26.149391206211867,51.713329570349245,5.781397905636791,-5.781397905636791,274.1080221220801,35.626342263110104,1.0824046052355024e-06,0.0,0.0,2623.942737183842,1265.8311093945965,0.0,68.69999694824219,41.28119186095171,10.785057220969312,11.012390551359756,12.270245453187055,16.803770263059484,0.0,0.0,75.0,0.0,0.0,337.3484908394192,0.0,7.924896240234375,50.137951649949706,50.21242946765096,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.48011672616403,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.136637676918387,1.6932278145914492,-6.149999618530273,-3.3201344308247136,1.5241914608805476,1.5261068782678815,294.319053624386,294.3205535786606,294.3205535786606,290.6597513562461,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11426172998537586,0.03299999609589577,0.04399999603629112,75023.41826923077,809853.9515050167,0.0429663360118866,0.0,3.1392715754918754e-05,464.94139002158886,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
255.85284280936455,141.3788617494513,287.00665681258494,287.2155981159529,287.1412133054191,286.74525487383073,286.8195571133923,17634.982421875,35288.33984375,69.97668214625739,69.96354096071377,26.1492098805099,51.71350735565492,5.776042697421683,-5.776042697421683,274.12820506016146,35.67730942537952,4.133508395456711e-06,0.0,0.0,2623.7218593227426,1265.85555611805,0.0,68.69999694824219,41.23512326754056,10.7861807226736,11.01394382846794,12.259247977598056,16.78969469995403,0.0,0.0,75.0,0.0,0.0,337.3883484294981,0.0,7.924896240234375,50.17274762156815,50.24712267209057,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.65878923601133,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.136372900726803,1.6932415037250839,-6.149999618530273,-3.320385571706255,1.5224982125304616,1.5244038160828044,294.3160789260099,294.317574287338,294.317574287338,290.6608230437722,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11470037955404523,0.03299999609589577,0.04399999603629112,75293.12980769231,812588.548076923,0.0429663360118866,0.0,3.1392715754918754e-05,466.7682804375588,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
256.8561872909699,141.44824586185723,287.0118054035914,287.22062422838496,287.14635740554456,286.75074028091683,286.82494167978547,17634.982421875,35278.2762985995,69.98307736502045,69.9699526120189,26.149007178469247,51.71371439547842,5.769993110643981,-5.769993110643981,274.1483834052963,35.72826219641644,-2.512768285815155e-06,0.0,0.0,2623.5009079744987,1265.8799293543582,0.0,68.69999694824219,41.1890860720223,10.78730571389597,11.015497635040793,12.248718558346546,16.775810094980095,0.0,0.0,75.0,0.0,0.0,337.42816294794494,0.0,7.924896240234375,50.207521840481455,50.28179681580202,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.81619298418232,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1361097217004834,1.693255139035126,-6.149999618530273,-3.320634911291575,1.5208133825889,1.5227018965526569,294.3130826918178,294.3145780531459,294.3145780531459,290.6619208600609,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11513962053435303,0.03299999609589577,0.04399999603629112,75562.78783444816,815323.1099498328,0.0429663360118866,0.0,3.1392715754918754e-05,468.5951708535287,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
257.8595317725752,141.51761685884915,287.0169232728888,287.22559338827995,287.15144904401393,286.75616873546585,286.83027827540366,17634.982421875,35266.53008727007,69.9894364270877,69.97633354161495,26.148833010108973,51.71388938674161,5.764825316974551,-5.764825316974551,274.16856175043114,35.77920016795895,-3.836495082557352e-06,0.0,0.0,2623.279536933006,1265.9041976673548,0.0,68.69999694824219,41.14337732321443,10.78843016608503,11.017050762240306,12.237613550396668,16.761669713916586,0.0,0.0,75.0,0.0,0.0,337.46796848462975,0.0,7.924896240234375,50.24234946515648,50.31649213810031,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,159.96828999088757,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1358481553884654,1.6932688768093402,-6.149999618530273,-3.3208827055417576,1.5191368506504939,1.521012085337304,294.3101081975726,294.31157732807276,294.31157732807276,290.6629707055746,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11557944764361333,0.03299999609589577,0.04399999603629112,75832.41651860367,818057.5551839464,0.0429663360118866,0.0,3.1392715754918754e-05,470.42206126949856,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
258.8628762541806,141.58699882788005,287.0220104204771,287.23063276922426,287.1565582377456,286.7615620794902,286.83557976049724,17597.128782138378,35264.88671875,69.99577025346532,69.98268374950192,26.14862839434059,51.714094002509995,5.758758981889706,-5.758758981889706,274.1887137626725,35.830106320588484,7.003901026773106e-07,0.0,0.0,2623.058095670464,1265.9257098041649,0.0,68.69999694824219,41.09805259577008,10.78955365822068,11.018603752289328,12.225474564925484,16.74791938883804,0.0,0.0,75.0,0.0,0.0,337.50780035420803,0.0,7.924896240234375,50.277160631773064,50.351224765331054,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.04694236321592,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1355869148088538,1.6932822202759044,-6.149999618530273,-3.3211304997919395,1.5174689077613346,1.5193365377725965,294.3071907579301,294.3086292687866,294.3086292687866,290.6640644392441,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11601985335649057,0.03299999609589577,0.04399999603629112,76102.02834970735,820792.0903010034,0.0429663360118866,0.0,3.1392715754918754e-05,472.24895168546846,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,141.6563697228065,287.02709328131533,287.23565857545987,287.16164528326846,286.76687183188756,286.84090339379964,17591.11328125,35254.80675167224,70.00206782108167,69.98900984441956,26.14838153622222,51.71434086062836,5.751433938642011,-5.751433938642011,274.20888792312263,35.8810010418844,-4.222716597723625e-06,0.0,0.0,2622.8362314485785,1265.949313875026,0.0,68.69999694824219,41.05278475707191,10.790677016395389,11.020154264060949,12.21460383233418,16.73428467205137,0.0,0.0,75.0,0.0,0.0,337.5476100755775,0.0,7.924896240234375,50.31193446794082,50.385959446629556,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.1864644436533,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1353270333746206,1.6932957032851153,-6.149999618530273,-3.3213768818705374,1.5158090890450622,1.5176629828768828,294.30425545682874,294.30571621795957,294.30571621795957,290.6651403114548,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11646086241688615,0.03299999609589577,0.04399999603629112,76371.61768394649,823526.5346989966,0.0429663360118866,0.0,3.1392715754918754e-05,474.07584210143835,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,141.72573852539062,287.0321230681046,287.2406801970109,287.16667507005775,286.77219556725544,286.84620467476225,17591.11328125,35253.25,70.00834025507388,69.99529962954314,26.148201900979746,51.714520495870836,5.746099741562554,-5.746099741562554,274.229039731233,35.931881448496945,-3.536006182042423e-06,0.0,0.0,2622.6140879755435,1265.9731073794158,0.0,68.69999694824219,41.00784583713697,10.791801203852115,11.021704383518385,12.203752932341201,16.720333596934445,0.0,0.0,75.0,0.0,0.0,337.58741561226225,0.0,7.924896240234375,50.34673292740532,50.42072677612305,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.36290707795516,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1350689193476802,1.693309011666671,-6.149999618530273,-3.321621791176174,1.514157621756844,1.5160016598908799,294.30134250806725,294.3027808147928,294.3027808147928,290.666211998981,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11690245957478233,0.03299999609589577,0.04399999603629112,76641.17663043478,826260.9619565217,0.0429663360118866,0.0,3.1392715754918754e-05,475.90273251740825,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
261.87290969899664,141.7950940084298,287.03717132874556,287.24564854038204,287.1717233306987,286.77749674615256,286.8514485949258,17591.11328125,35243.03763848244,70.01457632823931,70.00155767230285,26.147960235442607,51.71476216140798,5.73891713866422,-5.73891713866422,274.24916081763433,35.98274316436869,-4.273198676043648e-06,0.0,0.0,2622.391911841555,1265.996974779212,0.0,68.69999694824219,40.96296076950023,10.792925518890687,11.02325533544738,12.193154392433804,16.70693880419269,0.0,0.0,75.0,0.0,0.0,337.627221148947,0.0,7.924896240234375,50.38156927867876,50.45549587900423,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.51687076020002,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1348110445367054,1.69332239221171,-6.149999618530273,-3.3218663009911475,1.5125141387001728,1.5143423227960848,294.29843364192493,294.2998679680968,294.2998679680968,290.6672570474172,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11734462225417229,0.03299999609589577,0.04399999603629112,76910.71775710702,828995.3346571906,0.0429663360118866,0.0,3.1392715754918754e-05,477.72962293337815,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
262.876254180602,141.86443413061443,287.04219682878477,287.2506089226458,287.1766953484271,286.78279394449595,286.856684553982,17591.11328125,35231.34378919314,70.0207873698461,70.00779167864235,26.14777949023805,51.71494457793475,5.733591374744938,-5.733591374744938,274.2692779234819,36.03358233652784,8.756351440527638e-07,0.0,0.0,2622.1695217783235,1266.0206441719795,0.0,68.69999694824219,40.91840712123093,10.794048998268153,11.024804740446468,12.182882395077709,16.693636240369102,0.0,0.0,75.0,0.0,0.0,337.6670266856318,0.0,7.924896240234375,50.416407262999876,50.49032799456032,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.66596913417445,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1345530652680922,1.6933355793905098,-6.149999618530273,-3.322111197538599,1.5108786805417624,1.5126953272516512,294.29557825809337,294.29698584310984,294.29698584310984,290.6683515976105,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11778738663647088,0.03299999609589577,0.04399999603629112,77180.21577132106,831729.753971572,0.0429663360118866,0.0,3.1392715754918754e-05,479.5565133493481,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
263.87959866220734,141.9337857351654,287.047164763894,287.2555156184678,287.18165573069086,286.78811798606034,286.8619205130382,17591.11328125,35229.90234375,70.02697537017109,70.0139959328948,26.147572259041777,51.71515036745613,5.7274795232409215,-5.7274795232409215,274.2893950293295,36.08440517821041,4.888910353598834e-06,0.0,0.0,2621.946671195652,1266.0440677910744,0.0,68.69999694824219,40.87407259478617,10.795172356442862,11.02635390304004,12.172369752839257,16.68049330057508,0.0,0.0,75.0,0.0,0.0,337.70683222231656,0.0,7.924896240234375,50.45130515975697,50.52516596612324,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.8414011161064,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.1342981116827515,1.6933486314122894,-6.149999618530273,-3.3223532187101434,1.5092514725433146,1.5110563059714328,294.2927037880174,294.29413443983196,294.29413443983196,290.66942706155936,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11823072578496358,0.03299999609589577,0.04399999603629112,77449.68721258361,834464.0712792642,0.0429663360118866,0.0,3.1392715754918754e-05,481.38340376531795,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
264.8829431438127,142.00312575528454,287.05215209144416,287.2604147614444,287.18661611295465,286.7933649681882,286.86710258152175,17591.11328125,35219.56914977007,70.03312685657106,70.02016946543817,26.147359835264275,51.71536087750591,5.72120833317173,-5.72120833317173,274.30953908046354,36.135205922716835,-3.8541340570214e-06,0.0,0.0,2621.7235446279265,1266.0673534176422,0.0,68.69999694824219,40.82993055107602,10.796295714617573,11.027903065633614,12.162180377488152,16.666715991935604,0.0,0.0,75.0,0.0,0.0,337.7466377590013,0.0,7.924896240234375,50.48621155346516,50.56000346563333,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,160.99307245873288,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.134043480640271,1.6933617739374422,-6.149999618530273,-3.322594405815354,1.5076319134753684,1.5094243650851042,294.289852486805,294.29128681297686,294.29128681297686,290.6704718037991,0.0,0.0,68.69999694824219,0.0010999999940395355,0.11867466785736308,0.03299999609589577,0.04399999603629112,77719.1419575669,837198.4283026756,0.0429663360118866,0.0,3.1392715754918754e-05,483.21029418128796,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
