TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
258.8628762541806,126.98014688651298,293.2835010541323,293.49374634605584,293.43234650985056,292.73622442647365,292.79759374510087,18218.650390625,36361.8203125,75.05785512764717,75.04611073369564,0.0,0.0,32.93590032775267,47.98616867320594,271.21996917214284,28.333234876294597,-3.863740189870657e-06,0.0,0.0,2664.47489515834,1299.9040359956364,0.0,15.56974122675765,80.85260366994801,14.702387210118731,14.71850821644965,22.081736822989477,36.09738591682154,64.15637010555204,64.24755423045079,0.0,0.0,0.0,328.9446317232572,0.0,7.924896240234375,35.450881039418505,35.51228625957783,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.80698912757694,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0450313238794589,0.7580352054790509,-6.149999618530273,-4.346933045913543,2.995102872019229,2.9890057905063183,307.6126607939551,307.607852795451,307.607852795451,300.437832427264,0.0,0.0,15.56974122675765,0.0010999999940395355,0.07332901571905333,0.2339904970648297,0.04399999603629112,54552.172567412206,603360.983277592,0.0429663360118866,0.0,0.0002996484527284946,472.24895168546846,136829.984375,0.0002617093951115852,2.8439181164305356e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,127.04196220576563,293.3146163277004,293.53039959043167,293.4669788577485,292.7665352199389,292.82989900008494,18218.650390625,36361.8203125,75.07987356026436,75.06764029818633,0.0,0.0,33.72191957964943,49.02833728088581,271.2309074274274,28.36085354604051,-4.276637989573294e-06,0.0,0.0,2664.3184451100024,1300.0484223126568,0.0,15.534816719616536,80.72970900009308,14.70118944939961,14.71776709349259,22.27197032150217,36.24586657776083,64.15103797529852,64.2446907324137,0.0,0.0,0.0,328.98237053606425,0.0,7.924896240234375,35.451986957154546,35.51539828705548,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.93648118239182,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.04335901210938,0.7580200858339418,-6.149999618530273,-4.348620874028541,2.9903677666067683,2.9844625139714887,307.62204581678515,307.61741316677336,307.61741316677336,300.45830594576324,0.0,0.0,15.534816719616536,0.0010999999940395355,0.07372312758578903,0.23993649799688194,0.04399999603629112,54824.04739757525,606101.7527173912,0.0429663360118866,0.0,0.0003074955833331372,474.07584210143835,136829.984375,0.00026171195284186246,2.844180154933806e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,127.10321476148523,293.3452665909477,293.5665389351223,293.50112384298575,292.796362835428,292.86174342943275,18218.650390625,36361.8203125,75.10147061555283,75.0887341706649,0.0,0.0,34.50291160915209,50.06656978441322,271.2415957243546,28.387865812882133,-6.874743096728479e-07,0.0,0.0,2664.163223930027,1300.1952169667118,0.0,15.50061553457509,80.60761061958644,14.699941635131836,14.71698922696321,22.461760313614555,36.39307867962381,64.1451064400051,64.24134859831436,0.0,0.0,0.0,329.0197448730469,0.0,7.924896240234375,35.45319847438646,35.518615390943445,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.06551593282948,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.041711045348126,0.7580055853594904,-6.149999618530273,-4.350283456885297,2.9856662957564644,2.9799485724905264,307.6311459748641,307.62664396866506,307.62664396866506,300.4783577297045,0.0,0.0,15.50061553457509,0.0010999999940395355,0.07411783642095068,0.24592383141103002,0.04399999603629112,55095.88451086957,608842.5135869565,0.0429663360118866,0.0,0.0003153922000859419,475.90273251740825,136829.984375,0.00026171457315997583,2.8444435251319945e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
261.87290969899664,127.1638933264691,293.37545602855874,293.60223592802834,293.5348039199676,292.82572554266176,292.8931270331443,18218.650390625,36361.8203125,75.12265856688637,75.10939691856154,0.0,0.0,35.28007674456438,51.097996612855006,271.25206488669915,28.414273246076192,-2.1412755248976367e-06,0.0,0.0,2664.0092316184155,1300.3443542276336,0.0,15.468409267157616,80.48644011634647,14.698643065615244,14.716174045932732,22.651304959453462,36.54011087832243,64.13854457383172,64.23752925706947,0.0,0.0,0.0,329.05680382770043,0.0,7.924896240234375,35.45456977512526,35.52199560822452,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.1939474252554,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0400857749989998,0.7579915368038675,-6.149999618530273,-4.35192267950562,2.9809982186575796,2.975469196121828,307.6399429984715,307.63559010993674,307.63559010993674,300.49803268789844,0.0,0.0,15.468409267157616,0.0010999999940395355,0.07451314528949284,0.251947972686793,0.04399999603629112,55367.70616900083,611583.2198996654,0.0429663360118866,0.0,0.0003233321111713127,477.72962293337815,136829.984375,0.00026171722667008316,2.844709129827868e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
262.876254180602,127.22401591527422,293.40521138168896,293.6374493346964,293.56799643015785,292.8546274242592,292.9240498112197,18218.650390625,36361.8203125,75.14341271441916,75.12964293310873,0.0,0.0,36.05380446775303,52.12218592717099,271.2622655147693,28.440074174300484,-9.958300174988903e-07,0.0,0.0,2663.8566821044105,1300.4916387959865,0.0,15.438475624773414,80.36624204195464,14.69729361326798,14.715322258480416,22.839891918526845,36.68560496301555,64.13135191748374,64.2332470999115,0.0,0.0,0.0,329.09350208295234,0.0,7.924896240234375,35.456053220308746,35.525488467519494,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.32173575206744,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.038483050355943,0.7579779082716109,-6.149999618530273,-4.3535388608441306,2.976363085584098,2.971025550644533,307.64843280498803,307.6442330146713,307.6442330146713,300.5173389855835,0.0,0.0,15.438475624773414,0.0010999999940395355,0.07490902154840355,0.25800833125975625,0.04399999603629112,55639.49549278846,614323.8085284281,0.0429663360118866,0.0,0.00033131451920269807,479.5565133493481,136829.984375,0.00026171993498104847,2.844976158689024e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
263.87959866220734,127.2835653809002,293.4345097876712,293.67219803724004,293.60072423622364,292.88309532344147,292.95453860687974,18218.650390625,36361.8203125,75.16376263162364,75.14946749377808,0.0,0.0,36.82380473414391,53.13857179979814,271.27224333389944,28.46527505957562,-4.234831066390884e-06,0.0,0.0,2663.705392486674,1300.6363582547294,0.0,15.410214054145941,80.24683147927989,14.695894955791358,14.714433150147913,23.027767213291945,36.83048680793481,64.1235093336839,64.22849069550684,0.0,0.0,0.0,329.12985852091606,0.0,7.924896240234375,35.457670549883886,35.52914205442703,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.44904669311931,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0369046695256314,0.7579647521908865,-6.149999618530273,-4.355130323199524,2.9717604149145425,2.9666111660641574,307.65664223763457,307.652568702315,307.652568702315,300.5362766227595,0.0,0.0,15.410214054145941,0.0010999999940395355,0.07530549965973282,0.2641022561186531,0.04399999603629112,55911.25629703177,617064.5461956521,0.0429663360118866,0.0,0.0003393357786089866,481.38340376531795,136829.984375,0.00026172270188902356,2.845244629357834e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
264.8829431438127,127.34255902344566,293.46337431330346,293.70648591414744,293.6329912166532,292.9110792281237,292.9845434080398,18218.650390625,36361.8203125,75.18370643028847,75.16888310359074,0.0,0.0,37.5880433277143,54.14996986006417,271.2820061010661,28.48987855560405,-3.4150490809343126e-06,0.0,0.0,2663.555547299592,1300.778497089909,0.0,15.384119381474013,80.12835642326635,14.694447335590887,14.713508283812864,23.21507461573368,36.9745358495808,64.11504085885242,64.22327831357619,0.0,0.0,0.0,329.16587702007996,0.0,7.924896240234375,35.459392445541944,35.532877038553806,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.57572934460083,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.035347521903124,0.7579520761368665,-6.149999618530273,-4.356700192327085,2.967189935537485,2.962231418360834,307.66454822961305,307.6606510634406,307.6606510634406,300.55481865414015,0.0,0.0,15.384119381474013,0.0010999999940395355,0.07570257872642083,0.27023133635520946,0.04399999603629112,56182.989574623745,619805.1966973244,0.0429663360118866,0.0,0.0003473980072535339,483.21029418128796,136829.984375,0.00026172552739400854,2.8455145649518895e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
265.88628762541805,127.40099291338969,293.4917816876568,293.7402859180667,293.66479737144647,292.9386256801643,293.0141107565583,18218.650390625,36361.8203125,75.20325668998387,75.18787812708214,0.0,0.0,38.35016989309253,55.150572416375695,271.29149972156534,28.513886588871678,3.073062321939466e-06,0.0,0.0,2663.4067439969167,1300.9182716803407,0.0,15.359058558741541,80.01067913655055,14.692949062207072,14.71254789550169,23.401788226736826,37.11769780187703,64.10594350757408,64.21759926276063,0.0,0.0,0.0,329.20155758044393,0.0,7.924896240234375,35.46127842421515,35.53676905041953,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.70192820571339,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0338146220082822,0.7579398272826918,-6.149999618530273,-4.358245136745797,2.962650984027314,2.9578810647179847,307.6721470045007,307.6684065088381,307.6684065088381,300.5730424453582,0.0,0.0,15.359058558741541,0.0010999999940395355,0.07610023801641719,0.27638956216665406,0.04399999603629112,56454.70571174749,622545.7767558529,0.0429663360118866,0.0,0.0003554929865650321,485.03718459725775,136829.984375,0.00026172841149600326,2.8457859654711906e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
266.88963210702343,127.45887291949728,293.51975538579114,293.77364867347535,293.6961427006036,292.9657148788605,293.04322085173237,18218.650390625,36361.8203125,75.2224016731798,75.20647108913664,0.0,0.0,39.1110473173518,56.14050248315105,271.3007711455176,28.537309570057335,-2.1086524000348282e-06,0.0,0.0,2663.2591409842707,1301.0558200185515,0.0,15.336066249222261,79.89377757298907,14.691403299669757,14.711551985214387,23.587918035960122,37.26036972505194,64.09626387273985,64.21144491852725,0.0,0.0,0.0,329.2369273514253,0.0,7.924896240234375,35.4632727326358,35.54077233917339,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.82765266648104,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0323030498115513,0.757928104504295,-6.149999618530273,-4.359768881845634,2.9581434742662815,2.9535592726640476,307.67946571171484,307.6758511648529,307.6758511648529,300.59085042181624,0.0,0.0,15.336066249222261,0.0010999999940395355,0.0764985146081966,0.28257891645399635,0.04399999603629112,56726.3887437291,625286.2938963212,0.0429663360118866,0.0,0.00036362335574501725,486.8640750132277,136829.984375,0.00026173135419500787,2.8460585072694616e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
267.89297658862876,127.51620674771209,293.54724447703285,293.80652682199127,293.72702720412445,292.9923705034033,293.0718701212701,18218.650390625,36361.8203125,75.2411395937304,75.22466466897308,0.0,0.0,39.86563310655064,57.12339254525991,271.3098275175063,28.56013861946438,-3.8076862097494063e-06,0.0,0.0,2663.11298485185,1301.190502358121,0.0,15.315273052075236,79.77780842860805,14.689807939688897,14.710521404559795,23.77339451767529,37.401810164435645,64.08596051576545,64.20482120067379,0.0,0.0,0.0,329.2719081508675,0.0,7.924896240234375,35.465373699481674,35.54487590726004,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.95273743186108,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0308157652118135,0.7579168153048359,-6.149999618530273,-4.361267301948573,2.9536667675477606,2.9492720034608872,307.6865079235472,307.6830158552597,307.6830158552597,300.60831004879543,0.0,0.0,15.315273052075236,0.0010999999940395355,0.07689734054947377,0.28879514187076016,0.04399999603629112,56998.046848871236,628026.8597408027,0.0429663360118866,0.0,0.0003717834302021757,488.6909654291976,136829.984375,0.000261734329501983,2.846332310193162e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
268.89632107023414,127.57298158881656,293.5743514351223,293.8389407767101,293.75745088200904,293.0185686704706,293.1000859187199,18218.650390625,36361.8203125,75.25949096679688,75.24245202820435,0.0,0.0,40.611505068265494,58.10242431538562,271.31861413043475,28.582387822128858,2.540048801445553e-06,0.0,0.0,2662.968084533079,1301.3231107271636,0.0,15.296090814979578,79.66263437430595,14.688164366527545,14.709455407184103,23.95759310770195,37.54192146888146,64.07499317181947,64.19776316869219,0.0,0.0,0.0,329.30657162873644,0.0,7.924896240234375,35.46763348021236,35.54911351283657,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.07731212501143,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0293498896436148,0.7579059461287432,-6.149999618530273,-4.362743647202201,2.9492207825383217,2.9450142463314095,307.69321893290135,307.68990405028484,307.68990405028484,300.62540438342654,0.0,0.0,15.296090814979578,0.0010999999940395355,0.07729678665814194,0.2950398124580002,0.04399999603629112,57269.677858486626,630767.4324832776,0.0429663360118866,0.0,0.00037997521352596027,490.51785584516756,136829.984375,0.00026173736019383955,2.8466072318865995e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
269.89966555183946,127.62927126166812,293.6009799102477,293.87089390579274,293.7874137342574,293.04436092312915,293.12787161224264,18218.650390625,36361.8203125,75.27745145459637,75.2598460525972,0.0,0.0,41.35456043103068,59.06990041062983,271.32720661482284,28.604053924713646,-2.6981635047897435e-06,0.0,0.0,2662.8241934377616,1301.4530939720946,0.0,15.279627276902215,79.54822917925475,14.686471932707821,14.708353029844353,24.14077435369077,37.68149684025691,64.06339881412161,64.19023384936278,0.0,0.0,0.0,329.34092788951455,0.0,7.924896240234375,35.470034366467324,35.55352025366946,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.2014021347199,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0279085544439464,0.7578956578487537,-6.149999618530273,-4.364195817290341,2.944804875747017,2.9407848618102315,307.6996194590693,307.6964608387006,307.6964608387006,300.6421300575486,0.0,0.0,15.279627276902215,0.0010999999940395355,0.07769681588064468,0.3013075104724603,0.04399999603629112,57541.27782713211,633507.8365384615,0.0429663360118866,0.0,0.00038819137758600296,492.3447462611374,136829.984375,0.0002617404494827059,2.846883579570392e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
270.90301003344484,127.68509852686854,293.6271719533863,293.90241376691836,293.81691576086956,293.06972623589047,293.15522720183816,18218.650390625,36361.8203125,75.29502713002489,75.27685526461904,0.0,0.0,42.091313837363984,60.02967734958818,271.33555965359795,28.62515009366549,-5.851664124433765e-07,0.0,0.0,2662.681726360002,1301.5807043987772,0.0,15.264183302786837,79.43476426242586,14.684733119696677,14.707217615184975,24.323186670258696,37.819827969656345,64.05120301007426,64.18226279064166,0.0,0.0,0.0,329.37497693320176,0.0,7.924896240234375,35.47257350041316,35.55806535701688,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.32482915259524,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.026488628275817,0.7578857543077755,-6.149999618530273,-4.365625658960247,2.9404185400360006,2.936590257695686,307.7057403258257,307.70276236135425,307.70276236135425,300.6584595134824,0.0,0.0,15.264183302786837,0.0010999999940395355,0.07809742263527619,0.307598555466802,0.04399999603629112,57812.85339151339,636248.3340301004,0.0429663360118866,0.0,0.0003964324026441758,494.17163667710736,136829.984375,0.00026174359736858205,2.8471604066400205e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
271.90635451505017,127.7404649664327,293.65296155234245,293.93344820462744,293.84598462159016,293.09463378497986,293.1821250277618,18218.650390625,36361.8203125,75.31221186915369,75.293466625405,0.0,0.0,42.823362981994016,60.97976641192484,271.34366691870036,28.645676182265266,1.4223501121160876e-06,0.0,0.0,2662.5400700904056,1301.7062012535275,0.0,15.24951052585972,79.32174077879226,14.682945631020843,14.706048694342673,24.504862629051594,37.95723414341343,64.03839430282746,64.17383320275756,0.0,0.0,0.0,329.40874641954304,0.0,7.924896240234375,35.4753096590074,35.56277944252244,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.44811197746557,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0250900274136394,0.7578763728556426,-6.149999618530273,-4.367033419401749,2.9360619420590606,2.932411943391015,307.7115570374556,307.7087074713564,307.7087074713564,300.67444490668765,0.0,0.0,15.24951052585972,0.0010999999940395355,0.07849863393350588,0.31391136004374576,0.04399999603629112,58084.412442516725,638988.7874163879,0.0429663360118866,0.0,0.00040469602181383076,495.9985270930772,136829.984375,0.0002617467774730799,2.8474387539954418e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
272.9096989966555,127.79536363990809,293.6782962454601,293.9640466186115,293.87459561657346,293.11913603205346,293.2085897898594,18218.650390625,36361.8203125,75.32902572784934,75.30969248487798,0.0,0.0,43.5506641298632,61.919324103007725,271.35158393375053,28.665642409819025,3.813734373470225e-06,0.0,0.0,2662.3995953307904,1301.829053795856,0.0,15.236221664326646,79.20962879091601,14.681111782290865,14.704844436517925,24.685194162222054,38.093757438021754,64.0249572804939,64.16494972968978,0.0,0.0,0.0,329.44229493412286,0.0,7.924896240234375,35.47824934892431,35.567694099451785,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.57074814097938,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0237160410769408,0.7578674229889809,-6.149999618530273,-4.368416495945143,2.931734455070368,2.9282673098969223,307.7170942938049,307.7143672062801,307.7143672062801,300.6900645992828,0.0,0.0,15.236221664326646,0.0010999999940395355,0.07890044598774766,0.32024280781729947,0.04399999603629112,58355.93088942306,641729.0641722407,0.0429663360118866,0.0,0.00041297818041549834,497.82541750904704,136829.984375,0.000261750013351808,2.847717591078779e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
273.9130434782609,127.84980077328889,293.70319797681725,293.9941870647928,293.9027736497962,293.143238896909,293.23462444802993,18218.650390625,36361.8203125,75.34547092603601,75.32554128895634,0.0,0.0,44.273292541503906,62.84847856604535,271.3592887546705,28.6850411788277,-4.279059636325661e-06,0.0,0.0,2662.259903617527,1301.9496486497962,0.0,15.226833633754564,79.09847757090692,14.679231850997262,14.703609010447625,24.864675355994184,38.228989974312164,64.0109461908755,64.1556340093198,0.0,0.0,0.0,329.4754890773607,0.0,7.924896240234375,35.48130201256793,35.57271824712339,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.69267770518427,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0223635331444119,0.7578588931456856,-6.149999618530273,-4.369777223338252,2.9274357920107636,2.924158220705779,307.72235505477244,307.7197783096977,307.7197783096977,300.7053156313689,0.0,0.0,15.226833633754564,0.0010999999940395355,0.07930284446996191,0.3265929131404214,0.04399999603629112,58627.42391304348,644469.4945652174,0.0429663360118866,0.0,0.00042127858108395474,499.652307925017,136829.984375,0.0002617532812544833,2.8479974587199926e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
274.9163879598662,127.90377708103345,293.7276975701884,294.02386668533785,293.9304936131506,293.16685848172295,293.26020103633203,18218.650390625,36361.8203125,75.36154047222838,75.34102074358375,0.0,0.0,44.98915799246184,63.769255647691175,271.36675055768575,28.703868100475706,-5.027551826340362e-06,0.0,0.0,2662.1218441353994,1302.0680315406826,0.0,15.218515463098635,78.98811161717444,14.677304963204374,14.702339366925601,25.043078642625073,38.363295462617906,63.996314313499425,64.14586021908151,0.0,0.0,0.0,329.5084543897954,0.0,7.924896240234375,35.484580712972274,35.577940121143556,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.8140824486978,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0210325833547076,0.7578508379467355,-6.149999618530273,-4.371116306470788,2.9231654935855933,2.920078098973303,307.7273113544171,307.72491567350147,307.72491567350147,300.720198002946,0.0,0.0,15.218515463098635,0.0010999999940395355,0.07970581432947745,0.33296061708376945,0.04399999603629112,58898.889762750834,647209.8273411371,0.0429663360118866,0.0,0.00042959616790497565,501.47919834098684,136829.984375,0.000261756658466863,2.8482777582951447e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
275.9197324414716,127.95729256314179,293.7517697133348,294.05308548024664,293.95778081887545,293.1900426552049,293.28537293501125,18218.650390625,36361.8203125,75.37723367748453,75.35612452070052,0.0,0.0,45.697878030630264,64.68122856114621,271.37396658702835,28.72214563554745,-2.871986893400107e-06,0.0,0.0,2661.9843823487145,1302.184202468515,0.0,15.210961660812531,78.8781698730877,14.675331032794455,14.701037792856477,25.22034963397278,38.49671737007473,63.98105648130079,64.13566770521693,0.0,0.0,0.0,329.54109237823997,0.0,7.924896240234375,35.48800628560044,35.58330270518427,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,84.93534516809775,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.019722905844749,0.7578432627744898,-6.149999618530273,-4.372433788401626,2.918923078173379,2.91601358050088,307.73198850497755,307.72969233790366,307.72969233790366,300.7347678500275,0.0,0.0,15.210961660812531,0.0010999999940395355,0.08010938848340791,0.33934315321437497,0.04399999603629112,59170.33527121656,649950.1492474916,0.0429663360118866,0.0,0.0004379268741292762,503.3060887569568,136829.984375,0.0002617600190345771,2.8485590932950345e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
276.9230769230769,128.01034017709586,293.7754680926983,294.0818716195913,293.9846660907452,293.2128530649038,293.31014545147235,18218.650390625,36361.8203125,75.39257166935847,75.37085899939903,0.0,0.0,46.401393890380845,65.5819402841421,271.38099318284253,28.73986713702862,2.503968342072491e-07,0.0,0.0,2661.847862830529,1302.2980487530049,0.0,15.205989030691294,78.76895787165715,14.673312700711763,14.699701896080603,25.396445347712586,38.62925250713642,63.96518677931566,64.1250252356896,0.0,0.0,0.0,329.57347693810095,0.0,7.924896240234375,35.491598275991585,35.588803217961235,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.05613415057843,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0184347996344933,0.7578361676289486,-6.149999618530273,-4.3737287888160115,2.9147087243887095,2.9119762273935175,307.7363609900841,307.7342130220854,307.7342130220854,300.7489741398738,0.0,0.0,15.205989030691294,0.0010999999940395355,0.08051354953875908,0.345738261938095,0.04399999603629112,59441.75751201923,652690.298076923,0.0429663360118866,0.0,0.00044626788048145275,505.1329791729267,136829.984375,0.0002617634308990091,2.8488408553620014e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
277.9264214046823,128.06293342105522,293.79871299514,294.1102276550089,294.0110671639841,293.23526654195626,293.33451858571544,18218.650390625,36361.8203125,75.40755636157797,75.38524602169177,0.0,0.0,47.09822899043361,66.47388419977399,271.387778904127,28.757035341549877,4.756409677678352e-06,0.0,0.0,2661.7127787612353,1302.4097863647053,0.0,15.202517295760853,78.66052036859519,14.671249322667967,14.698335854903512,25.571671342371303,38.76089702083116,63.94873122148291,64.1139578930909,0.0,0.0,0.0,329.60558745215167,0.0,7.924896240234375,35.495330963645095,35.59450559073866,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.17638795272164,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,1.0171680737498612,0.757829497291093,-6.149999618530273,-4.37500211147959,2.9105217895380227,2.9079674167377894,307.7404545302375,307.7384596604567,307.7384596604567,300.76281176921117,0.0,0.0,15.202517295760853,0.0010999999940395355,0.08091828872427892,0.3521481633784381,0.04399999603629112,59713.15615854933,655430.6055602008,0.0429663360118866,0.0,0.0004546219853094054,506.9598695888966,136829.984375,0.0002617669283228624,2.8491229836602796e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
