TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
251.83946488294313,129.97593193947273,294.39493257146216,294.91138256672633,294.74900833180914,293.7900764184652,293.95245065338236,18063.970703125,36055.90625,75.64468595574931,75.57744310053694,0.0,0.0,69.71591331966745,96.05871559066517,271.51908144743544,29.088635109738764,2.3785628658771258e-06,0.0,0.0,2656.709942973976,1305.0018175820442,0.0,16.183930425739607,76.58895486174619,14.767247754993248,14.8530014318766,32.132769262511594,45.71612240080052,65.33308923523562,66.09970080015253,0.0,0.0,0.0,330.77526896294944,0.0,7.924896240234375,35.863876317257066,36.026249939781366,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.01594739933077,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9844391198461271,0.757456740607386,-6.149999618530273,-4.408103979550876,2.825346864585494,2.831384610172897,307.97033956776494,307.9751112309587,307.9751112309587,301.18319140788304,0.0,0.0,16.183930425739607,0.0010999999940395355,0.09554533256734891,0.5901341751267678,0.04399999603629112,65633.65557065218,715269.606396321,0.0429663360118866,0.0,0.000767232969140067,459.46071877367916,46482.9375,0.00026277448181109657,2.859606971822322e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
252.8428093645485,130.00437268923758,294.40213676120925,294.92117350396506,294.7587637502613,293.7975966029343,293.9599806361374,18063.970703125,36055.90625,75.6502945558682,75.58328655332227,0.0,0.0,69.99627259423502,96.62265165195018,271.5177843993324,29.085316246568556,5.757900258643857e-07,0.0,0.0,2656.63458435671,1305.0346908314173,0.0,16.235608882329934,76.49355813731317,14.76375841695728,14.850646321988824,32.19219203936216,45.84269773043118,65.2952096741335,66.07515517525052,0.0,0.0,0.0,330.79265969573055,0.0,7.924896240234375,35.87147534730841,36.03388831607474,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.12598429396002,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9840413945973119,0.7574718638407346,-6.149999618530273,-4.40848645717404,2.821709805906417,2.8278579448776497,307.96068335695804,307.96552605772496,307.96552605772496,301.1820413340693,0.0,0.0,16.235608882329934,0.0010999999940395355,0.09596355204598161,0.5961576283576098,0.04399999603629112,65904.43096780936,718009.1757943144,0.0429663360118866,0.0,0.0007746460710116428,461.2876091896491,46482.9375,0.0002628535842702079,2.8598723374336356e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
253.84615384615384,130.03248596191406,294.40904353215143,294.93065232496997,294.7681861290565,293.8048612154447,293.9672452486478,18063.970703125,36055.90625,75.65573296180138,75.58896226149339,0.0,0.0,70.2726058959961,97.18037766676682,271.5163386418269,29.08164508526142,-1.3503168055159586e-06,0.0,0.0,2656.560002253606,1305.0664438100962,0.0,16.288415908813477,76.39886944110577,14.76025053171011,14.848270856417143,32.249720940223106,45.966935964731064,65.25704193115234,66.0503428532527,0.0,0.0,0.0,330.8098402756911,0.0,7.924896240234375,35.87917973445012,36.04163037813627,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.23547011155348,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9836586988889253,0.7574872557933514,-6.149999618530273,-4.4088538243220405,2.8180938684023342,2.8243573812338023,307.9508526141827,307.9557823768029,307.9557823768029,301.18069223257214,0.0,0.0,16.288415908813477,0.0010999999940395355,0.096382370361915,0.6021830072769752,0.04399999603629112,66175.18088942308,720748.639423077,0.0429663360118866,0.0,0.000782051974406036,463.11449960561896,46482.9375,0.0002629336489077944,2.860138010873925e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
254.8494983277592,130.06027665664521,294.415694935266,294.93979800425245,294.77734834294654,293.8118282050193,293.97421223822244,18063.970703125,36055.90625,75.66098943601882,75.59447548142245,0.0,0.0,70.5439061959053,97.73192149899077,271.51473927577604,29.07762740527507,-2.5195014241400063e-06,0.0,0.0,2656.485950074467,1305.0967988999791,0.0,16.341963362933,76.3046247297306,14.756723595303438,14.845877510249416,32.305409192241555,46.08819758692713,65.21862121888228,66.02527996050475,0.0,0.0,0.0,330.8268058036881,0.0,7.924896240234375,35.886990448304246,36.04944696075542,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.34469675938023,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9832909533810057,0.7575028877593203,-6.149999618530273,-4.409205905569836,2.81449925460943,2.820873392066828,307.94083754115275,307.9458332380722,307.9458332380722,301.1791069515573,0.0,0.0,16.341963362933,0.0010999999940395355,0.09680178238197314,0.608206473266002,0.04399999603629112,66445.9138534699,723488.08340301,0.0429663360118866,0.0,0.000789445438297671,464.94139002158886,46482.9375,0.00026301465567238753,2.860402968885606e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
255.85284280936455,130.08774477343096,294.42204851131373,294.94863177143213,294.78621272976983,293.81859208429137,293.9809240641004,18063.970703125,36055.90625,75.66608110000456,75.59982741237883,0.0,0.0,70.80922081478462,98.27948110318901,271.51301232787677,29.073260852724413,-3.29027918032016e-06,0.0,0.0,2656.413014083403,1305.1259916681906,0.0,16.397285786759493,76.21092670657563,14.753179084497152,14.843466069786047,32.35934550307666,46.20689253025629,65.17990267954542,65.99998430743265,0.0,0.0,0.0,330.8436083331156,0.0,7.924896240234375,35.894960741534284,36.05738797395126,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.45354920964576,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9829383012044389,0.7575188105720342,-6.149999618530273,-4.409542625963089,2.8109247820034473,2.817409497040969,307.93061211117134,307.9357211007721,307.9357211007721,301.1773019235668,0.0,0.0,16.397285786759493,0.0010999999940395355,0.09722176787247226,0.6142318091264936,0.04399999603629112,66716.61109949832,726227.5273829432,0.0429663360118866,0.0,0.0007968315845713592,466.7682804375588,46482.9375,0.0002630965751681452,2.8606685626310416e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
256.8561872909699,130.11490337665265,294.4281471277958,294.9571583215209,294.7947698995022,293.8250932470213,293.9873901163057,18063.970703125,36055.90625,75.67099841063637,75.60501152217189,0.0,0.0,71.0701201831218,98.82002110305837,271.5111363643787,29.06856770340017,-2.698748343342696e-07,0.0,0.0,2656.340888900502,1305.153555879625,0.0,16.450520206055913,76.11781124765658,14.749617292729509,14.84103638830791,32.41119925712662,46.323000636786524,65.14093571283347,65.97443864497055,0.0,0.0,0.0,330.86020499647265,0.0,7.924896240234375,35.90304121444855,36.065433999766476,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.56198806507531,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9826007698690612,0.7575350334014382,-6.149999618530273,-4.4098639855018025,2.8073712511604842,2.813967131452018,307.92025001551394,307.925429226164,307.925429226164,301.1752818436129,0.0,0.0,16.450520206055913,0.0010999999940395355,0.09764234253196014,0.6202533550087026,0.04399999603629112,66987.28239966555,728966.9178511706,0.0429663360118866,0.0,0.0008042029388962208,468.5951708535287,46482.9375,0.00026317937799922523,2.8609336702987072e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
257.8595317725752,130.1417547627835,294.4339737397771,294.96535142369095,294.8030460829719,293.83134414519753,293.99361039483824,18063.970703125,36055.90625,75.67575218685494,75.610033220272,0.0,0.0,71.32679136142283,99.35272571474411,271.5091592539912,29.063543778996802,-3.2364291680253436e-06,0.0,0.0,2656.2692911919944,1305.1799242919105,0.0,16.50671877270957,76.02526638579607,14.746038220000507,14.838589285528382,32.46168726024819,46.43593071774894,65.10172409516912,65.9486460861155,0.0,0.0,0.0,330.87658660786605,0.0,7.924896240234375,35.91122809062435,36.07355691916169,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.67001217743226,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9822782569107005,0.7575515050154465,-6.149999618530273,-4.410169984185975,2.8038378168507965,2.810545957208079,307.90971257136414,307.91497925212946,307.91497925212946,301.17304671169524,0.0,0.0,16.50671877270957,0.0010999999940395355,0.09806350972441127,0.626268392422526,0.04399999603629112,67257.94353574414,731706.3528428093,0.0429663360118866,0.0,0.0008115560019989947,470.42206126949856,46482.9375,0.00026326305978545254,2.861198827243343e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
258.8628762541806,130.16829893182353,294.43957652216375,294.97325925284804,294.8109931052728,293.83734926970106,293.9995848996982,18063.970703125,36055.90625,75.68034467410084,75.61489362939943,0.0,0.0,71.57726662932431,99.88055983833645,271.5070373126894,29.058202488366575,-2.5354723396940133e-06,0.0,0.0,2656.198817020276,1305.2052920542433,0.0,16.561608923717486,75.93313846141598,14.742441866310145,14.836123255981649,32.51052122849685,46.5466186625503,65.06224037093861,65.92259458714106,0.0,0.0,0.0,330.89280583308295,0.0,7.924896240234375,35.91954224245205,36.081805468402976,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.77779929374772,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9819675560380304,0.7575682166428072,-6.149999618530273,-4.410463913627293,2.8003240979236104,2.80714014381868,307.89899079695994,307.904349336656,307.904349336656,301.17059652781404,0.0,0.0,16.561608923717486,0.0010999999940395355,0.09848528230768383,0.6322796324822416,0.04399999603629112,67528.56984218227,734445.6889632107,0.0429663360118866,0.0,0.0008188945497853376,472.24895168546846,46482.9375,0.00026334764563983124,2.861463853391082e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
259.86622073578593,130.1945623187317,294.44493781762776,294.9808641516644,294.8186550586917,293.843108620532,294.00526076096753,18063.970703125,36055.90625,75.68476926363431,75.61958614081443,0.0,0.0,71.82420175609779,100.39964881310095,271.50478819780125,29.052549604588126,4.241833867613354e-06,0.0,0.0,2656.128725798234,1305.229253762542,0.0,16.617211925544865,75.84123041159333,14.738827405565956,14.833641329736613,32.557779637467505,46.65464194562523,65.02250658628535,65.89632160607788,0.0,0.0,0.0,330.9088450147954,0.0,7.924896240234375,35.927996874652976,36.0901884251215,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.88559051819868,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9816714401627863,0.7575852199142992,-6.149999618530273,-4.410743018057833,2.7968306796606566,2.803742329013786,307.88808469230116,307.89353509092814,307.89353509092814,301.16790485701034,0.0,0.0,16.617211925544865,0.0010999999940395355,0.0989076301555171,0.638282460911218,0.04399999603629112,67799.16359218227,737185.0075250835,0.0429663360118866,0.0,0.000826212411464494,474.07584210143835,46482.9375,0.00026343308932717926,2.8617283812938975e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
260.8695652173913,130.22053594174594,294.45002680239475,294.98818837041443,294.82604051672894,293.84862219769025,294.010682479195,18063.970703125,36055.90625,75.68901824951172,75.62411631708561,0.0,0.0,72.06671341605809,100.90998641304348,271.50244273310125,29.04658898063328,-8.146039560771782e-07,0.0,0.0,2656.059517238451,1305.2520592730978,0.0,16.673392337301504,75.750011941661,14.735197191653043,14.831141554790994,32.603426891824476,46.75932693481445,64.9825270279594,65.86978713325833,0.0,0.0,0.0,330.9247264032779,0.0,7.924896240234375,35.93655710634978,36.0986792522928,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.99281642747962,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9813888383948285,0.7576025232024814,-6.149999618530273,-4.41100842019786,2.7933568332506264,2.8003701334414277,307.8770473314368,307.8825630519701,307.8825630519701,301.1650470236073,0.0,0.0,16.673392337301504,0.0010999999940395355,0.09933056099259335,0.6442728353583295,0.04399999603629112,68069.73267663043,739924.2717391305,0.0429663360118866,0.0,0.0008335043752120566,475.90273251740825,46482.9375,0.00026351935736349094,2.8619917271577794e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
261.87290969899664,130.24621770852386,294.4548925699597,294.9952094546927,294.8331494793844,293.85389000117584,294.0158850628397,18063.970703125,36055.90625,75.69311056487935,75.62849186415657,0.0,0.0,72.30258816620179,101.41473370810417,271.499978464184,29.040332794189453,-1.9878099397217422e-07,0.0,0.0,2655.991291773359,1305.2735456894075,0.0,16.73003804643816,75.65922852583155,14.731549951942469,14.828624371302169,32.64758677147702,46.86204110340131,64.94229503618834,65.84300382480174,0.0,0.0,0.0,330.94042754412493,0.0,7.924896240234375,35.9452171836011,36.10727376523225,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.09978140636431,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9811194453351075,0.7576199704189365,-6.149999618530273,-4.411260381590163,2.7899024279221245,2.797014012384574,307.8658604446462,307.87146404355667,307.87146404355667,301.1619556643891,0.0,0.0,16.73003804643816,0.0010999999940395355,0.09975408336589965,0.6502535789706634,0.04399999603629112,68340.27134719898,742663.473035117,0.0429663360118866,0.0,0.0008407740625568405,477.72962293337815,46482.9375,0.00026360644575794005,2.862255220244215e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
262.876254180602,130.2716343602209,294.45951654440586,295.0019768041911,294.840035428969,293.8589120309887,294.02081911221,18063.970703125,36055.90625,75.69704258641272,75.63270043210441,0.0,0.0,72.53585856255879,101.90896981535947,271.49736456727504,29.033776146113674,-1.1308003445697711e-06,0.0,0.0,2655.923621544471,1305.2940012443823,0.0,16.788299713645095,75.56899626358695,14.727886266931641,14.826089906851982,32.69016269696596,46.96158400825833,64.90181627560618,65.81598142796136,0.0,0.0,0.0,330.955971095873,0.0,7.924896240234375,35.95398379169579,36.11594188014002,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.20634613547438,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9808632007809387,0.7576377987861633,-6.149999618530273,-4.4114984844041905,2.786467463675151,2.793678319573801,307.85449320815474,307.860188665996,307.860188665996,301.15872549611987,0.0,0.0,16.788299713645095,0.0010999999940395355,0.10017819174356685,0.6562208148548038,0.04399999603629112,68610.78540447325,745402.7757107023,0.0429663360118866,0.0,0.0008480166701014375,479.5565133493481,46482.9375,0.0002636943800128797,2.8625179638340134e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
263.87959866220734,130.29678987739078,294.46389474517923,295.0084983800167,294.84665264014814,293.8637151303499,294.0255035094194,18063.970703125,36055.90625,75.7008133189734,75.63674674145753,0.0,0.0,72.76258696999439,102.39685193830509,271.4946775914833,29.026939851384498,-1.8276501295803638e-06,0.0,0.0,2655.856657608696,1305.313151586016,0.0,16.8453744358841,75.47901120393172,14.724207938714171,14.823538161440439,32.73139897477268,47.05851878290591,64.86110516296183,65.78870080545992,0.0,0.0,0.0,330.9713073526338,0.0,7.924896240234375,35.96282101634354,36.12464892026971,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.31286327655499,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.980620149385969,0.7576557850359276,-6.149999618530273,-4.4117239247197695,2.7830515210843805,2.790351614904244,307.84299532785064,307.8487289581809,307.8487289581809,301.15523822490985,0.0,0.0,16.8453744358841,0.0010999999940395355,0.10060289170730073,0.6621746763736507,0.04399999603629112,68881.2758674749,748141.9843227424,0.0429663360118866,0.0,0.0008552322558588332,481.38340376531795,46482.9375,0.0002637830871253907,2.8627805918358567e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
264.8829431438127,130.32168426003346,294.4680810628528,295.01472029159703,294.85302030123194,293.8683031777474,294.0299421329562,18063.970703125,36055.90625,75.7044227625614,75.64063849815955,0.0,0.0,72.9855466606625,102.87533102386374,271.49184833641436,29.019818640871588,-3.091859731439937e-06,0.0,0.0,2655.790215431647,1305.3313812970318,0.0,16.902563662831998,75.38955591514357,14.72051268357497,14.820972503228331,32.771030285685356,47.1529136326002,64.82015016485616,65.76120620268244,0.0,0.0,0.0,330.9865363385765,0.0,7.924896240234375,35.971814464964595,36.13350840795,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.4189973914105,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9803887198999973,0.7576740491749052,-6.149999618530273,-4.411936884341032,2.779654329038384,2.78704453072819,307.8313206701374,307.83716575597043,307.83716575597043,301.1515822394636,0.0,0.0,16.902563662831998,0.0010999999940395355,0.10102818420399791,0.6681134351918531,0.04399999603629112,69151.74273620402,750881.1222826088,0.0429663360118866,0.0,0.0008624188384324638,483.21029418128796,46482.9375,0.0002638725816960568,2.8630422561991662e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
265.88628762541805,130.3463175081489,294.4720560029199,295.02066203343827,294.8591151412913,293.8726491258296,294.03418907752405,18063.970703125,36055.90625,75.70786415533875,75.64437664631618,0.0,0.0,73.20248734592195,103.34559006196599,271.4889195675037,29.012429929497248,-2.27100192515662e-06,0.0,0.0,2655.7244811807586,1305.3487508001933,0.0,16.960132005621357,75.30050761245167,14.716803528393392,14.818388332890029,32.809162905383666,47.24501598957789,64.77896291675377,65.73345689550291,0.0,0.0,0.0,331.0015920173364,0.0,7.924896240234375,35.9809227882819,36.14247600848858,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.52489657705046,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9801685325676781,0.757692507676855,-6.149999618530273,-4.412138631112599,2.7762758580338596,2.7837524685173927,307.81954282422527,307.8254292465772,307.8254292465772,301.1477726454719,0.0,0.0,16.960132005621357,0.0010999999940395355,0.10145406923365831,0.6740322900456329,0.04399999603629112,69422.16523829431,753620.2527173912,0.0429663360118866,0.0,0.0008695703961522034,485.03718459725775,46482.9375,0.00026396281573762585,2.8633028218685416e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
266.88963210702343,130.37073034586317,294.47578874160615,295.0263544293152,294.86493348596883,293.8767764496564,294.03822454242004,18063.970703125,36055.90625,75.71115694077916,75.64795439857305,0.0,0.0,73.41459900718868,103.80736597884061,271.4858714840484,29.00477454654349,7.612289066682989e-07,0.0,0.0,2655.6594842508885,1305.3648257048235,0.0,17.01801457612411,75.21200622762724,14.713077538786923,14.815789203580007,32.845925640501704,47.33412387299299,64.73753168112458,65.70548717792218,0.0,0.0,0.0,331.0164633658419,0.0,7.924896240234375,35.9901284565495,36.151550241936015,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.63037798316981,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9799614217767748,0.7577111461888189,-6.149999618530273,-4.412327216221736,2.7729158959659843,2.7804809302390616,307.8076185143512,307.81356270576396,307.81356270576396,301.14378229351746,0.0,0.0,17.01801457612411,0.0010999999940395355,0.10188053353973058,0.6799343886184055,0.04399999603629112,69692.58920359531,756359.383152174,0.0429663360118866,0.0,0.0008766902937712679,486.8640750132277,46482.9375,0.00026405380813351967,2.8635629361365333e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
267.89297658862876,130.39490088013105,294.4793029581025,295.0317738000366,294.87047533526464,293.88071597300245,294.04201770386965,18063.970703125,36055.90625,75.71430379810141,75.65138448759863,0.0,0.0,73.62197804530727,104.2604096326541,271.4827550167224,28.99686078483046,-2.229569141935158e-06,0.0,0.0,2655.5950066301734,1305.379657860185,0.0,17.076209256481565,75.1239164983947,14.709338526263286,14.813173970251178,32.881370250995346,47.42062750468685,64.69588873617624,65.67728196976576,0.0,0.0,0.0,331.03123213854127,0.0,7.924896240234375,35.99944034946404,36.16075243997734,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.73561831062852,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.979765875283691,0.7577300711619017,-6.149999618530273,-4.412504063800824,2.769574414926229,2.777224366082794,307.79554059593175,307.8015732781146,307.8015732781146,301.1395803598257,0.0,0.0,17.076209256481565,0.0010999999940395355,0.1023075820311256,0.6858178843622622,0.04399999603629112,69962.97219899665,759098.4577759197,0.0429663360118866,0.0,0.0008837771012111376,488.6909654291976,46482.9375,0.00026414551031246256,2.863822034447233e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
268.89632107023414,130.41883931750039,294.4826294761836,295.0369713824728,294.8757953962753,293.8844438125457,294.0456197987432,18063.970703125,36055.90625,75.71729105053139,75.65466181011902,0.0,0.0,73.82450116517951,104.70445141744455,271.47952239888167,28.98869485759416,-1.973453563216106e-06,0.0,0.0,2655.531020556804,1305.3936988039559,0.0,17.135911922391045,75.03621163256591,14.705583613851795,14.81054412561117,32.915480993264495,47.504558142212325,64.65400422775626,65.64883866836395,0.0,0.0,0.0,331.0458540390168,0.0,7.924896240234375,36.0088837027151,36.170064690121045,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.8406367477366,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9795816694214989,0.7577491358769777,-6.149999618530273,-4.412668963339815,2.7662509875154018,2.7739819627143065,307.7833637760634,307.78946096362876,307.78946096362876,301.13524543481526,0.0,0.0,17.135911922391045,0.0010999999940395355,0.1027352289112914,0.691680929732562,0.04399999603629112,70233.32201086957,761837.5255016723,0.0429663360118866,0.0,0.0008908280626602821,490.51785584516756,46482.9375,0.0002642379678282762,2.864080523183557e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
269.89966555183946,130.4425747976654,294.4857442083965,295.041899001718,294.8808454940949,293.88795660012545,294.0490101077485,18063.970703125,36055.90625,75.72013074179557,75.65778552409398,0.0,0.0,74.02339726068503,105.1382804283729,271.47616689420465,28.980284260268196,3.845031596786389e-06,0.0,0.0,2655.46752603078,1305.4067827817987,0.0,17.19540960254478,74.94889078810064,14.701815812484078,14.807899880170025,32.94794646553371,47.585877676871306,64.61190826518082,65.62018472933052,0.0,0.0,0.0,331.06034978656066,0.0,7.924896240234375,36.01843400782965,36.1794776023431,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.94542558855038,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9794086969417075,0.7577684814714667,-6.149999618530273,-4.4128227201991255,2.7629459900999547,2.7707539346305823,307.7710398798404,307.7771708510791,307.7771708510791,301.13070525612716,0.0,0.0,17.19540960254478,0.0010999999940395355,0.10316346241877629,0.6975226368393785,0.04399999603629112,70503.64739234949,764576.5369983277,0.0429663360118866,0.0,0.0008978422937126686,492.3447462611374,46482.9375,0.0002643310823703627,2.8643378079800716e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
270.90301003344484,130.46608302904212,294.488671446325,295.0466052409398,294.88567421189117,293.8912818934208,294.0522404801487,18063.970703125,36055.90625,75.7228313943614,75.66076251894334,0.0,0.0,74.21636837860413,105.5642364144724,271.4727436180497,28.97162636466648,5.221417411294769e-06,0.0,0.0,2655.4049639749687,1305.4186632035169,0.0,17.253831691167825,74.86230532540924,14.698035530422045,14.80523865039532,32.979494649829675,47.664361564610715,64.56961870990868,65.59128208224192,0.0,0.0,0.0,331.07466753190977,0.0,7.924896240234375,36.02805355161329,36.18899380482958,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.04958443019702,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9792471603805006,0.7577879656118693,-6.149999618530273,-4.412964575266758,2.759658397240782,2.7675527944213965,307.7586450481096,307.7648341966712,307.7648341966712,301.1260051408341,0.0,0.0,17.253831691167825,0.0010999999940395355,0.10359227423085816,0.7033426536365497,0.04399999603629112,70773.95623432274,767315.5984531774,0.0429663360118866,0.0,0.0009048191476597711,494.17163667710736,46482.9375,0.000264424894041659,2.8645939752235652e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
271.90635451505017,130.48937467747308,294.49135903450957,295.05106876845343,294.89026021797923,293.8943951967169,294.0552342647693,18063.970703125,36055.90625,75.72537996936401,75.66359358567458,0.0,0.0,74.40537415061108,105.97969986523275,271.469231238732,28.962738062625743,3.625759840068829e-06,0.0,0.0,2655.342721179975,1305.4296466738085,0.0,17.312363882925997,74.77614292412697,14.694239310197608,14.80256446149437,33.009767334596766,47.74067598680987,64.52710256927388,65.56216055573428,0.0,0.0,0.0,331.0889115859832,0.0,7.924896240234375,36.037835188135254,36.19864481029702,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.1534684605423,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9790969764109838,0.7578075697589478,-6.149999618530273,-4.413094861850292,2.7563885175264797,2.764367442465945,307.7461057937265,307.7523561815753,307.7523561815753,301.12120673648485,0.0,0.0,17.312363882925997,0.0010999999940395355,0.10402168383367086,0.7091374917572557,0.04399999603629112,71044.228104097,770054.439590301,0.0429663360118866,0.0,0.0009117543375754985,495.9985270930772,46482.9375,0.00026451932974190864,2.86484920863805e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
