TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
259,158.2156524658203,309.1167907714844,326.09246826171875,326.0376892089844,292.1408386230469,292.195556640625,16515.818359375,33031.63671875,69.05254364013672,69.05364227294922,1792.9639892578125,3559.3896484375,1793.3839111328125,3577.44482421875,284.5549621582031,62.0074462890625,-2.061817667708965e-06,0,0,2574.615234375,1291.917236328125,0,23.670785903930664,2711.694580078125,11.83311939239502,12.30992603302002,907.7361450195312,1809.5960693359375,50.021846771240234,55.57000732421875,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.345731735229492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2943220138549805,0,0,0,0,0.0,0,0,0,0.001431831275112927,-0.001437717699445784,0,-5.886517556064064e-06,100.24684143066406,100.24748992919922,790.0636596679688,790.0641479492188,790.0641479492188,549.5904541015625,0,0,23.670785903930664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,472.4986267089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
260,158.2156524658203,309.1168212890625,326.09246826171875,326.0376892089844,292.14093017578125,292.19561767578125,16515.818359375,33031.63671875,69.0525894165039,69.0536880493164,1792.962890625,3559.329833984375,1793.38330078125,3577.44580078125,284.5549621582031,62.007469177246094,1.4242287988963653e-06,0,0,2574.615234375,1291.917236328125,0,23.667993545532227,2711.6884765625,11.833098411560059,12.309466361999512,907.7373657226562,1809.5955810546875,50.021636962890625,55.56467056274414,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.345731735229492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2943272590637207,0,0,0,0,0.0,0,0,0,0.0014297384768724442,-0.0014364613452926278,0,-6.722822035953868e-06,100.24654388427734,100.24726104736328,790.0626220703125,790.0631713867188,790.0631713867188,549.5899658203125,0,0,23.667993545532227,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,474.3194274902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
261,158.2156524658203,309.1168212890625,326.09246826171875,326.0376892089844,292.1409912109375,292.1956787109375,16515.818359375,33031.63671875,69.05262756347656,69.0537338256836,1792.962158203125,3559.27490234375,1793.3834228515625,3577.4453125,284.5549621582031,62.00749206542969,4.910275492875371e-06,0,0,2574.615234375,1291.9176025390625,0,23.669265747070312,2711.68212890625,11.833078384399414,12.309004783630371,907.7348022460938,1809.5899658203125,50.02146530151367,55.559303283691406,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.345731735229492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.294332504272461,0,0,0,0,0.0,0,0,0,0.0014297384768724442,-0.0014350374694913626,0,-5.299015811033314e-06,100.24629974365234,100.24702453613281,790.0614624023438,790.06201171875,790.06201171875,549.5894165039062,0,0,23.669265747070312,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,476.1402282714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
262,158.2156524658203,309.1168212890625,326.09246826171875,326.03759765625,292.1410217285156,292.19573974609375,16515.818359375,33031.63671875,69.05266571044922,69.05377197265625,1792.9617919921875,3559.223388671875,1793.384033203125,3577.44482421875,284.5549621582031,62.007511138916016,-2.8204206046211766e-06,0,0,2574.615234375,1291.917724609375,0,23.67053985595703,2711.67578125,11.833057403564453,12.308542251586914,907.7335205078125,1809.5823974609375,50.02128219604492,55.55390930175781,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34579849243164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.294337749481201,0,0,0,0,0.0,0,0,0,0.0014297384768724442,-0.0014336975291371346,0,-3.959052264690399e-06,100.24617767333984,100.24679565429688,790.0604248046875,790.0609130859375,790.0609130859375,549.5888671875,0,0,23.67053985595703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,477.9610290527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
263,158.2156524658203,309.1168212890625,326.09246826171875,326.0375671386719,292.14105224609375,292.19580078125,16515.818359375,33031.63671875,69.05269622802734,69.0538101196289,1792.9605712890625,3559.177734375,1793.3798828125,3577.44921875,284.5549621582031,62.007530212402344,8.461810807602888e-08,0,0,2574.615234375,1291.9178466796875,0,23.670473098754883,2711.6708984375,11.833036422729492,12.308079719543457,907.7320556640625,1809.57763671875,50.02103042602539,55.54854202270508,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34583282470703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.294342041015625,0,0,0,0,0.0,0,0,0,0.0014297384768724442,-0.0014326086966320872,0,-2.8701615519821644e-06,100.24612426757812,100.24661254882812,790.0596313476562,790.06005859375,790.06005859375,549.5884399414062,0,0,23.670473098754883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,479.7818298339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
264,158.2156524658203,309.1168212890625,326.09246826171875,326.0375061035156,292.1410827636719,292.1958923339844,16515.818359375,33031.63671875,69.05272674560547,69.05384826660156,1792.9603271484375,3559.136474609375,1793.3812255859375,3577.447998046875,284.5549621582031,62.007545471191406,2.4086493795039132e-06,0,0,2574.615234375,1291.91796875,0,23.670406341552734,2711.666748046875,11.833015441894531,12.30761432647705,907.730712890625,1809.5728759765625,50.02079772949219,55.543121337890625,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34589958190918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2943456172943115,0,0,0,0,0.0,0,0,0,0.0014297384768724442,-0.0014316875021904707,0,-1.9489555143081816e-06,100.24609375,100.2464599609375,790.0590209960938,790.0592651367188,790.0592651367188,549.5880737304688,0,0,23.670406341552734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,481.6026306152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
265,158.2156524658203,309.11688232421875,326.09246826171875,326.0375061035156,292.1411437988281,292.1959533691406,16515.818359375,33031.63671875,69.0527572631836,69.05387878417969,1792.9595947265625,3559.099853515625,1793.379638671875,3577.44970703125,284.55499267578125,62.007568359375,-4.741038992506219e-06,0,0,2574.615234375,1291.9185791015625,0,23.668977737426758,2711.663330078125,11.832995414733887,12.307147979736328,907.7306518554688,1809.571044921875,50.02057647705078,55.53768539428711,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34589958190918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2943482398986816,0,0,0,0,0.0,0,0,0,0.0014255528803914785,-0.001431017299182713,0,-5.464430614665616e-06,100.24600219726562,100.246337890625,790.0584716796875,790.0587768554688,790.0587768554688,549.5878295898438,0,0,23.668977737426758,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,483.4234313964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
266,158.2156524658203,309.116943359375,326.09246826171875,326.0375061035156,292.1411437988281,292.1960144042969,16515.818359375,33031.63671875,69.05279541015625,69.05390930175781,1792.9593505859375,3559.06640625,1793.380859375,3577.448486328125,284.55499267578125,62.00759506225586,-6.739848572578921e-07,0,0,2574.615234375,1291.9185791015625,0,23.668886184692383,2711.659423828125,11.832976341247559,12.306681632995605,907.73193359375,1809.57177734375,50.020381927490234,55.53223419189453,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34589958190918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.294351577758789,0,0,0,0,0.0,0,0,0,0.001423459965735674,-0.0014302636263892055,0,-6.803637461416656e-06,100.24560546875,100.2461929321289,790.0576782226562,790.0581665039062,790.0581665039062,549.5875244140625,0,0,23.668886184692383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,485.2442321777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
267,158.2156524658203,309.116943359375,326.09246826171875,326.0375061035156,292.14117431640625,292.1960754394531,16515.818359375,33031.63671875,69.05282592773438,69.05394744873047,1792.959716796875,3559.036865234375,1793.3818359375,3577.447265625,284.55499267578125,62.00761032104492,1.650046328904864e-06,0,0,2574.615234375,1291.9185791015625,0,23.6701602935791,2711.654052734375,11.832953453063965,12.306214332580566,907.730712890625,1809.567626953125,50.020179748535156,55.52678680419922,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34589958190918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.294356346130371,0,0,0,0,0.0,0,0,0,0.001423459965735674,-0.0014290072722360492,0,-5.547213277168339e-06,100.24531555175781,100.24598693847656,790.0565795898438,790.05712890625,790.05712890625,549.5870361328125,0,0,23.6701602935791,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,487.0650329589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
268,158.2156524658203,309.116943359375,326.09246826171875,326.0375061035156,292.14117431640625,292.1961669921875,16515.818359375,33031.63671875,69.05284881591797,69.0539779663086,1792.9591064453125,3559.01171875,1793.3817138671875,3577.447265625,284.55499267578125,62.00762939453125,4.555085070023779e-06,0,0,2574.615234375,1291.918701171875,0,23.670093536376953,2711.647705078125,11.832932472229004,12.305746078491211,907.7306518554688,1809.5638427734375,50.01995849609375,55.52134323120117,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34589958190918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2943615913391113,0,0,0,0,0.0,0,0,0,0.001423459965735674,-0.0014276672154664993,0,-4.207249730825424e-06,100.24514770507812,100.24575805664062,790.0555419921875,790.0560302734375,790.0560302734375,549.5864868164062,0,0,23.670093536376953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,488.8858337402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
269,158.2156524658203,309.116943359375,326.09246826171875,326.0375061035156,292.1412353515625,292.19622802734375,16515.818359375,33031.63671875,69.0528793334961,69.05400848388672,1792.958740234375,3558.990966796875,1793.3822021484375,3577.446533203125,284.5550231933594,62.00764846801758,-3.1756112548464444e-06,0,0,2574.615234375,1291.9188232421875,0,23.668663024902344,2711.642333984375,11.832911491394043,12.305276870727539,907.7293090820312,1809.5601806640625,50.01973342895508,55.51590347290039,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34589958190918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2943661212921143,0,0,0,0,0.0,0,0,0,0.001423459965735674,-0.0014264946803450584,0,-3.034667997781071e-06,100.24507141113281,100.24555969238281,790.0546875,790.0551147460938,790.0551147460938,549.5859985351562,0,0,23.668663024902344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,490.7066345214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
270,158.2156524658203,309.116943359375,326.09246826171875,326.0375061035156,292.1412353515625,292.1962890625,16515.818359375,33031.63671875,69.05290985107422,69.05403137207031,1792.9593505859375,3558.97314453125,1793.3814697265625,3577.447265625,284.5550231933594,62.007659912109375,-1.4325878510135226e-06,0,0,2574.615234375,1291.9188232421875,0,23.669960021972656,2711.63818359375,11.832891464233398,12.304807662963867,907.7282104492188,1809.5592041015625,50.01955795288086,55.51040267944336,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34589958190918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.294369697570801,0,0,0,0,0.0,0,0,0,0.001423459965735674,-0.00142557336948812,0,-2.1133107566129183e-06,100.24504852294922,100.24540710449219,790.0540771484375,790.0543212890625,790.0543212890625,549.5856323242188,0,0,23.669960021972656,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,492.5274353027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
271,158.2156524658203,309.116943359375,326.09246826171875,326.0374755859375,292.1412658691406,292.19635009765625,16515.818359375,33031.63671875,69.05292510986328,69.0540542602539,1792.960693359375,3558.961181640625,1793.379638671875,3577.44921875,284.5550231933594,62.00767135620117,3.1043552439768973e-07,0,0,2574.615234375,1291.9189453125,0,23.6699161529541,2711.635498046875,11.832868576049805,12.304336547851562,907.72705078125,1809.5557861328125,50.01934051513672,55.504878997802734,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34593391418457,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2943718433380127,0,0,0,0,0.0,0,0,0,0.001423459965735674,-0.0014249872183427215,0,-1.5271710935849114e-06,100.24504852294922,100.24530792236328,790.0536499023438,790.0538940429688,790.0538940429688,549.5853881835938,0,0,23.6699161529541,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,494.3482360839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
272,158.2156524658203,309.116943359375,326.09246826171875,326.0374450683594,292.1412658691406,292.1964111328125,16515.818359375,33031.63671875,69.05294799804688,69.05406951904297,1792.9605712890625,3558.95361328125,1793.381103515625,3577.447998046875,284.5550231933594,62.00767135620117,3.1043552439768973e-07,0,0,2574.615234375,1291.919189453125,0,23.671234130859375,2711.633544921875,11.832847595214844,12.303866386413574,907.7267456054688,1809.552978515625,50.0190315246582,55.499420166015625,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34596824645996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2943735122680664,0,0,0,0,0.0,0,0,0,0.001423459965735674,-0.0014245682395994663,0,-1.1082622677349718e-06,100.24504852294922,100.24523162841797,790.0534057617188,790.0535278320312,790.0535278320312,549.5852661132812,0,0,23.671234130859375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,496.1690368652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
273,158.2156524658203,309.116943359375,326.09246826171875,326.0374450683594,292.1412658691406,292.1964111328125,16515.818359375,33031.63671875,69.05296325683594,69.05409240722656,1792.9617919921875,3558.94775390625,1793.380126953125,3577.448974609375,284.5550231933594,62.00768280029297,2.053458956652321e-06,0,0,2574.615234375,1291.919189453125,0,23.669870376586914,2711.632080078125,11.832826614379883,12.303397178649902,907.7257690429688,1809.552490234375,50.01885223388672,55.49388885498047,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34596824645996,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.294374942779541,0,0,0,0,0.0,0,0,0,0.001423459965735674,-0.0014242333127185702,0,-7.73346982896328e-07,100.24504852294922,100.24517822265625,790.0531005859375,790.0532836914062,790.0532836914062,549.5850830078125,0,0,23.669870376586914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,497.9898376464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
274,158.2156524658203,309.116943359375,326.09246826171875,326.03741455078125,292.14129638671875,292.19647216796875,16515.818359375,33031.63671875,69.05297088623047,69.05410766601562,1792.9622802734375,3558.947998046875,1793.3817138671875,3577.447265625,284.5550231933594,62.007694244384766,3.7964821331115672e-06,0,0,2574.615234375,1291.919189453125,0,23.669824600219727,2711.630859375,11.832807540893555,12.302925109863281,907.7257080078125,1809.5498046875,50.01861572265625,55.48836135864258,100,0,0,346.3833923339844,0,7.924896240234375,20.290935516357422,20.34600257873535,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2943758964538574,0,0,0,0,0.0,0,0,0,0.001423459965735674,-0.0014239820884540677,0,-5.221227183938026e-07,100.24504852294922,100.24513244628906,790.052978515625,790.0530395507812,790.0530395507812,549.5849609375,0,0,23.669824600219727,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,499.8106384277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
