TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
250,148.93215942382812,302.6809387207031,319.837158203125,319.8028869628906,285.80780029296875,285.84197998046875,16853.26953125,33684.76171875,62.919002532958984,62.91917037963867,1805.059326171875,3598.443115234375,1793.6700439453125,3577.1591796875,276.28741455078125,41.12982940673828,-5.0054081839334685e-06,0,0,2597.809326171875,1257.599365234375,0,-5.413074859461631e-07,2657.410400390625,11.77489948272705,11.781315803527832,903.2296142578125,1801.1494140625,49.7338981628418,49.753440856933594,100,0,0,341.53729248046875,0,7.924896240234375,21.70013427734375,21.73438262939453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3837661743164062,0,0,0,0,1176.9999527455907,0,0,0,0.3715626001358032,0.018383456394076347,-0.3900001347064972,-5.40755718247965e-05,98.21662139892578,98.24067687988281,773.9957275390625,774.0146484375,774.0146484375,538.3548583984375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,456.1114196777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
251,148.8937225341797,302.652587890625,319.8052978515625,319.76983642578125,285.78302001953125,285.8184509277344,16853.26953125,33696.1640625,62.89211654663086,62.892295837402344,1805.047607421875,3598.4345703125,1793.5894775390625,3577.23974609375,276.25482177734375,41.04751205444336,-3.0404667086258996e-06,0,0,2597.949462890625,1257.4427490234375,0,-5.413074859461631e-07,2657.3564453125,11.775014877319336,11.781394004821777,903.2138671875,1801.2393798828125,49.735652923583984,49.7547607421875,100,0,0,341.5163879394531,0,7.924896240234375,21.711088180541992,21.74655532836914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.384291172027588,0,0,0,0,1176.9999527455907,0,0,0,0.3730754554271698,0.018430275842547417,-0.3915601670742035,-5.444604903459549e-05,98.21446990966797,98.23868560791016,773.9577026367188,773.9767456054688,773.9767456054688,538.32177734375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,457.9322204589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
252,148.8551788330078,302.6241455078125,319.7734375,319.7366027832031,285.7582092285156,285.7950439453125,16853.26953125,33696.1640625,62.8652458190918,62.865421295166016,1805.02490234375,3598.433837890625,1793.5694580078125,3577.259521484375,276.22222900390625,40.96518325805664,-2.818548409777577e-06,0,0,2598.08935546875,1257.286376953125,0,-5.413074859461631e-07,2657.30126953125,11.77513599395752,11.78147029876709,903.18896484375,1801.2060546875,49.736454010009766,49.756591796875,100,0,0,341.49554443359375,0,7.924896240234375,21.72210693359375,21.75893211364746,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3843278884887695,0,0,0,0,1176.9999527455907,0,0,0,0.37459269165992737,0.01847742684185505,-0.3931201994419098,-5.006566789234057e-05,98.21247100830078,98.23664855957031,773.9194946289062,773.9385375976562,773.9385375976562,538.2884521484375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,459.7530212402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
253,148.8165740966797,302.5957336425781,319.7415466308594,319.7035827636719,285.7333679199219,285.7713928222656,16853.26953125,33696.1640625,62.83830642700195,62.83848571777344,1805.010498046875,3598.4267578125,1793.568359375,3577.2607421875,276.1895751953125,40.88277816772461,-3.5810505778499646e-06,0,0,2598.2294921875,1257.1295166015625,0,-5.413074859461631e-07,2657.24755859375,11.775254249572754,11.78154468536377,903.1702880859375,1801.1702880859375,49.738197326660156,49.75790023803711,100,0,0,341.4745788574219,0,7.924896240234375,21.7330265045166,21.77100372314453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3843634128570557,0,0,0,0,1176.9999527455907,0,0,0,0.3761071264743805,0.018524330109357834,-0.3946802318096161,-4.876414459431544e-05,98.21067810058594,98.23465728759766,773.8817138671875,773.9005737304688,773.9005737304688,538.2552490234375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,461.5738220214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
254,148.77792358398438,302.5672607421875,319.7096862792969,319.6700134277344,285.70849609375,285.74822998046875,16853.26953125,33707.5234375,62.811431884765625,62.811614990234375,1804.982666015625,3598.431884765625,1793.4759521484375,3577.352783203125,276.1569519042969,40.80038070678711,-3.1815368402021704e-06,0,0,2598.3701171875,1256.97265625,0,-5.413074859461631e-07,2657.195068359375,11.775374412536621,11.78161907196045,903.1492919921875,1801.258544921875,49.73910140991211,49.759613037109375,100,0,0,341.4536437988281,0,7.924896240234375,21.74394416809082,21.78361701965332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.384885311126709,0,0,0,0,1176.9999527455907,0,0,0,0.37762415409088135,0.018570898100733757,-0.396240234375,-4.5200995373306796e-05,98.20885467529297,98.23271942138672,773.8440551757812,773.8628540039062,773.8628540039062,538.22216796875,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,463.3946228027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
255,148.73919677734375,302.5386962890625,319.677734375,319.63665771484375,285.6836242675781,285.7247619628906,16853.26953125,33707.5234375,62.784488677978516,62.78467559814453,1804.9697265625,3598.422607421875,1793.47119140625,3577.357666015625,276.1242980957031,40.717918395996094,-2.0234201656421646e-06,0,0,2598.510498046875,1256.815673828125,0,-5.413074859461631e-07,2657.14501953125,11.775496482849121,11.781691551208496,903.12451171875,1801.2161865234375,49.74074935913086,49.760921478271484,100,0,0,341.4326477050781,0,7.924896240234375,21.75489616394043,21.79599380493164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3849172592163086,0,0,0,0,1176.9999527455907,0,0,0,0.37914371490478516,0.01861712895333767,-0.3978002667427063,-3.94173912354745e-05,98.2074203491211,98.23086547851562,773.8070068359375,773.825439453125,773.825439453125,538.189208984375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,465.2154235839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
256,148.700439453125,302.5102233886719,319.6426696777344,319.6035461425781,285.6618957519531,285.7010498046875,16895.86328125,33707.5234375,62.75775909423828,62.75787353515625,1804.95654296875,3598.4150390625,1794.0704345703125,3576.758544921875,276.0916442871094,40.63543701171875,-3.770342573261587e-06,0,0,2598.65087890625,1256.852783203125,0,-5.413074859461631e-07,2657.098876953125,11.775615692138672,11.78176212310791,903.5584106445312,1801.177978515625,49.74247741699219,49.762115478515625,100,0,0,341.41162109375,0,7.924896240234375,21.76893424987793,21.80806541442871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3867716789245605,0,0,0,0,1176.9999527455907,0,0,0,0.38065874576568604,0.01866243965923786,-0.3993602991104126,-3.9125607145251706e-05,98.2061538696289,98.22916412353516,773.7706298828125,773.7887573242188,773.7887573242188,538.1566162109375,0,0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,467.0362243652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
257,148.661376953125,302.4812316894531,319.6053161621094,319.5696716308594,285.6423034667969,285.6779479980469,16895.86328125,33718.91796875,62.73122787475586,62.731327056884766,1805.0047607421875,3598.341064453125,1794.111328125,3576.717529296875,276.0589294433594,40.55284118652344,-1.6760279777372489e-06,0,0,2598.7919921875,1256.69189453125,0,3.5331192016601562,2657.056884765625,11.775714874267578,11.781853675842285,903.54736328125,1801.1781005859375,49.75094223022461,49.7600212097168,100,0,0,341.3905334472656,0,7.924896240234375,21.78521156311035,21.82084846496582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3872838020324707,0,0,0,0,1176.9999527455907,0,0,0,0.3821997344493866,0.01870707981288433,-0.4009203314781189,-1.3507996300177183e-05,98.20526885986328,98.22761535644531,773.7350463867188,773.7526245117188,773.7526245117188,538.1241455078125,0,0,3.5331192016601562,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,468.8570251464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
258,148.62576293945312,302.4462890625,319.5679931640625,319.53521728515625,285.62127685546875,285.654052734375,16895.86328125,33718.91796875,62.70449447631836,62.70459747314453,1805.0135498046875,3598.3154296875,1794.1142578125,3576.714599609375,276.0262451171875,40.470306396484375,-9.213241014549567e-07,0,0,2598.932861328125,1256.5037841796875,0,33.01008224487305,2657.02978515625,11.775811195373535,11.781943321228027,903.4755859375,1801.0352783203125,49.752498626708984,49.76117706298828,100,0,0,341.36944580078125,0,7.924896240234375,21.80145263671875,21.834209442138672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.387295722961426,0,0,0,0,1176.9999527455907,0,0,0,0.3840547204017639,0.018749544396996498,-0.4024803638458252,0.00032390616252087057,98.20758056640625,98.22660827636719,773.7032470703125,773.7182006835938,773.7182006835938,538.0921630859375,0,0,33.01008224487305,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,470.6778259277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
259,148.5978546142578,302.4066467285156,319.52838134765625,319.4975891113281,285.598876953125,285.62969970703125,16895.86328125,33730.2734375,62.676753997802734,62.6768684387207,1805.0570068359375,3598.39208984375,1794.033935546875,3576.795166015625,275.99774169921875,40.39828872680664,-4.32418892160058e-06,0,0,2599.044677734375,1256.3271484375,0,32.339263916015625,2657.22705078125,11.775898933410645,11.782025337219238,903.0384521484375,1800.284912109375,49.75209426879883,49.76072311401367,100,0,0,341.3526916503906,0,7.924896240234375,21.824308395385742,21.8550968170166,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3875949382781982,0,0,0,0,1176.9999527455907,0,0,0,0.38615819811820984,0.018755489960312843,-0.4040403664112091,0.0008733003633096814,98.28557586669922,98.23390197753906,773.7540893554688,773.71337890625,773.71337890625,538.0698852539062,0,0,32.339263916015625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,472.4986267089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
260,148.57351684570312,302.3685302734375,319.4869689941406,319.45745849609375,285.57568359375,285.6051940917969,16895.86328125,33730.2734375,62.647918701171875,62.64803695678711,1805.19482421875,3598.696533203125,1794.0152587890625,3576.8134765625,275.9718322753906,40.332984924316406,4.451792392501375e-06,0,0,2599.138427734375,1256.15087890625,0,31.698549270629883,2658.102294921875,11.77597427368164,11.782089233398438,902.677001953125,1799.578369140625,49.745582580566406,49.75567626953125,100,0,0,341.3386535644531,0,7.924896240234375,21.85167121887207,21.88117218017578,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3868002891540527,0,0,0,0,1176.9999527455907,0,0,0,0.38817885518074036,0.018611935898661613,-0.4056003987789154,0.0011904010316357017,98.38745880126953,98.2662582397461,773.925048828125,773.8296508789062,773.8296508789062,538.1085205078125,0,0,31.698549270629883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,474.3194274902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
261,148.55174255371094,302.3324279785156,319.4448547363281,319.4164123535156,285.55169677734375,285.58013916015625,16895.86328125,33730.2734375,62.61824035644531,62.61836242675781,1805.406494140625,3599.12548828125,1794.0115966796875,3576.817138671875,275.9474792480469,40.27142333984375,-1.7690307458906318e-06,0,0,2599.2216796875,1255.9727783203125,0,31.486675262451172,2659.479736328125,11.776040077209473,11.782142639160156,902.4351196289062,1799.0966796875,49.736385345458984,49.74632263183594,100,0,0,341.326171875,0,7.924896240234375,21.88130760192871,21.909757614135742,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.385556221008301,0,0,0,0,1176.9999527455907,0,0,0,0.39009177684783936,0.018356068059802055,-0.4071604311466217,0.0012874051462858915,98.47366333007812,98.31718444824219,774.1599731445312,774.0368041992188,774.0368041992188,538.1934814453125,0,0,31.486675262451172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,476.1402282714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
262,148.53244018554688,302.2983093261719,319.4028015136719,319.3752136230469,285.527099609375,285.5547180175781,16895.86328125,33730.2734375,62.588035583496094,62.58816146850586,1805.650634765625,3599.618896484375,1794.0078125,3576.821044921875,275.92437744140625,40.213157653808594,4.757047463499475e-06,0,0,2599.2958984375,1255.7950439453125,0,31.337120056152344,2661.101806640625,11.776106834411621,11.782196044921875,902.2972412109375,1798.8231201171875,49.72539138793945,49.73521423339844,100,0,0,341.31500244140625,0,7.924896240234375,21.912199020385742,21.939800262451172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3840951919555664,0,0,0,0,1176.9999527455907,0,0,0,0.39189720153808594,0.01804416999220848,-0.408720463514328,0.0012209039414301515,98.54334259033203,98.37714385986328,774.420166015625,774.2893676757812,774.2893676757812,538.30224609375,0,0,31.337120056152344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,477.9610290527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
263,148.51553344726562,302.26605224609375,319.361572265625,319.3346862792969,285.501953125,285.52880859375,16895.86328125,33730.2734375,62.55758285522461,62.557708740234375,1805.8887939453125,3600.09912109375,1794.0052490234375,3576.823486328125,275.902587890625,40.15813446044922,5.260183570499066e-06,0,0,2599.361328125,1255.6181640625,0,31.182044982910156,2662.72216796875,11.776178359985352,11.782256126403809,902.2478637695312,1798.7286376953125,49.714473724365234,49.72420120239258,100,0,0,341.3052062988281,0,7.924896240234375,21.943632125854492,21.97052001953125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.382638454437256,0,0,0,0,1176.9999527455907,0,0,0,0.3936043679714203,0.01773017644882202,-0.4102804958820343,0.001054057152941823,98.58464813232422,98.43704986572266,774.6597900390625,774.5436401367188,774.5436401367188,538.4127807617188,0,0,31.182044982910156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,479.7818298339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
264,148.50076293945312,302.2352600097656,319.321533203125,319.2944641113281,285.476318359375,285.50335693359375,16895.86328125,33741.640625,62.52720642089844,62.527339935302734,1806.086181640625,3600.54052734375,1793.912841796875,3576.91650390625,275.88201904296875,40.10614013671875,-8.888529805517464e-07,0,0,2599.418212890625,1255.4427490234375,0,31.031147003173828,2664.164306640625,11.776262283325195,11.78232479095459,902.26123046875,1798.88525390625,49.70411682128906,49.71501159667969,100,0,0,341.296630859375,0,7.924896240234375,21.97509765625,22.00215721130371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.381828546524048,0,0,0,0,1176.9999527455907,0,0,0,0.3952314555644989,0.017453119158744812,-0.4118404984474182,0.0008440638775937259,98.61019897460938,98.49036407470703,774.8623046875,774.7679443359375,774.7679443359375,538.5092163085938,0,0,31.031147003173828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,481.6026306152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
265,148.48768615722656,302.20562744140625,319.2828063964844,319.255615234375,285.45037841796875,285.4775085449219,16895.86328125,33741.640625,62.496944427490234,62.4970817565918,1806.255126953125,3600.880126953125,1793.9066162109375,3576.921875,275.8624267578125,40.056663513183594,4.176512447884306e-06,0,0,2599.46826171875,1255.2694091796875,0,30.923437118530273,2665.33203125,11.776361465454102,11.782403945922852,902.3175659179688,1799.001953125,49.6966667175293,49.70756530761719,100,0,0,341.2890930175781,0,7.924896240234375,22.00629425048828,22.033489227294922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3807804584503174,0,0,0,0,1176.9999527455907,0,0,0,0.39679643511772156,0.017234688624739647,-0.4134005308151245,0.0006305935094133019,98.62467193603516,98.53353118896484,775.0165405273438,774.94482421875,774.94482421875,538.5825805664062,0,0,30.923437118530273,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,483.4234313964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
