TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
263,156.88632202148438,309.1120910644531,326.0926513671875,326.0456237792969,292.13153076171875,292.1785583496094,16515.818359375,33031.63671875,69.04573059082031,69.04582214355469,1795.1959228515625,3579.74755859375,1793.518798828125,3577.310302734375,281.749267578125,54.92238998413086,1.6146748293976998e-06,0,0,2578.58642578125,1291.9443359375,0,23.99631690979004,2713.039794921875,11.827598571777344,11.833019256591797,907.9241333007812,1810.8193359375,49.94859313964844,49.95787811279297,100,0,0,345.7011413574219,0,7.924896240234375,19.60849380493164,19.65552520751953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293184280395508,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017265845090150833,0,-3.8693078749929555e-06,100.29682159423828,100.2972183227539,790.2977294921875,790.298095703125,790.298095703125,549.705078125,0,0,23.99631690979004,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,479.7818298339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
264,156.89154052734375,309.1120910644531,326.0926513671875,326.0456237792969,292.13153076171875,292.1785583496094,16515.818359375,33031.63671875,69.04570770263672,69.0457992553711,1795.182861328125,3579.732177734375,1793.516845703125,3577.312255859375,281.7492370605469,54.92231369018555,6.302545330072462e-07,0,0,2578.57080078125,1291.9442138671875,0,23.999223709106445,2713.035888671875,11.827683448791504,11.833080291748047,907.9234008789062,1810.821044921875,49.9495964050293,49.958641052246094,100,0,0,345.7038269042969,0,7.924896240234375,19.61117172241211,19.658203125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931876182556152,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017257470171898603,0,-3.0317926302814158e-06,100.29671478271484,100.29707336425781,790.297119140625,790.2974243164062,790.2974243164062,549.7047119140625,0,0,23.999223709106445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,481.6026306152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
265,156.89675903320312,309.1120910644531,326.0926513671875,326.0456237792969,292.13153076171875,292.1785583496094,16515.818359375,33031.63671875,69.04568481445312,69.0457763671875,1795.1707763671875,3579.716064453125,1793.5216064453125,3577.307373046875,281.74920654296875,54.92222213745117,-2.6781970063893823e-06,0,0,2578.555419921875,1291.9437255859375,0,24.002241134643555,2713.032958984375,11.827766418457031,11.833141326904297,907.9241943359375,1810.8201904296875,49.95063400268555,49.95935821533203,100,0,0,345.70648193359375,0,7.924896240234375,19.61385154724121,19.6608829498291,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931902408599854,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017250770470127463,0,-2.3618108571099583e-06,100.29666900634766,100.29696655273438,790.296630859375,790.296875,790.296875,549.7044677734375,0,0,24.002241134643555,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,483.4234313964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
266,156.9019775390625,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04566955566406,69.0457534790039,1795.1575927734375,3579.70068359375,1793.5211181640625,3577.307861328125,281.7491455078125,54.92213439941406,5.230094302532962e-06,0,0,2578.5400390625,1291.943359375,0,24.00257682800293,2713.03076171875,11.827850341796875,11.833202362060547,907.9247436523438,1810.822021484375,49.95161819458008,49.96010208129883,100,0,0,345.7091369628906,0,7.924896240234375,19.616497039794922,19.663494110107422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293192148208618,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017245743656530976,0,-1.8592108972370625e-06,100.296630859375,100.29688262939453,790.2962646484375,790.2964477539062,790.2964477539062,549.7042846679688,0,0,24.00257682800293,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,485.2442321777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
267,156.90719604492188,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.045654296875,69.04573822021484,1795.1448974609375,3579.684326171875,1793.52099609375,3577.307861328125,281.7491149902344,54.92203903198242,1.3406352081801742e-06,0,0,2578.5244140625,1291.9432373046875,0,24.002910614013672,2713.0283203125,11.827933311462402,11.833263397216797,907.9242553710938,1810.8211669921875,49.95261764526367,49.96082305908203,100,0,0,345.7118225097656,0,7.924896240234375,19.61917495727539,19.66617202758789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293194055557251,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017240719171240926,0,-1.3567623682320118e-06,100.2966079711914,100.29679107666016,790.2958984375,790.2960205078125,790.2960205078125,549.7040405273438,0,0,24.002910614013672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,487.0650329589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
268,156.91241455078125,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04563903808594,69.04572296142578,1795.1314697265625,3579.668212890625,1793.518798828125,3577.310302734375,281.74908447265625,54.92193603515625,-3.7108395645191194e-06,0,0,2578.5087890625,1291.94287109375,0,24.00326919555664,2713.02685546875,11.828015327453613,11.83332347869873,907.9235229492188,1810.8231201171875,49.953575134277344,49.96155548095703,100,0,0,345.7145080566406,0,7.924896240234375,19.62185287475586,19.66884994506836,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931954860687256,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017237368738278747,0,-1.0216957662123605e-06,100.29659271240234,100.29673767089844,790.295654296875,790.2957763671875,790.2957763671875,549.7039184570312,0,0,24.00326919555664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,488.8858337402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
269,156.91763305664062,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04562377929688,69.04570770263672,1795.119384765625,3579.651123046875,1793.5206298828125,3577.30859375,281.7490234375,54.921836853027344,2.454428567943978e-06,0,0,2578.493408203125,1291.942626953125,0,24.00501251220703,2713.025634765625,11.828097343444824,11.833382606506348,907.92431640625,1810.822021484375,49.95458984375,49.96223831176758,100,0,0,345.7171630859375,0,7.924896240234375,19.62453269958496,19.67152976989746,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293196439743042,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017234856495633721,0,-7.70471558553254e-07,100.29659271240234,100.29669189453125,790.2954711914062,790.2955932617188,790.2955932617188,549.7037963867188,0,0,24.00501251220703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,490.7066345214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
270,156.9228515625,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04561614990234,69.04570007324219,1795.10595703125,3579.63525390625,1793.5216064453125,3577.307373046875,281.7489929199219,54.921730041503906,-3.1780541576154064e-06,0,0,2578.47802734375,1291.9423828125,0,24.00539207458496,2713.02490234375,11.828178405761719,11.833441734313965,907.923583984375,1810.8238525390625,49.955528259277344,49.96295166015625,100,0,0,345.7198486328125,0,7.924896240234375,19.62721061706543,19.67420768737793,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931969165802,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017233181279152632,0,-6.029382575434283e-07,100.29659271240234,100.29666900634766,790.2953491210938,790.29541015625,790.29541015625,549.7037353515625,0,0,24.00539207458496,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,492.5274353027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
271,156.92807006835938,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04560852050781,69.04569244384766,1795.0928955078125,3579.619384765625,1793.5211181640625,3577.307861328125,281.74896240234375,54.9216194152832,1.2441907983884448e-06,0,0,2578.46240234375,1291.9422607421875,0,24.005794525146484,2713.024169921875,11.828258514404297,11.833501815795898,907.9229125976562,1810.8231201171875,49.95647430419922,49.96364974975586,100,0,0,345.7225036621094,0,7.924896240234375,19.62985610961914,19.67685317993164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931976318359375,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017231506062671542,0,-4.3540495653360267e-07,100.29659271240234,100.29663848876953,790.2952270507812,790.2952880859375,790.2952880859375,549.7036743164062,0,0,24.005794525146484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,494.3482360839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
272,156.93328857421875,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04560089111328,69.04568481445312,1795.079345703125,3579.603271484375,1793.522705078125,3577.30615234375,281.7489318847656,54.9215087890625,-4.96929942528368e-06,0,0,2578.447021484375,1291.941650390625,0,24.006196975708008,2713.023681640625,11.828338623046875,11.8335599899292,907.923583984375,1810.8221435546875,49.95741271972656,49.96433639526367,100,0,0,345.7251892089844,0,7.924896240234375,19.63253402709961,19.67953109741211,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931978702545166,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017230669036507607,0,-3.517139646191936e-07,100.2966079711914,100.29662322998047,790.2952270507812,790.2952270507812,790.2952270507812,549.7036743164062,0,0,24.006196975708008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,496.1690368652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
273,156.93850708007812,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04559326171875,69.0456771850586,1795.0662841796875,3579.586669921875,1793.5225830078125,3577.30615234375,281.7488708496094,54.92140579223633,6.14960754319327e-07,0,0,2578.431396484375,1291.9415283203125,0,24.005258560180664,2713.023681640625,11.828417778015137,11.8336181640625,907.9230346679688,1810.8211669921875,49.95835876464844,49.96501159667969,100,0,0,345.72784423828125,0,7.924896240234375,19.63521385192871,19.68221092224121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931978702545166,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017230669036507607,0,-3.517139646191936e-07,100.2966079711914,100.29662322998047,790.2952270507812,790.2952270507812,790.2952270507812,549.7036743164062,0,0,24.005258560180664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,497.9898376464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
274,156.9437255859375,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04559326171875,69.0456771850586,1795.052978515625,3579.56982421875,1793.5203857421875,3577.30859375,281.74884033203125,54.92129898071289,-5.017521743866382e-06,0,0,2578.416015625,1291.9412841796875,0,24.007001876831055,2713.023681640625,11.828495979309082,11.8336763381958,907.9222412109375,1810.8231201171875,49.959251403808594,49.96570587158203,100,0,0,345.73052978515625,0,7.924896240234375,19.63789176940918,19.68488883972168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931978702545166,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017230669036507607,0,-3.517139646191936e-07,100.2966079711914,100.29662322998047,790.2952270507812,790.2952270507812,790.2952270507812,549.7036743164062,0,0,24.007001876831055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,499.8106384277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
275,156.94894409179688,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04559326171875,69.0456771850586,1795.0396728515625,3579.55322265625,1793.52001953125,3577.30908203125,281.748779296875,54.92119598388672,5.667385494234622e-07,0,0,2578.400390625,1291.9410400390625,0,24.007404327392578,2713.023681640625,11.828574180603027,11.833732604980469,907.921630859375,1810.822265625,49.96015930175781,49.96637725830078,100,0,0,345.73321533203125,0,7.924896240234375,19.64057159423828,19.68756866455078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931978702545166,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017230669036507607,0,-3.517139646191936e-07,100.2966079711914,100.29662322998047,790.2952270507812,790.2952270507812,790.2952270507812,549.7036743164062,0,0,24.007404327392578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,501.6314392089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
276,156.95416259765625,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04559326171875,69.0456771850586,1795.02587890625,3579.53564453125,1793.51953125,3577.309326171875,281.74871826171875,54.921085357666016,4.988983619114151e-06,0,0,2578.385009765625,1291.9407958984375,0,24.00914764404297,2713.023681640625,11.828651428222656,11.833789825439453,907.9209594726562,1810.821533203125,49.9610710144043,49.96704864501953,100,0,0,345.73590087890625,0,7.924896240234375,19.64324951171875,19.69024658203125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931978702545166,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017230669036507607,0,-3.517139646191936e-07,100.2966079711914,100.29662322998047,790.2952270507812,790.2952270507812,790.2952270507812,549.7036743164062,0,0,24.00914764404297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,503.4522399902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
277,156.95938110351562,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04559326171875,69.0456771850586,1795.0120849609375,3579.519287109375,1793.5194091796875,3577.309814453125,281.74871826171875,54.920982360839844,-6.249149464565562e-08,0,0,2578.369384765625,1291.940673828125,0,24.008209228515625,2713.023681640625,11.828728675842285,11.833846092224121,907.9202880859375,1810.8206787109375,49.961971282958984,49.96770477294922,100,0,0,345.738525390625,0,7.924896240234375,19.64589500427246,19.69289207458496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931978702545166,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017230669036507607,0,-3.517139646191936e-07,100.2966079711914,100.29662322998047,790.2952270507812,790.2952270507812,790.2952270507812,549.7036743164062,0,0,24.008209228515625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,505.2730407714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
278,156.964599609375,309.1120910644531,326.0926513671875,326.045654296875,292.13153076171875,292.17852783203125,16515.818359375,33031.63671875,69.04559326171875,69.0456771850586,1794.998779296875,3579.501708984375,1793.5189208984375,3577.310302734375,281.7486877441406,54.92088317871094,-4.532958428171696e-06,0,0,2578.353759765625,1291.9404296875,0,24.008588790893555,2713.023681640625,11.828804016113281,11.833902359008789,907.9195556640625,1810.81982421875,49.962852478027344,49.96837615966797,100,0,0,345.7412109375,0,7.924896240234375,19.64857292175293,19.69556999206543,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2931978702545166,0,0,0,0,314.99998519276,0,0,0,0.0017227152129635215,-0.0017230669036507607,0,-3.517139646191936e-07,100.2966079711914,100.29662322998047,790.2952270507812,790.2952270507812,790.2952270507812,549.7036743164062,0,0,24.008588790893555,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,507.0938415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
