TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
263,152.64532470703125,303.6316223144531,320.869873046875,320.8418273925781,286.4381103515625,286.4660949707031,16726.02734375,33401.66796875,63.6154670715332,63.61555480957031,1807.6497802734375,3603.33740234375,1793.955810546875,3576.873046875,278.29351806640625,46.19577407836914,-2.6539050850260537e-06,0,0,2591.027587890625,1261.246337890625,0,31.37916374206543,2717.869140625,11.811238288879395,11.817770957946777,910.498291015625,1815.2940673828125,49.72589111328125,49.74089431762695,100,0,0,343.52447509765625,0,7.924896240234375,22.65462303161621,22.68266487121582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3141963481903076,0,0,0,0,1176.9999527455907,0,0,0,0.3202402591705322,0.003981488291174173,-0.32404670119285583,0.00017502522678114474,100.49536895751953,100.47575378417969,785.6915893554688,785.6761474609375,785.6761474609375,544.6549072265625,0,0,31.37916374206543,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,479.7818298339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
264,152.66685485839844,303.6277770996094,320.8677978515625,320.8397521972656,286.4314270019531,286.45941162109375,16726.02734375,33401.66796875,63.61077880859375,63.610870361328125,1807.55078125,3603.14453125,1793.9544677734375,3576.87451171875,278.2933349609375,46.195308685302734,9.132921832133434e-07,0,0,2590.965576171875,1261.2197265625,0,31.363786697387695,2718.064453125,11.811844825744629,11.818354606628418,910.5316772460938,1815.363037109375,49.73158264160156,49.74628829956055,100,0,0,343.5354919433594,0,7.924896240234375,22.66771125793457,22.69575309753418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3140342235565186,0,0,0,0,1176.9999527455907,0,0,0,0.3204512596130371,0.003943547606468201,-0.3242246210575104,0.0001701711444184184,100.50199890136719,100.48297119140625,785.7218627929688,785.7068481445312,785.7068481445312,544.6682739257812,0,0,31.363786697387695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,481.6026306152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
265,152.68849182128906,303.6239929199219,320.8657531738281,320.83770751953125,286.42486572265625,286.452880859375,16726.02734375,33401.66796875,63.60620880126953,63.60629653930664,1807.44970703125,3602.949951171875,1793.9541015625,3576.875,278.293212890625,46.19499969482422,-3.605396841521724e-06,0,0,2590.9033203125,1261.1939697265625,0,31.34780502319336,2718.25390625,11.812447547912598,11.818933486938477,910.5635986328125,1815.4271240234375,49.737247467041016,49.75169372558594,100,0,0,343.54656982421875,0,7.924896240234375,22.68079948425293,22.708843231201172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3138768672943115,0,0,0,0,1176.9999527455907,0,0,0,0.3206566572189331,0.003906779456883669,-0.32440024614334106,0.00016319649876095355,100.50850677490234,100.48997497558594,785.751220703125,785.7366333007812,785.7366333007812,544.6812744140625,0,0,31.34780502319336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,483.4234313964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
266,152.71022033691406,303.62030029296875,320.8638000488281,320.83575439453125,286.4184875488281,286.4465026855469,16726.02734375,33401.66796875,63.60173797607422,63.60183334350586,1807.34814453125,3602.751953125,1793.955810546875,3576.873046875,278.29315185546875,46.194828033447266,2.1564585495070787e-06,0,0,2590.8408203125,1261.16845703125,0,31.332605361938477,2718.43798828125,11.813047409057617,11.819510459899902,910.5956420898438,1815.4881591796875,49.74296569824219,49.75708770751953,100,0,0,343.5576477050781,0,7.924896240234375,22.69385528564453,22.72189712524414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3137242794036865,0,0,0,0,1176.9999527455907,0,0,0,0.3208583891391754,0.00387110048905015,-0.324573814868927,0.00015566431102342904,100.51463317871094,100.49678039550781,785.7796020507812,785.7655639648438,785.7655639648438,544.69384765625,0,0,31.332605361938477,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,485.2442321777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
267,152.7320556640625,303.61669921875,320.86181640625,320.8337707519531,286.4122619628906,286.4402770996094,16726.02734375,33401.66796875,63.597381591796875,63.59747314453125,1807.2442626953125,3602.5517578125,1793.952392578125,3576.87646484375,278.29315185546875,46.19480514526367,-1.329588144471927e-06,0,0,2590.77783203125,1261.1436767578125,0,31.315528869628906,2718.614990234375,11.813643455505371,11.820083618164062,910.6260986328125,1815.54931640625,49.74861145019531,49.76251983642578,100,0,0,343.5688171386719,0,7.924896240234375,22.70697784423828,22.73501968383789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.313577651977539,0,0,0,0,1176.9999527455907,0,0,0,0.32105451822280884,0.003836761461570859,-0.32474714517593384,0.00014412554446607828,100.52024841308594,100.50332641601562,785.806640625,785.7933349609375,785.7933349609375,544.7059326171875,0,0,31.315528869628906,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,487.0650329589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
268,152.7539825439453,303.6131896972656,320.8598937988281,320.83184814453125,286.40618896484375,286.4342041015625,16726.02734375,33401.66796875,63.59312438964844,63.59321212768555,1807.13818359375,3602.34765625,1793.9552001953125,3576.873779296875,278.2931823730469,46.194915771484375,4.883902420260711e-06,0,0,2590.714599609375,1261.1195068359375,0,31.300621032714844,2718.78271484375,11.814237594604492,11.820652961730957,910.6552124023438,1815.60791015625,49.75432205200195,49.76797866821289,100,0,0,343.58001708984375,0,7.924896240234375,22.720134735107422,22.74817657470703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.313438892364502,0,0,0,0,1176.9999527455907,0,0,0,0.3212469220161438,0.0038044326938688755,-0.3249204754829407,0.00013087755360174924,100.52523040771484,100.50952911376953,785.8318481445312,785.8195190429688,785.8195190429688,544.7172241210938,0,0,31.300621032714844,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,488.8858337402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
269,152.7760009765625,303.6097717285156,320.8580627441406,320.83001708984375,286.4002685546875,286.4282531738281,16726.02734375,33401.66796875,63.588966369628906,63.58905792236328,1807.031005859375,3602.138427734375,1793.955810546875,3576.873291015625,278.29327392578125,46.19515609741211,-1.0555485232544015e-06,0,0,2590.65087890625,1261.0960693359375,0,31.283832550048828,2718.9384765625,11.814826965332031,11.821219444274902,910.6832885742188,1815.6630859375,49.7601432800293,49.7734375,100,0,0,343.5912780761719,0,7.924896240234375,22.73322296142578,22.76126480102539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3133106231689453,0,0,0,0,1176.9999527455907,0,0,0,0.32143378257751465,0.0037746161688119173,-0.3250938057899475,0.00011458247900009155,100.52954864501953,100.51528930664062,785.8549194335938,785.8436889648438,785.8436889648438,544.7275390625,0,0,31.283832550048828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,490.7066345214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
270,152.798095703125,303.60638427734375,320.8562316894531,320.82818603515625,286.39447021484375,286.4224548339844,16726.02734375,33401.66796875,63.58491134643555,63.58499526977539,1806.9207763671875,3601.924072265625,1793.9556884765625,3576.873291015625,278.2934265136719,46.19551467895508,3.805066910445021e-07,0,0,2590.587646484375,1261.0728759765625,0,31.269306182861328,2719.080322265625,11.815411567687988,11.821783065795898,910.7110595703125,1815.7186279296875,49.765960693359375,49.77900695800781,100,0,0,343.6025695800781,0,7.924896240234375,22.74634552001953,22.77438735961914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3131940364837646,0,0,0,0,1176.9999527455907,0,0,0,0.3216187655925751,0.003747731214389205,-0.32526713609695435,9.935919661074877e-05,100.53302764892578,100.5205307006836,785.875244140625,785.8654174804688,785.8654174804688,544.7367553710938,0,0,31.269306182861328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,492.5274353027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
271,152.8202667236328,303.6030578613281,320.85443115234375,320.8263854980469,286.3887939453125,286.4168395996094,16726.02734375,33401.66796875,63.5809440612793,63.58102798461914,1806.808349609375,3601.703857421875,1793.955810546875,3576.873291015625,278.2936096191406,46.19598388671875,-2.6056829938170267e-06,0,0,2590.5234375,1261.0501708984375,0,31.254331588745117,2719.20654296875,11.815993309020996,11.822342872619629,910.7362670898438,1815.7686767578125,49.77186584472656,49.78462600708008,100,0,0,343.6139221191406,0,7.924896240234375,22.759502410888672,22.78754425048828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3130908012390137,0,0,0,0,1176.9999527455907,0,0,0,0.3218000531196594,0.0037242802791297436,-0.3254404664039612,8.385048568015918e-05,100.53589630126953,100.52519226074219,785.892822265625,785.8843994140625,785.8843994140625,544.7445678710938,0,0,31.254331588745117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,494.3482360839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
272,152.8424835205078,303.59979248046875,320.8526611328125,320.8246154785156,286.3832702636719,286.41131591796875,16726.02734375,33401.66796875,63.57706069946289,63.5771484375,1806.6932373046875,3601.47900390625,1793.958984375,3576.86962890625,278.2938232421875,46.1965446472168,-2.2834208266431233e-06,0,0,2590.459228515625,1261.028076171875,0,31.241657257080078,2719.31591796875,11.816569328308105,11.822898864746094,910.760009765625,1815.8157958984375,49.77783966064453,49.79032516479492,100,0,0,343.62530517578125,0,7.924896240234375,22.772624969482422,22.80066680908203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.313002109527588,0,0,0,0,1176.9999527455907,0,0,0,0.3219776153564453,0.003704346716403961,-0.3256138265132904,6.813988875364885e-05,100.53811645507812,100.52923583984375,785.9075317382812,785.9005737304688,785.9005737304688,544.7509765625,0,0,31.241657257080078,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,496.1690368652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
273,152.86476135253906,303.5965270996094,320.8509216308594,320.8228759765625,286.37786865234375,286.4059143066406,16726.02734375,33401.66796875,63.57326126098633,63.5733528137207,1806.573974609375,3601.25,1793.95703125,3576.871826171875,278.2940673828125,46.197174072265625,-2.138754325642367e-06,0,0,2590.39501953125,1261.0062255859375,0,31.232738494873047,2719.409423828125,11.817142486572266,11.823450088500977,910.7808227539062,1815.8603515625,49.783843994140625,49.796112060546875,100,0,0,343.6366882324219,0,7.924896240234375,22.78577995300293,22.813823699951172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3129265308380127,0,0,0,0,1176.9999527455907,0,0,0,0.3221551477909088,0.0036879312247037888,-0.32578715682029724,5.5927972425706685e-05,100.539794921875,100.5326919555664,785.91943359375,785.9138793945312,785.9138793945312,544.7559814453125,0,0,31.232738494873047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,497.9898376464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
274,152.88705444335938,303.5933532714844,320.8491516113281,320.82110595703125,286.3725891113281,286.400634765625,16726.02734375,33401.66796875,63.56954574584961,63.56962966918945,1806.452880859375,3601.015625,1793.9554443359375,3576.873291015625,278.2943420410156,46.19786071777344,-3.914706212526653e-06,0,0,2590.330322265625,1260.984619140625,0,31.223552703857422,2719.48681640625,11.81771183013916,11.823996543884277,910.8016357421875,1815.8995361328125,49.7899169921875,49.80195999145508,100,0,0,343.6481018066406,0,7.924896240234375,22.79897117614746,22.82701301574707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3128650188446045,0,0,0,0,1176.9999527455907,0,0,0,0.32232898473739624,0.00367494928650558,-0.3259604871273041,4.344969056546688e-05,100.54109191894531,100.53555297851562,785.9287109375,785.9243774414062,785.9243774414062,544.7596435546875,0,0,31.223552703857422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,499.8106384277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
275,152.9093780517578,303.59014892578125,320.8473815917969,320.8193359375,286.3674011230469,286.39544677734375,16726.02734375,33401.66796875,63.56590270996094,63.56598663330078,1806.3306884765625,3600.7763671875,1793.957275390625,3576.871826171875,278.2946472167969,46.19858169555664,-4.615879163338832e-07,0,0,2590.26611328125,1260.9637451171875,0,31.215526580810547,2719.550537109375,11.81827449798584,11.824538230895996,910.8186645507812,1815.935791015625,49.79607391357422,49.807823181152344,100,0,0,343.6595458984375,0,7.924896240234375,22.812162399291992,22.8402042388916,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.312814950942993,0,0,0,0,1176.9999527455907,0,0,0,0.3225027918815613,0.0036648986861109734,-0.3261338174343109,3.3883494324982166e-05,100.5419692993164,100.53791046142578,785.9356689453125,785.9324951171875,785.9324951171875,544.7620849609375,0,0,31.215526580810547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,501.6314392089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
276,152.93170166015625,303.58697509765625,320.8456115722656,320.81756591796875,286.3623352050781,286.390380859375,16726.02734375,33401.66796875,63.562320709228516,63.56240463256836,1806.2056884765625,3600.531982421875,1793.9588623046875,3576.8701171875,278.2949523925781,46.1993293762207,-3.5771502098214114e-06,0,0,2590.201416015625,1260.9427490234375,0,31.20873260498047,2719.6015625,11.818833351135254,11.82507610321045,910.8343505859375,1815.96435546875,49.802276611328125,49.81374740600586,100,0,0,343.67095947265625,0,7.924896240234375,22.82535171508789,22.8533935546875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3127756118774414,0,0,0,0,1176.9999527455907,0,0,0,0.3226766288280487,0.003657612018287182,-0.32630714774131775,2.7081068765255623e-05,100.54266357421875,100.53980255126953,785.9406127929688,785.9384155273438,785.9384155273438,544.7634887695312,0,0,31.20873260498047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,503.4522399902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
277,152.9540557861328,303.58380126953125,320.8438415527344,320.8158264160156,286.35736083984375,286.3854064941406,16726.02734375,33401.66796875,63.558799743652344,63.55888366699219,1806.079345703125,3600.287353515625,1793.9588623046875,3576.8701171875,278.29522705078125,46.20009231567383,-4.368681857158663e-06,0,0,2590.136962890625,1260.9222412109375,0,31.2059383392334,2719.64306640625,11.819385528564453,11.825607299804688,910.8472900390625,1815.990234375,49.80842590332031,49.81967544555664,100,0,0,343.6824035644531,0,7.924896240234375,22.838542938232422,22.86658477783203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.312744379043579,0,0,0,0,1176.9999527455907,0,0,0,0.32285040616989136,0.003652503015473485,-0.326480507850647,2.241768015665002e-05,100.54325866699219,100.54133605957031,785.9440307617188,785.9425659179688,785.9425659179688,544.763916015625,0,0,31.2059383392334,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,505.2730407714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
