TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
165,155.5474090576172,306.7485656738281,323.5943908691406,323.5671691894531,289.93463134765625,289.9619140625,16557.640625,33065.05859375,66.61726379394531,66.61736297607422,1803.7777099609375,3595.432373046875,1793.955078125,3576.873779296875,281.24102783203125,53.63893508911133,-4.275267201592214e-06,0,0,2582.5615234375,1278.40673828125,0,26.599288940429688,2712.521484375,11.805079460144043,11.814916610717773,908.980224609375,1812.25439453125,49.69283676147461,49.746707916259766,100,0,0,345.01220703125,0,7.924896240234375,21.417814254760742,21.44504165649414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296952962875366,0,0,0,0,1176.9999527455907,0,0,0,0.14388392865657806,0.0013039628975093365,-0.14514747262001038,4.041744614369236e-05,100.28197479248047,100.27806091308594,787.8472290039062,787.8441772460938,787.8441772460938,547.297119140625,0,0,26.599288940429688,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,301.3433532714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
166,155.56454467773438,306.74554443359375,323.59130859375,323.5640869140625,289.9313659667969,289.95867919921875,16557.640625,33065.05859375,66.61370849609375,66.61381530761719,1803.729248046875,3595.318115234375,1793.952880859375,3576.876220703125,281.2392883300781,53.63457107543945,1.1031514759451966e-06,0,0,2582.510986328125,1278.38671875,0,26.612991333007812,2712.572021484375,11.80551528930664,11.815325736999512,908.9931640625,1812.2791748046875,49.697593688964844,49.75114059448242,100,0,0,345.02099609375,0,7.924896240234375,21.4296817779541,21.4569091796875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296910524368286,0,0,0,0,1176.9999527455907,0,0,0,0.14406076073646545,0.0012966763461008668,-0.1453208178281784,3.6617751902667806e-05,100.28337860107422,100.2799301147461,787.852783203125,787.85009765625,787.85009765625,547.298583984375,0,0,26.612991333007812,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,303.1641540527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
167,155.5817108154297,306.7425537109375,323.5882568359375,323.5610046386719,289.92816162109375,289.9554443359375,16557.640625,33065.05859375,66.6102066040039,66.61030578613281,1803.6785888671875,3595.202880859375,1793.9530029296875,3576.875732421875,281.2375793457031,53.6302375793457,4.938972324453061e-07,0,0,2582.460693359375,1278.3665771484375,0,26.62799072265625,2712.618408203125,11.805950164794922,11.815731048583984,909.0083618164062,1812.30908203125,49.70233154296875,49.755577087402344,100,0,0,345.02978515625,0,7.924896240234375,21.44151496887207,21.468778610229492,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2968719005584717,0,0,0,0,1176.9999527455907,0,0,0,0.14423558115959167,0.00129022728651762,-0.14549414813518524,3.166031092405319e-05,100.28455352783203,100.2816390991211,787.8576049804688,787.8552856445312,787.8552856445312,547.2996826171875,0,0,26.62799072265625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,304.9849548339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
168,155.598876953125,306.7395324707031,323.5851745605469,323.5578918457031,289.92498779296875,289.9523010253906,16557.640625,33065.05859375,66.60674285888672,66.60684967041016,1803.627197265625,3595.083984375,1793.95361328125,3576.875244140625,281.23583984375,53.62592315673828,2.7896817300643306e-06,0,0,2582.41015625,1278.3468017578125,0,26.637420654296875,2712.659912109375,11.80638313293457,11.816136360168457,909.0198364257812,1812.3310546875,49.707115173339844,49.76002502441406,100,0,0,345.03857421875,0,7.924896240234375,21.45338249206543,21.480680465698242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296837091445923,0,0,0,0,1176.9999527455907,0,0,0,0.14441238343715668,0.0012848670594394207,-0.14566749334335327,2.9757817173958756e-05,100.28560638427734,100.28317260742188,787.861572265625,787.8596801757812,787.8596801757812,547.3003540039062,0,0,26.637420654296875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,306.8057556152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
169,155.6160888671875,306.736572265625,323.5821228027344,323.5548400878906,289.921875,289.9491882324219,16557.640625,33065.05859375,66.60332489013672,66.60343170166016,1803.573974609375,3594.96240234375,1793.9544677734375,3576.87451171875,281.2341613769531,53.621639251708984,-9.022065796671086e-07,0,0,2582.359619140625,1278.3271484375,0,26.652240753173828,2712.697265625,11.806814193725586,11.816537857055664,909.03125,1812.352783203125,49.711910247802734,49.76446533203125,100,0,0,345.0473937988281,0,7.924896240234375,21.465251922607422,21.4925479888916,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2968058586120605,0,0,0,0,1176.9999527455907,0,0,0,0.1445871889591217,0.0012803443241864443,-0.1458408236503601,2.670741014298983e-05,100.28657531738281,100.28456115722656,787.8648681640625,787.8633422851562,787.8633422851562,547.3007202148438,0,0,26.652240753173828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,308.6265563964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
170,155.63328552246094,306.73358154296875,323.5790710449219,323.5517883300781,289.91876220703125,289.94610595703125,16557.640625,33065.05859375,66.59994506835938,66.60005187988281,1803.5191650390625,3594.83837890625,1793.955078125,3576.8740234375,281.23248291015625,53.61737060546875,-2.270063987452886e-06,0,0,2582.308837890625,1278.3074951171875,0,26.66558265686035,2712.73095703125,11.807243347167969,11.816938400268555,909.0413818359375,1812.3720703125,49.716712951660156,49.76891326904297,100,0,0,345.0561828613281,0,7.924896240234375,21.47711944580078,21.50441551208496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2967777252197266,0,0,0,0,1176.9999527455907,0,0,0,0.14476197957992554,0.0012766590807586908,-0.14601415395736694,2.447499537083786e-05,100.28744506835938,100.28580474853516,787.8676147460938,787.8662719726562,787.8662719726562,547.3007202148438,0,0,26.66558265686035,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,310.4473571777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
171,155.6505126953125,306.7305908203125,323.5760192871094,323.5487365722656,289.91571044921875,289.94305419921875,16557.640625,33065.05859375,66.59658813476562,66.5967025756836,1803.46337890625,3594.713623046875,1793.9556884765625,3576.873291015625,281.2308044433594,53.61311340332031,-1.894897877718904e-06,0,0,2582.258056640625,1278.2882080078125,0,26.681589126586914,2712.761474609375,11.807670593261719,11.81733512878418,909.0488891601562,1812.3861083984375,49.72150802612305,49.773338317871094,100,0,0,345.06500244140625,0,7.924896240234375,21.48898696899414,21.51628303527832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2967522144317627,0,0,0,0,1176.9999527455907,0,0,0,0.14493675529956818,0.0012736439239233732,-0.14618749916553497,2.2903026547282934e-05,100.28828430175781,100.28693389892578,787.8698120117188,787.8687133789062,787.8687133789062,547.3004150390625,0,0,26.681589126586914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,312.2681579589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
172,155.66773986816406,306.72760009765625,323.5729064941406,323.5456237792969,289.9127197265625,289.9400634765625,16557.640625,33065.05859375,66.59326934814453,66.59337615966797,1803.4066162109375,3594.586181640625,1793.9560546875,3576.873046875,281.2290954589844,53.608882904052734,2.5473225377936615e-06,0,0,2582.20751953125,1278.26904296875,0,26.694820404052734,2712.789794921875,11.80809497833252,11.817729949951172,909.0562133789062,1812.4000244140625,49.72627258300781,49.77777862548828,100,0,0,345.0738220214844,0,7.924896240234375,21.50092315673828,21.52821922302246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2967286109924316,0,0,0,0,1176.9999527455907,0,0,0,0.14511151611804962,0.0012711314484477043,-0.1463608294725418,2.1814286810695194e-05,100.28909301757812,100.28797912597656,787.8716430664062,787.8707885742188,787.8707885742188,547.2999267578125,0,0,26.694820404052734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,314.0889587402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
173,155.6849822998047,306.724609375,323.56982421875,323.54248046875,289.9097900390625,289.9371032714844,16557.640625,33065.05859375,66.58997344970703,66.59007263183594,1803.3489990234375,3594.458740234375,1793.9564208984375,3576.87255859375,281.2274475097656,53.60466766357422,-1.322160983363574e-06,0,0,2582.15673828125,1278.249755859375,0,26.707962036132812,2712.816162109375,11.808515548706055,11.818120956420898,909.0635375976562,1812.4140625,49.73100662231445,49.78218078613281,100,0,0,345.0826416015625,0,7.924896240234375,21.51282501220703,21.5401554107666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2967066764831543,0,0,0,0,1176.9999527455907,0,0,0,0.14528627693653107,0.0012690374860540032,-0.14653417468070984,2.1144229322089814e-05,100.28990173339844,100.28895568847656,787.8732299804688,787.8724975585938,787.8724975585938,547.2992553710938,0,0,26.707962036132812,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,315.9097595214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
174,155.70225524902344,306.7216491699219,323.56671142578125,323.53936767578125,289.9068298339844,289.9342041015625,16557.640625,33065.05859375,66.58670043945312,66.58680725097656,1803.290771484375,3594.32861328125,1793.9542236328125,3576.875,281.2257995605469,53.60047912597656,-1.124590085055388e-06,0,0,2582.10595703125,1278.2308349609375,0,26.722402572631836,2712.841064453125,11.808935165405273,11.818510055541992,909.0685424804688,1812.422607421875,49.73579788208008,49.78654861450195,100,0,0,345.09149169921875,0,7.924896240234375,21.52479362487793,21.5521240234375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2966861724853516,0,0,0,0,1176.9999527455907,0,0,0,0.14546102285385132,0.001267278683371842,-0.14670750498771667,2.0789868358406238e-05,100.29071044921875,100.28987121582031,787.8745727539062,787.8739013671875,787.8739013671875,547.2985229492188,0,0,26.722402572631836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,317.7305603027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
175,155.7195281982422,306.7186584472656,323.5635681152344,323.5362548828125,289.9039001464844,289.9312744140625,16557.640625,33065.05859375,66.58344268798828,66.58355712890625,1803.2314453125,3594.197998046875,1793.9542236328125,3576.87451171875,281.22412109375,53.59630584716797,1.3970118288852973e-06,0,0,2582.05517578125,1278.2119140625,0,26.734027862548828,2712.865234375,11.809351921081543,11.818896293640137,909.0731201171875,1812.4315185546875,49.740474700927734,49.79092025756836,100,0,0,345.100341796875,0,7.924896240234375,21.53676414489746,21.56409454345703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296666145324707,0,0,0,0,1176.9999527455907,0,0,0,0.14563575387001038,0.0012656874023377895,-0.1468808352947235,2.0593277440639213e-05,100.2915267944336,100.29076385498047,787.8757934570312,787.8751831054688,787.8751831054688,547.2976684570312,0,0,26.734027862548828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,319.5513610839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
176,155.73683166503906,306.7156677246094,323.5603942871094,323.5330505371094,289.90106201171875,289.9284362792969,16557.640625,33065.05859375,66.58020782470703,66.58031463623047,1803.171630859375,3594.06640625,1793.955078125,3576.873779296875,281.2225036621094,53.59217071533203,-9.070436135516502e-07,0,0,2582.004150390625,1278.19287109375,0,26.746944427490234,2712.888427734375,11.80976676940918,11.819278717041016,909.07666015625,1812.4373779296875,49.745201110839844,49.79522705078125,100,0,0,345.10919189453125,0,7.924896240234375,21.54880142211914,21.57613182067871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2966468334198,0,0,0,0,1176.9999527455907,0,0,0,0.14581046998500824,0.0012642636429518461,-0.14705418050289154,2.055453478533309e-05,100.29235076904297,100.2916259765625,787.8768920898438,787.8763427734375,787.8763427734375,547.2967529296875,0,0,26.746944427490234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,321.3721618652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
177,155.75413513183594,306.7126770019531,323.5572814941406,323.5299072265625,289.898193359375,289.9255676269531,16557.640625,33065.05859375,66.57698822021484,66.57709503173828,1803.1112060546875,3593.93408203125,1793.9554443359375,3576.873779296875,281.2208557128906,53.588043212890625,-2.0490833776420914e-06,0,0,2581.953125,1278.1741943359375,0,26.76109504699707,2712.911376953125,11.810176849365234,11.819659233093262,909.0800170898438,1812.443603515625,49.74984359741211,49.799530029296875,100,0,0,345.1180419921875,0,7.924896240234375,21.560771942138672,21.588134765625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296627998352051,0,0,0,0,1176.9999527455907,0,0,0,0.1459851861000061,0.0012629235861822963,-0.14722751080989838,2.0589872292475775e-05,100.2931900024414,100.29247283935547,787.8779907226562,787.87744140625,787.87744140625,547.2958374023438,0,0,26.76109504699707,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,323.1929626464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
178,155.77146911621094,306.709716796875,323.5541076660156,323.5267333984375,289.89532470703125,289.9227294921875,16557.640625,33065.05859375,66.57378387451172,66.57389831542969,1803.0501708984375,3593.80126953125,1793.955810546875,3576.873291015625,281.21923828125,53.583953857421875,2.6189545678789727e-06,0,0,2581.902099609375,1278.1556396484375,0,26.772470474243164,2712.9345703125,11.810585021972656,11.820035934448242,909.0821533203125,1812.4471435546875,49.75446701049805,49.80377960205078,100,0,0,345.1269226074219,0,7.924896240234375,21.57280921936035,21.60020637512207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2966086864471436,0,0,0,0,1176.9999527455907,0,0,0,0.14615988731384277,0.0012615834129974246,-0.1474008560180664,2.0615449102479033e-05,100.29401397705078,100.29332733154297,787.8790283203125,787.8784790039062,787.8784790039062,547.2948608398438,0,0,26.772470474243164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,325.0137634277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
179,155.788818359375,306.70672607421875,323.5509338378906,323.5235290527344,289.8924865722656,289.919921875,16557.640625,33065.05859375,66.57058715820312,66.5707015991211,1802.9884033203125,3593.668701171875,1793.9530029296875,3576.876220703125,281.2176208496094,53.57990264892578,2.4613350433355663e-06,0,0,2581.85107421875,1278.1365966796875,0,26.782350540161133,2712.95751953125,11.810991287231445,11.820408821105957,909.0841064453125,1812.4508056640625,49.759037017822266,49.80801010131836,100,0,0,345.13580322265625,0,7.924896240234375,21.584880828857422,21.61227798461914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2965898513793945,0,0,0,0,1176.9999527455907,0,0,0,0.14633455872535706,0.0012602433562278748,-0.14757418632507324,2.0621728253900073e-05,100.29485321044922,100.29417419433594,787.880126953125,787.8795776367188,787.8795776367188,547.2939453125,0,0,26.782350540161133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,326.8345642089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
