TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
22,158.22755432128906,309.29534912109375,325.9498596191406,325.9059753417969,292.52862548828125,292.572509765625,16515.818359375,33031.63671875,69.61055755615234,69.61012268066406,1768.7994384765625,3533.909423828125,1729.4449462890625,3448.715576171875,284.573486328125,62.05421829223633,-4.268025804776698e-06,0,0,2574.587646484375,1294.83251953125,0,11.26342487335205,2669.662109375,11.862870216369629,11.867151260375977,890.4009399414062,1776.04443359375,49.98843765258789,49.9824333190918,96.41268157958984,0,0,346.38818359375,0,7.924896240234375,20.438335418701172,20.48221206665039,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.330444812774658,0,0,0,0,0.0,0,0,0,-0.012255799025297165,0.009636643342673779,-0.000699999975040555,-0.0033191561233252287,98.250244140625,98.69361114501953,782.4325561523438,782.7815551757812,782.7815551757812,546.0352783203125,0,0,11.26342487335205,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,40.968204498291016,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
23,158.2326202392578,309.30792236328125,325.9362487792969,325.8923034667969,292.56500244140625,292.60894775390625,16515.818359375,33031.63671875,69.65229797363281,69.65187072753906,1766.9951171875,3530.1884765625,1726.46142578125,3442.73779296875,284.5772399902344,62.06374740600586,6.294185368460603e-07,0,0,2574.572021484375,1295.04296875,0,11.016661643981934,2665.614990234375,11.865586280822754,11.87003231048584,889.1314086914062,1773.49853515625,50.017669677734375,50.01363754272461,96.24583435058594,0,0,346.3908386230469,0,7.924896240234375,20.45457649230957,20.49852180480957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3339831829071045,0,0,0,0,0.0,0,0,0,-0.013249939307570457,0.010747268795967102,-0.0009000000427477062,-0.0034026699140667915,98.08445739746094,98.54399108886719,781.7146606445312,782.0763549804688,782.0763549804688,545.6890258789062,0,0,11.016661643981934,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,42.78901290893555,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
24,158.23741149902344,309.32037353515625,325.9222412109375,325.8782043457031,292.6022033691406,292.6462097167969,16515.818359375,33031.63671875,69.6945571899414,69.69414520263672,1765.1405029296875,3526.365966796875,1723.475341796875,3436.76220703125,284.58087158203125,62.07291030883789,2.9287919005582808e-06,0,0,2574.55712890625,1295.255615234375,0,10.795916557312012,2661.442138671875,11.868371963500977,11.872981071472168,887.8341674804688,1770.8916015625,50.04875183105469,50.04664611816406,96.07897186279297,0,0,346.39337158203125,0,7.924896240234375,20.47112464904785,20.51517105102539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3376426696777344,0,0,0,0,0.0,0,0,0,-0.014233623631298542,0.011893250048160553,-0.0011000001104548573,-0.003440374042838812,97.92121124267578,98.38972473144531,780.97998046875,781.3487548828125,781.3487548828125,545.3314819335938,0,0,10.795916557312012,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,44.60982131958008,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
25,158.24188232421875,309.3326416015625,325.9078674316406,325.8636779785156,292.6400451660156,292.6841735839844,16515.818359375,33031.63671875,69.7372817993164,69.73686218261719,1763.2427978515625,3522.459228515625,1720.490234375,3430.785888671875,284.5842590332031,62.08149719238281,2.5818724225246115e-06,0,0,2574.54345703125,1295.469970703125,0,10.590435981750488,2657.202392578125,11.871224403381348,11.875993728637695,886.5117797851562,1768.238037109375,50.08114242553711,50.08101272583008,95.91212463378906,0,0,346.395751953125,0,7.924896240234375,20.48787498474121,20.53205680847168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.34137225151062,0,0,0,0,0.0,0,0,0,-0.015204166062176228,0.013058030046522617,-0.0013000001199543476,-0.0034461363684386015,97.76067352294922,98.23299407958984,780.2373657226562,780.6091918945312,780.6091918945312,544.9678955078125,0,0,10.590435981750488,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,46.43062973022461,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
26,158.24600219726562,309.3447265625,325.8929748535156,325.8487243652344,292.6784973144531,292.7226867675781,16515.818359375,33031.63671875,69.7803726196289,69.77996063232422,1761.3111572265625,3518.48291015625,1717.5059814453125,3424.80859375,284.58740234375,62.08943557739258,-8.147525250024046e-07,0,0,2574.530517578125,1295.685791015625,0,10.427760124206543,2652.93994140625,11.874137878417969,11.879064559936523,885.165283203125,1765.53515625,50.11457824707031,50.11628723144531,95.74526977539062,0,0,346.3979187011719,0,7.924896240234375,20.50493049621582,20.54918098449707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3451342582702637,0,0,0,0,0.0,0,0,0,-0.016158873215317726,0.014229538850486279,-0.0015000002458691597,-0.00342933414503932,97.60327911376953,98.0754165649414,779.4937744140625,779.8654174804688,779.8654174804688,544.60205078125,0,0,10.427760124206543,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,48.25143814086914,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
27,158.24978637695312,309.3566589355469,325.87762451171875,325.83331298828125,292.71746826171875,292.76177978515625,16515.818359375,33031.63671875,69.82378387451172,69.82337951660156,1759.3492431640625,3514.44580078125,1714.521240234375,3418.83251953125,284.5903015136719,62.09675216674805,-3.194028977304697e-06,0,0,2574.518798828125,1295.9033203125,0,10.25115966796875,2648.686767578125,11.877110481262207,11.882193565368652,883.7969970703125,1762.7891845703125,50.14868927001953,50.15227508544922,95.57842254638672,0,0,346.39996337890625,0,7.924896240234375,20.52232551574707,20.5666446685791,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3488998413085938,0,0,0,0,0.0,0,0,0,-0.017103096470236778,0.015398805029690266,-0.0017000001389533281,-0.0034042911138385534,97.44886779785156,97.91818237304688,778.7535400390625,779.1229858398438,779.1229858398438,544.2368774414062,0,0,10.25115966796875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,50.07224655151367,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
28,158.25332641601562,309.3685302734375,325.86181640625,325.8174133300781,292.7569274902344,292.80133056640625,16515.818359375,33031.63671875,69.86746215820312,69.86705780029297,1757.3585205078125,3510.35595703125,1711.5379638671875,3412.85400390625,284.5929870605469,62.10352325439453,-3.5715356716536917e-06,0,0,2574.507568359375,1296.121826171875,0,10.070332527160645,2644.460693359375,11.880142211914062,11.8853759765625,882.4146728515625,1760.01318359375,50.18333053588867,50.18879318237305,95.41156768798828,0,0,346.4018249511719,0,7.924896240234375,20.53999137878418,20.58441162109375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.352653741836548,0,0,0,0,0.0,0,0,0,-0.018042195588350296,0.016560593619942665,-0.0019000000320374966,-0.0033816020004451275,97.29593658447266,97.76194763183594,778.0185546875,778.3853759765625,778.3853759765625,543.8739624023438,0,0,10.070332527160645,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,51.8930549621582,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
29,158.25665283203125,309.3804016113281,325.8456115722656,325.8011169433594,292.79681396484375,292.84130859375,16515.818359375,33031.63671875,69.91136932373047,69.91097259521484,1755.342529296875,3506.211181640625,1708.55224609375,3406.87841796875,284.59552001953125,62.10987091064453,-4.626494956028182e-06,0,0,2574.49755859375,1296.341552734375,0,9.87766170501709,2640.26416015625,11.883227348327637,11.88861083984375,881.0201416015625,1757.2166748046875,50.21854782104492,50.22574234008789,95.24472045898438,0,0,346.4035949707031,0,7.924896240234375,20.557964324951172,20.60245132446289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3563930988311768,0,0,0,0,0.0,0,0,0,-0.018981534987688065,0.017714157700538635,-0.002099999925121665,-0.0033673772122710943,97.14366912841797,97.6068115234375,777.2883911132812,777.6529541015625,777.6529541015625,543.5137329101562,0,0,9.87766170501709,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,53.713863372802734,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
30,158.25987243652344,309.392333984375,325.8290710449219,325.78448486328125,292.8370666503906,292.8816223144531,16515.818359375,33031.63671875,69.95548248291016,69.95509338378906,1753.297119140625,3502.012451171875,1705.5689697265625,3400.900390625,284.597900390625,62.11592483520508,2.75962270279706e-06,0,0,2574.48779296875,1296.5625,0,9.65818977355957,2636.0908203125,11.88636589050293,11.89189624786377,879.6190795898438,1754.4031982421875,50.25421905517578,50.263267517089844,95.07786560058594,0,0,346.4052429199219,0,7.924896240234375,20.576171875,20.62076187133789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.360123872756958,0,0,0,0,0.0,0,0,0,-0.019926484674215317,0.018861206248402596,-0.0022999998182058334,-0.0033652768470346928,96.99113464355469,97.45252227783203,776.5614624023438,776.9246826171875,776.9246826171875,543.155517578125,0,0,9.65818977355957,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,55.534671783447266,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
31,158.2630157470703,309.40435791015625,325.8122253417969,325.76751708984375,292.8776550292969,292.92230224609375,16515.818359375,33031.63671875,69.99979400634766,69.99940490722656,1751.2239990234375,3497.754638671875,1702.583251953125,3394.925048828125,284.6002502441406,62.12180709838867,-5.363874151953496e-06,0,0,2574.478271484375,1296.7847900390625,0,9.454565048217773,2631.929443359375,11.889556884765625,11.895231246948242,878.2108154296875,1751.5792236328125,50.29058837890625,50.301307678222656,94.91101837158203,0,0,346.4068603515625,0,7.924896240234375,20.59465217590332,20.63934326171875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3638553619384766,0,0,0,0,0.0,0,0,0,-0.020879732444882393,0.020004838705062866,-0.002499999711290002,-0.003374894382432103,96.83776092529297,97.2986831665039,775.8357543945312,776.1985473632812,776.1985473632812,542.7984619140625,0,0,9.454565048217773,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,57.3554801940918,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
32,158.26612854003906,309.4165344238281,325.7951354980469,325.7503662109375,292.9186096191406,292.96337890625,16515.818359375,33031.63671875,70.04429626464844,70.04391479492188,1749.1192626953125,3493.437744140625,1699.5999755859375,3388.946533203125,284.6025085449219,62.127601623535156,5.056655027146917e-06,0,0,2574.468994140625,1297.00830078125,0,9.22568416595459,2627.768310546875,11.892797470092773,11.898612022399902,876.8008422851562,1748.747802734375,50.327545166015625,50.34003448486328,94.74415588378906,0,0,346.40850830078125,0,7.924896240234375,20.613370895385742,20.65812873840332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.367598533630371,0,0,0,0,0.0,0,0,0,-0.02184397168457508,0.02114814892411232,-0.0026999996043741703,-0.003395823296159506,96.68282318115234,97.14485168457031,775.1089477539062,775.47265625,775.47265625,542.4415283203125,0,0,9.22568416595459,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,59.17628860473633,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
33,158.26922607421875,309.42889404296875,325.77783203125,325.7330017089844,292.9598693847656,293.00469970703125,16515.818359375,33031.63671875,70.08897399902344,70.0886001586914,1746.982177734375,3489.0556640625,1696.615478515625,3382.969970703125,284.60479736328125,62.13333511352539,-4.454675035958644e-06,0,0,2574.45947265625,1297.233154296875,0,8.991950035095215,2623.59326171875,11.896085739135742,11.902039527893066,875.3858642578125,1745.908447265625,50.36529541015625,50.37948226928711,94.57730865478516,0,0,346.4100646972656,0,7.924896240234375,20.63222312927246,20.67704963684082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.371366262435913,0,0,0,0,0.0,0,0,0,-0.022821899503469467,0.022295091301202774,-0.0028999994974583387,-0.0034268090967088938,96.5261459350586,96.99050903320312,774.37890625,774.7444458007812,774.7444458007812,542.0835571289062,0,0,8.991950035095215,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,60.99709701538086,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
34,158.27230834960938,309.44140625,325.7603759765625,325.7154846191406,293.00152587890625,293.0464172363281,16515.818359375,33031.63671875,70.13384246826172,70.13346862792969,1744.81201171875,3484.60693359375,1693.628173828125,3376.99560546875,284.6070861816406,62.13906478881836,-3.911277417500969e-06,0,0,2574.4501953125,1297.4588623046875,0,8.752720832824707,2619.39306640625,11.899418830871582,11.905510902404785,873.971923828125,1743.0709228515625,50.40385818481445,50.41972351074219,94.41045379638672,0,0,346.4116516113281,0,7.924896240234375,20.65127944946289,20.69617462158203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.375168561935425,0,0,0,0,0.0,0,0,0,-0.023813528940081596,0.02344876155257225,-0.003099999390542507,-0.0034647658467292786,96.36712646484375,96.83523559570312,773.6434326171875,774.0119018554688,774.0119018554688,541.7235107421875,0,0,8.752720832824707,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,62.81790542602539,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
35,158.27536010742188,309.4540100097656,325.7427673339844,325.69781494140625,293.0434265136719,293.08837890625,16515.818359375,33031.63671875,70.17889404296875,70.17852783203125,1742.6065673828125,3480.088134765625,1690.6436767578125,3371.018798828125,284.60931396484375,62.144744873046875,-2.852458749202924e-07,0,0,2574.441162109375,1297.685791015625,0,8.500123023986816,2615.157470703125,11.902799606323242,11.909024238586426,872.5537719726562,1740.225341796875,50.44333267211914,50.460838317871094,94.24360656738281,0,0,346.4132080078125,0,7.924896240234375,20.670438766479492,20.71540069580078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3790156841278076,0,0,0,0,0.0,0,0,0,-0.024813486263155937,0.024612152948975563,-0.0032999992836266756,-0.0035013325978070498,96.20635223388672,96.67864990234375,772.9014892578125,773.2732543945312,773.2732543945312,541.3604736328125,0,0,8.500123023986816,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,64.63871765136719,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
36,158.2783660888672,309.46673583984375,325.7251892089844,325.6801452636719,293.0855407714844,293.13055419921875,16515.818359375,33031.63671875,70.22412109375,70.22376251220703,1740.36669921875,3475.499755859375,1687.6641845703125,3365.037109375,284.61151123046875,62.15036392211914,4.680396159528755e-06,0,0,2574.43212890625,1297.91357421875,0,8.280182838439941,2610.885498046875,11.906222343444824,11.912578582763672,871.13037109375,1737.3663330078125,50.48370361328125,50.50279235839844,94.07675170898438,0,0,346.4147644042969,0,7.924896240234375,20.68959617614746,20.73462677001953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3829081058502197,0,0,0,0,0.0,0,0,0,-0.025821784511208534,0.02578558400273323,-0.003499999176710844,-0.0035362006165087223,96.04463195800781,96.52072143554688,772.1535034179688,772.5282592773438,772.5282592773438,540.9942626953125,0,0,8.280182838439941,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,66.45953369140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
37,158.2812957763672,309.4795227050781,325.7074890136719,325.6623840332031,293.1279296875,293.17303466796875,16515.818359375,33031.63671875,70.26951599121094,70.26915740966797,1738.0916748046875,3470.845458984375,1684.6767578125,3359.063232421875,284.61370849609375,62.15586853027344,2.85154033008439e-06,0,0,2574.423095703125,1298.142333984375,0,8.055010795593262,2606.578857421875,11.909685134887695,11.91617202758789,869.7028198242188,1734.501708984375,50.52485656738281,50.54558563232422,93.90990447998047,0,0,346.4162902832031,0,7.924896240234375,20.70882225036621,20.75391960144043,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.386845350265503,0,0,0,0,0.0,0,0,0,-0.026835737749934196,0.026968521997332573,-0.0036999990697950125,-0.0035672157537192106,95.8818130493164,96.36151123046875,771.3995361328125,771.7771606445312,771.7771606445312,540.6251220703125,0,0,8.055010795593262,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,68.28034973144531,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
