TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
20.066889632107024,158.16702969656342,309.1111855395263,326.097696769995,326.0545693081757,292.12395035861726,292.16704730285846,16515.818359375,33031.63671875,69.03920505995734,69.03885461813631,1792.3828582253345,3581.3577174566262,1793.5927240378085,3577.2362636196176,284.5305174760595,61.945811447092524,3.2895600380686507e-06,0.0,0.0,2574.760124078961,1291.856315485211,0.0,24.02033356759062,2713.0159867200564,11.829159280528193,11.833076693939923,908.023111911123,1811.3955065877144,49.96791733706675,49.958319750119216,100.0,0.0,0.0,346.3586526826074,0.0,7.924896240234375,20.260957060848988,20.304094308196103,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932044136085636,0.0,0.0,0.0,0.0,9.353263665543333,0.0,0.0,0.0,0.001778108429126317,-0.001720752384058857,0.0,5.7356131867930825e-05,100.28743521904069,100.29633844177859,790.2863804233513,790.2933447592235,790.2933447592235,549.7024360580189,0.0,0.0,24.02033356759062,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,37.44838088172734,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
21.070234113712374,158.16645542514763,309.11042862193636,326.09692056202965,326.05370338465457,292.12467665656357,292.1678654597356,16515.818359375,33031.63671875,69.03984393882114,69.039501151911,1792.4064341261235,3581.2979822063126,1793.590374898751,3577.2387180902488,284.5300581814055,61.94460350215236,-2.4545158794351763e-08,0.0,0.0,2574.761838779003,1291.8579958912521,0.0,24.042013997616973,2712.965226699676,11.829109456626867,11.833194053292672,907.9685470938283,1811.2814692366483,49.96768558463923,49.9600882259101,100.0,0.0,0.0,346.3583507729215,0.0,7.924896240234375,20.2614455015763,20.304649729393795,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293247372011676,0.0,0.0,0.0,0.0,9.52601919033849,0.0,0.0,0.0,0.0018238571778494228,-0.0017087203944974071,0.0,0.00011513676305720425,100.29579951053479,100.29446497888469,790.2846289797371,790.2835856664141,790.2835856664141,549.6972154087845,0.0,0.0,24.042013997616973,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,39.27527895260814,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
22.073578595317727,158.16599204787443,309.10981030926655,326.0960042181621,326.0527258014998,292.12528455855454,292.1685629752169,16515.818359375,33031.63671875,69.04031777780591,69.03998264580666,1792.4427547391044,3581.2628488189803,1793.59105914572,3577.2379293282293,284.52960786851355,61.94348302732742,-2.2882801100684113e-06,0.0,0.0,2574.7635175519963,1291.8592296587583,0.0,24.041036095507568,2712.9996382799436,11.829058742842147,11.833306752718412,907.924167798913,1811.1875363353104,49.96683142416453,49.96116226094223,100.0,0.0,0.0,346.35810806121316,0.0,7.924896240234375,20.262094867668022,20.305366216295937,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932183949843696,0.0,0.0,0.0,0.0,9.677945574430735,0.0,0.0,0.0,0.0018622078625236118,-0.0017153735862060584,0.0,0.00014683427310542492,100.30467308325115,100.29573513273411,790.2960447993964,790.28900493507,790.28900493507,549.6995449512699,0.0,0.0,24.041036095507568,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,41.10217702348894,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
23.076923076923077,158.16568814791165,309.1095041128305,326.09511624849756,326.0517765925481,292.12583101712744,292.16916832557087,16515.818359375,33031.63671875,69.04067875788762,69.04035128079929,1792.486515925481,3581.2456618088945,1793.5923602764424,3577.2367412860576,284.5292780949519,61.942591153658356,-2.6730630224847127e-06,0.0,0.0,2574.764685997596,1291.8605299729566,0.0,24.021244342510517,2713.093806340144,11.82900802905743,11.833416571983923,907.8959397536057,1811.1240985576922,49.96551836453951,49.96175971397987,100.0,0.0,0.0,346.35789841871997,0.0,7.924896240234375,20.2627812899076,20.306121386014496,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293138522368211,0.0,0.0,0.0,0.0,9.789940355224003,0.0,0.0,0.0,0.0018811032104377565,-0.0017355139492652738,0.0,0.0001455892253523836,100.31257922832783,100.2992201585036,790.3158099834736,790.3053166316106,790.3053166316106,549.7075430063101,0.0,0.0,24.021244342510517,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,42.92907509436974,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
24.080267558528426,158.16561098640977,309.1092150633949,326.09423807711903,326.0508347323108,292.1263111331391,292.1696815107977,16515.818359375,33031.63671875,69.04095709044798,69.04063726827054,1792.5351693143814,3581.237039317255,1793.5900870741011,3577.239004690113,284.52904293608907,61.942001572420764,-6.975937581761122e-07,0.0,0.0,2574.76513671875,1291.861294239261,0.0,23.99131440637901,2713.219655524927,11.82895739182182,11.833523664187428,907.873511477059,1811.0737990567518,49.96400881610985,49.96207922996088,100.0,0.0,0.0,346.35776246750237,0.0,7.924896240234375,20.2635349158858,20.306942145561298,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930322434989905,0.0,0.0,0.0,0.0,9.847396381287924,0.0,0.0,0.0,0.0018989905095145255,-0.0017626266914846556,0.0,0.00013636387565350757,100.31896587359068,100.30387036377769,790.339139702328,790.3272427460023,790.3272427460023,549.7183015242867,0.0,0.0,23.99131440637901,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,44.75597316525054,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
25.08361204013378,158.1657168793439,309.10913596264896,326.0934802409398,326.04999014047473,292.12667601722535,292.17010763417125,16515.818359375,33031.63671875,69.0411758933179,69.04086372605136,1792.58409950486,3581.230425474237,1793.5870557293845,3577.241903349707,284.5289306640625,61.94174513290559,-6.271844102588728e-07,0.0,0.0,2574.7650958925587,1291.862386339883,0.0,23.955214643956825,2713.3556883949104,11.828907794378274,11.833629876076179,907.8588191514032,1811.0397295999687,49.96240064691141,49.96233311783909,100.0,0.0,0.0,346.35782370678953,0.0,7.924896240234375,20.264341871076603,20.307817835472896,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2929173002274936,0.0,0.0,0.0,0.0,9.838529592225418,0.0,0.0,0.0,0.0019044141786602829,-0.001792213713663029,0.0,0.00011220051288716868,100.3238133459187,100.3088996402396,790.3629668883257,790.3512434433137,790.3512434433137,549.7302176689225,0.0,0.0,23.955214643956825,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,46.58287123613134,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
26.08695652173913,158.16599306852922,309.1092131241508,326.09282253099525,326.0492965034817,292.127012833305,292.17050568953806,16515.818359375,33031.63671875,69.04135961117952,69.04105443539827,1792.6320163892663,3581.22069251019,1793.5845947265625,3577.2441618546195,284.52894393257475,61.94181093962297,3.84660625454475e-06,0.0,0.0,2574.764542289402,1291.8633980129077,0.0,23.918099859486453,2713.485447095788,11.828860199969748,11.833735922108525,907.8541286302649,1811.0253800101902,49.96088193810504,49.962613644807234,100.0,0.0,0.0,346.35789556088656,0.0,7.924896240234375,20.265057439389434,20.308600550112516,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292807796727056,0.0,0.0,0.0,0.0,9.78113830208195,0.0,0.0,0.0,0.0018993054172429052,-0.0018205891221599736,0.0,7.871630931850123e-05,100.3267298159392,100.31369482952616,790.3844418733016,790.3742171577785,790.3742171577785,549.7417098335598,0.0,0.0,23.918099859486453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,48.40976930701214,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
27.090301003344482,158.16644807643314,309.1094635928355,326.0923436397693,326.04873126486075,292.1273441378488,292.17089823336903,16515.818359375,33031.63671875,69.04154332904113,69.04123953114386,1792.675857594978,3581.205669288253,1793.5843411959136,3577.2446493193456,284.5291052980965,61.94219203936216,-5.018057852970723e-06,0.0,0.0,2574.7632954575147,1291.8647342541547,0.0,23.8825344544988,2713.5937010085704,11.8288153996037,11.833840134151805,907.855315447651,1811.0233113470683,49.95951565133289,49.96304733378433,100.0,0.0,0.0,346.358084790284,0.0,7.924896240234375,20.265762131349696,20.309371036031973,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292716306188832,0.0,0.0,0.0,0.0,9.67565687266779,0.0,0.0,0.0,0.001884231365668933,-0.0018445370651868774,0.0,3.9694307248513866e-05,100.32753947586518,100.31769727623981,790.4013047234271,790.3935846947508,790.3935846947508,549.7514603528689,0.0,0.0,23.8825344544988,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,50.23666737789294,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
28.093645484949832,158.16701882658992,309.10977836277175,326.09198477754626,326.0483360673273,292.12762828814147,292.1712407651155,16515.818359375,33031.63671875,69.04172990473616,69.04143998774397,1792.7142146183894,3581.1813238137543,1793.581672796039,3577.247428766461,284.52935597091215,61.942845258425706,-3.561495785496029e-06,0.0,0.0,2574.7618028519546,1291.8659704712322,0.0,23.849025260644616,2713.6711760556022,11.82877251934447,11.833943564756261,907.8614091649902,1811.0304706280049,49.958411302853584,49.96371009597013,100.0,0.0,0.0,346.35833546309965,0.0,7.924896240234375,20.266371309159194,20.3100178760031,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292650748256058,0.0,0.0,0.0,0.0,9.528308295817808,0.0,0.0,0.0,0.0018647482406883736,-0.001861806584360159,0.0,2.9416201628724884e-06,100.32648493533948,100.32055909019648,790.4122232800742,790.4075766470919,790.4075766470919,549.7585845232807,0.0,0.0,23.849025260644616,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,52.06356544877374,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
29.096989966555185,158.16763713925977,309.1101793780375,326.09172104034934,326.0479863909974,292.1279927639658,292.1716388204823,16515.818359375,33031.63671875,69.04194572219083,69.04165728514809,1792.747391206365,3581.1454506558316,1793.5805427270589,3577.24853515625,284.52967104704487,61.94368345841118,3.623771639023925e-06,0.0,0.0,2574.7600644727218,1291.8673058959553,0.0,23.82288081191455,2713.712498693562,11.828731651688898,11.834047770420444,907.8706189413931,1811.0416794588732,49.957613061503025,49.96462816219266,100.0,0.0,0.0,346.3586446194346,0.0,7.924896240234375,20.266939450267166,20.3106547263155,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2926159120323666,0.0,0.0,0.0,0.0,9.357164945073135,0.0,0.0,0.0,0.0018395543963582969,-0.0018713710324240716,0.0,-3.181668230095713e-05,100.32392140774424,100.3220899703112,790.4167517212322,790.4152895311846,790.4152895311846,549.7626246831887,0.0,0.0,23.82288081191455,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,53.890463519654546,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
30.100334448160535,158.16831230240123,309.11060499108356,326.0915801899888,326.0478087970645,292.1283295800455,292.1720399378135,16515.818359375,33031.63671875,69.04217843148221,69.04190377327909,1792.7742017663043,3581.098492370401,1793.58034676134,3577.2484861648204,284.5300691024117,61.944632667362896,-1.2026801282764765e-06,0.0,0.0,2574.7581048155307,1291.8685674252717,0.0,23.805377475394053,2713.717691785117,11.828693568507166,11.834150920344834,907.8783167197951,1811.0522861034176,49.95710936836574,49.96581390789121,100.0,0.0,0.0,346.35898143551424,0.0,7.924896240234375,20.26740582571381,20.311188082232523,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2926115822233886,0.0,0.0,0.0,0.0,9.168062076335167,0.0,0.0,0.0,0.0018143604114732666,-0.0018729844436603895,0.0,-5.862407440714456e-05,100.32022944421674,100.32227904661045,790.414981905832,790.416642919432,790.416642919432,549.7634881571385,0.0,0.0,23.805377475394053,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,55.71736159053535,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
31.103678929765888,158.16899649833755,309.1109967183907,326.091552734375,326.0476926465497,292.1286758882146,292.17247177685385,16515.818359375,33031.63671875,69.0424394894603,69.04216562226465,1792.7960878710285,3581.042364522366,1793.5807942163983,3577.247869689329,284.5304671577785,61.945614741398735,-1.0235265284773017e-06,0.0,0.0,2574.75614515834,1291.8701090222617,0.0,23.794455697305224,2713.6895502913353,11.828657207680386,11.834252545666137,907.8857099348088,1811.061882299723,49.956883127474065,49.967221594973154,100.0,0.0,0.0,346.3593214156237,0.0,7.924896240234375,20.267777159062515,20.311626791555348,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29263531962366,0.0,0.0,0.0,0.0,8.975107019978383,0.0,0.0,0.0,0.0017896000090301236,-0.0018673084538436205,0.0,-7.770853789221889e-05,100.31594351063603,100.32123836147348,790.4078575312892,790.4120273143551,790.4120273143551,549.7613915280754,0.0,0.0,23.794455697305224,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,57.54425966141615,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
32.10702341137124,158.1696329786626,309.11133026837507,326.09155926656564,326.0476379394531,292.1290980310344,292.1729278054126,16515.818359375,33031.63671875,69.0427090443895,69.0424420155809,1792.8141330476587,3580.9770066889632,1793.5824893198683,3577.2465991782506,284.53085868095474,61.94657573891324,-2.9162167355627576e-06,0.0,0.0,2574.7541855011495,1291.8712505225753,0.0,23.791638919741015,2713.63408546065,11.828621153050042,11.834355376635905,907.8916076864286,1811.0662229404002,49.95687332918811,49.9688312696374,100.0,0.0,0.0,346.3596855852516,0.0,7.924896240234375,20.268108948417332,20.312028776443125,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29268205285471,0.0,0.0,0.0,0.0,8.78752039555201,0.0,0.0,0.0,0.001768828635991716,-0.0018556658891076378,0.0,-8.683732069229059e-05,100.31148498433092,100.31919347960813,790.3965339788226,790.4025915649822,790.4025915649822,549.7568541051552,0.0,0.0,23.791638919741015,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,59.37115773229695,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
33.11036789297659,158.17020801556947,309.11162636032867,326.0916272421744,326.04764467577473,292.1294620985969,292.1733497441014,16515.818359375,33031.63671875,69.04299227609283,69.04272608932445,1792.829254252456,3580.907605429557,1793.5799981056646,3577.24896791388,284.5311921288736,61.947461718300914,-4.354024651188728e-06,0.0,0.0,2574.7522527892456,1291.8727067928248,0.0,23.79684446966369,2713.560039813702,11.828587768069877,11.834453933613755,907.8945055294994,1811.0670888639213,49.95704633017448,49.97053226738869,100.0,0.0,0.0,346.36001566500966,0.0,7.924896240234375,20.268371243939352,20.312352770547005,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2927446365356445,0.0,0.0,0.0,0.0,8.610702192149633,0.0,0.0,0.0,0.0017506254293385855,-0.0018398238433194798,0.0,-8.919839044961996e-05,100.30724783804904,100.31645179671986,790.3825322281955,790.3897882672059,790.3897882672059,549.7506089226458,0.0,0.0,23.79684446966369,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,61.19805580317775,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
34.11371237458194,158.17071813883192,309.11183028715504,326.09174278029633,326.0477093852882,292.12979891467654,292.1737171798247,16515.818359375,33031.63671875,69.0432746402396,69.0430161083821,1792.8427244460702,3580.8356435514215,1793.5780082370925,3577.2508491847825,284.5314913848571,61.94822177440427,-3.557164431806334e-06,0.0,0.0,2574.750565851014,1291.8740262953334,0.0,23.807522279363013,2713.475113170203,11.828555017809405,11.834552165257891,907.8924266598297,1811.0605182966658,49.95728312208501,49.9723112431657,100.0,0.0,0.0,346.36028430134957,0.0,7.924896240234375,20.268541348817756,20.312553635409046,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2928164874430883,0.0,0.0,0.0,0.0,8.453842589105939,0.0,0.0,0.0,0.0017385040370928105,-0.0018214931949836056,0.0,-8.298922386109974e-05,100.30355898751861,100.31331297705404,790.3672293468463,790.374898955176,790.374898955176,549.7433341035875,0.0,0.0,23.807522279363013,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,63.02495430783683,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
35.11705685618729,158.17113788311298,309.111945621146,326.09180044729175,326.04779052734375,292.1301321584644,292.17408461554794,16515.818359375,33031.63671875,69.04354843088616,69.04329755393957,1792.8552744173287,3580.7642017989656,1793.5753810716712,3577.2535192177047,284.5317291974224,61.94883206217584,-2.91243455393728e-06,0.0,0.0,2574.7491246864547,1291.8751000241691,0.0,23.82108904605725,2713.3874144283027,11.828520905612702,11.834647628375919,907.8888145625392,1811.048895079954,49.957489549515635,49.97410683009935,100.0,0.0,0.0,346.3604986388548,0.0,7.924896240234375,20.26870998012581,20.312727976004815,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292890492888996,0.0,0.0,0.0,0.0,8.321245192866787,0.0,0.0,0.0,0.0017305955763463941,-0.0018025058267924648,0.0,-7.191020679032513e-05,100.30063174959011,100.31006984646903,790.3521165114182,790.359538100635,790.359538100635,549.7357149156041,0.0,0.0,23.82108904605725,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,64.85185665270956,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
