TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
277,156.03285217285156,307.06634521484375,320.1684875488281,320.1119079589844,294.03619384765625,294.0927429199219,16515.818359375,33031.63671875,71.50621032714844,71.50634002685547,1365.7906494140625,2718.930419921875,1400.3575439453125,2788.888916015625,281.3518371582031,53.91876220703125,-1.8405984292257926e-06,0,0,2581.123291015625,1302.4058837890625,0,26.483016967773438,2089.7236328125,11.891271591186523,11.896759986877441,702.7979736328125,1399.52001953125,51.023372650146484,51.03165817260742,78.0,0,0,345.26214599609375,0,7.924896240234375,25.093656539916992,25.150249481201172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9771883487701416,0,0,0,0,1176.9999527455907,0,0,0,0.15966442227363586,0.17513373494148254,-0.3343568444252014,0.0004413016140460968,77.28839874267578,77.25410461425781,677.7310180664062,677.7040405273438,677.7040405273438,492.3868408203125,0,0,26.483016967773438,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,505.2730407714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
278,156.04505920410156,307.059814453125,320.1622619628906,320.1056823730469,294.0282287597656,294.0847473144531,16515.818359375,33031.63671875,71.49813079833984,71.49825286865234,1366.2113037109375,2719.783203125,1400.3558349609375,2788.890625,281.34710693359375,53.90685272216797,2.963835413538618e-06,0,0,2581.08740234375,1302.359375,0,26.498661041259766,2090.064697265625,11.88936996459961,11.89483642578125,702.8683471679688,1399.662841796875,50.9949836730957,51.00303649902344,78.0,0,0,345.2684020996094,0,7.924896240234375,25.10613441467285,25.16272735595703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9767024517059326,0,0,0,0,1176.9999527455907,0,0,0,0.16015689074993134,0.175048828125,-0.3347698450088501,0.00043585896492004395,77.30062866210938,77.26671600341797,677.78466796875,677.7579345703125,677.7579345703125,492.4104919433594,0,0,26.498661041259766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,507.0938415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
279,156.0574493408203,307.05340576171875,320.1561279296875,320.0995178222656,294.0203857421875,294.0768737792969,16515.818359375,33031.63671875,71.49017333984375,71.49029541015625,1366.6326904296875,2720.63427734375,1400.353515625,2788.89306640625,281.34246826171875,53.895164489746094,-1.0762205420178361e-06,0,0,2581.051025390625,1302.3133544921875,0,26.51877784729004,2090.40185546875,11.887493133544922,11.892937660217285,702.939208984375,1399.8074951171875,50.967079162597656,50.9747200012207,78.0,0,0,345.2746887207031,0,7.924896240234375,25.11857795715332,25.1751708984375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.976222038269043,0,0,0,0,1176.9999527455907,0,0,0,0.16063907742500305,0.17496487498283386,-0.3351759910583496,0.0004279576241970062,77.31265258789062,77.27918243408203,677.8375854492188,677.8112182617188,677.8112182617188,492.43389892578125,0,0,26.51877784729004,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
280,156.06997680664062,307.04705810546875,320.15008544921875,320.093505859375,294.0126647949219,294.0691223144531,16515.818359375,33031.63671875,71.48234558105469,71.48246765136719,1367.0516357421875,2721.48681640625,1400.3509521484375,2788.8955078125,281.33795166015625,53.88371276855469,-1.0009997595261666e-06,0,0,2581.014404296875,1302.2679443359375,0,26.535341262817383,2090.734130859375,11.885639190673828,11.89106273651123,703.0092163085938,1399.95068359375,50.93935775756836,50.94684982299805,78.0,0,0,345.28106689453125,0,7.924896240234375,25.13098907470703,25.18758201599121,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9757492542266846,0,0,0,0,1176.9999527455907,0,0,0,0.1611160933971405,0.17488208413124084,-0.3355753421783447,0.00042283907532691956,77.32443237304688,77.29146575927734,677.8897705078125,677.86376953125,677.86376953125,492.45703125,0,0,26.535341262817383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
281,156.08267211914062,307.0408630371094,320.1441650390625,320.08758544921875,294.00506591796875,294.0614929199219,16515.818359375,33031.63671875,71.4746322631836,71.47476196289062,1367.470947265625,2722.33642578125,1400.3511962890625,2788.895263671875,281.33349609375,53.872501373291016,3.7705053728132043e-06,0,0,2580.97705078125,1302.2232666015625,0,26.54964828491211,2091.061767578125,11.883809089660645,11.889212608337402,703.0797729492188,1400.0906982421875,50.91209411621094,50.919315338134766,78.0,0,0,345.2875061035156,0,7.924896240234375,25.14336585998535,25.19992446899414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.975283145904541,0,0,0,0,1176.9999527455907,0,0,0,0.1615828424692154,0.17480048537254333,-0.3359680473804474,0.000415261834859848,77.3360824584961,77.30357360839844,677.941162109375,677.9155883789062,677.9155883789062,492.4797668457031,0,0,26.54964828491211,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
282,156.09548950195312,307.03472900390625,320.13836669921875,320.081787109375,293.9975280761719,294.053955078125,16515.818359375,33031.63671875,71.46704864501953,71.46717834472656,1367.8895263671875,2723.1865234375,1400.3494873046875,2788.89697265625,281.32916259765625,53.86151123046875,-3.0247886684264813e-07,0,0,2580.939453125,1302.1793212890625,0,26.565784454345703,2091.384033203125,11.882002830505371,11.887384414672852,703.1488647460938,1400.23095703125,50.885154724121094,50.89213562011719,78.0,0,0,345.2940673828125,0,7.924896240234375,25.15570831298828,25.21226692199707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9748244285583496,0,0,0,0,1176.9999527455907,0,0,0,0.16204442083835602,0.1747201681137085,-0.33635419607162476,0.00041037797927856445,77.34751892089844,77.31549072265625,677.9918212890625,677.9666137695312,677.9666137695312,492.502197265625,0,0,26.565784454345703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,514.3770751953125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
283,156.1084747314453,307.0286865234375,320.13262939453125,320.07611083984375,293.9901428222656,294.04656982421875,16515.818359375,33031.63671875,71.4595947265625,71.459716796875,1368.3076171875,2724.034423828125,1400.347900390625,2788.8984375,281.32489013671875,53.85073471069336,-3.7462332329596393e-06,0,0,2580.901611328125,1302.135986328125,0,26.581096649169922,2091.701904296875,11.880220413208008,11.885581016540527,703.2168579101562,1400.36865234375,50.85859680175781,50.86532211303711,78.0,0,0,345.3006896972656,0,7.924896240234375,25.16805076599121,25.224576950073242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.974372386932373,0,0,0,0,1176.9999527455907,0,0,0,0.16249829530715942,0.17464090883731842,-0.3367339074611664,0.00040527060627937317,77.35882568359375,77.32723999023438,678.0418090820312,678.0169067382812,678.0169067382812,492.5242919921875,0,0,26.581096649169922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,516.1978759765625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
284,156.12159729003906,307.0227355957031,320.1269836425781,320.07049560546875,293.98284912109375,294.0392761230469,16515.818359375,33031.63671875,71.4522476196289,71.45236206054688,1368.7264404296875,2724.8798828125,1400.353515625,2788.89306640625,281.3207092285156,53.84018325805664,-4.817733952222625e-06,0,0,2580.86279296875,1302.093017578125,0,26.596965789794922,2092.015625,11.878460884094238,11.88380241394043,703.2839965820312,1400.50341796875,50.83247756958008,50.83882522583008,78.0,0,0,345.3073425292969,0,7.924896240234375,25.18035888671875,25.23685073852539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.973926544189453,0,0,0,0,1176.9999527455907,0,0,0,0.16294445097446442,0.1745627224445343,-0.33710727095603943,0.00039988383650779724,77.37007141113281,77.33883666992188,678.0911865234375,678.0665893554688,678.0665893554688,492.546142578125,0,0,26.596965789794922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,518.0186767578125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
285,156.13487243652344,307.0168762207031,320.1214599609375,320.06500244140625,293.97564697265625,294.03204345703125,16515.818359375,33031.63671875,71.44501495361328,71.44513702392578,1369.1429443359375,2725.7255859375,1400.350341796875,2788.896240234375,281.31658935546875,53.82984161376953,4.794721917278366e-06,0,0,2580.823974609375,1302.051025390625,0,26.61334800720215,2092.32568359375,11.876725196838379,11.882046699523926,703.3494873046875,1400.6385498046875,50.806610107421875,50.812721252441406,78.0,0,0,345.3141174316406,0,7.924896240234375,25.19263458251953,25.24909210205078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9734857082366943,0,0,0,0,1176.9999527455907,0,0,0,0.16338546574115753,0.17448538541793823,-0.33747440576553345,0.00039644166827201843,77.38116455078125,77.35030364990234,678.1399536132812,678.1156616210938,678.1156616210938,492.5677185058594,0,0,26.61334800720215,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,519.8394775390625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
286,156.1482696533203,307.0111083984375,320.1159973144531,320.0596008300781,293.9685363769531,294.02496337890625,16515.818359375,33031.63671875,71.43789672851562,71.4380111694336,1369.5592041015625,2726.5693359375,1400.3505859375,2788.895751953125,281.3125915527344,53.81970977783203,3.8196658351807855e-06,0,0,2580.784423828125,1302.0091552734375,0,26.626222610473633,2092.6318359375,11.875012397766113,11.880313873291016,703.416259765625,1400.77099609375,50.78111267089844,50.78695297241211,78.0,0,0,345.3209533691406,0,7.924896240234375,25.20494270324707,25.26136589050293,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.973050832748413,0,0,0,0,1176.9999527455907,0,0,0,0.16381876170635223,0.17440901696681976,-0.337835431098938,0.00039234012365341187,77.39215850830078,77.36161804199219,678.188232421875,678.1641235351562,678.1641235351562,492.58905029296875,0,0,26.626222610473633,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,521.6602783203125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
287,156.16180419921875,307.0054626464844,320.11065673828125,320.0542297363281,293.96160888671875,294.01800537109375,16515.818359375,33031.63671875,71.43087768554688,71.43099975585938,1369.97607421875,2727.409912109375,1400.3482666015625,2788.898193359375,281.30865478515625,53.80978012084961,1.7308158248852124e-06,0,0,2580.74462890625,1301.96826171875,0,26.643770217895508,2092.934814453125,11.873321533203125,11.878605842590332,703.4807739257812,1400.903076171875,50.75599670410156,50.76151657104492,78.0,0,0,345.3278503417969,0,7.924896240234375,25.21718406677246,25.27360725402832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9726202487945557,0,0,0,0,1176.9999527455907,0,0,0,0.1642443686723709,0.174333393573761,-0.3381904363632202,0.0003873109817504883,77.40308380126953,77.37281799316406,678.2359619140625,678.212158203125,678.212158203125,492.6102294921875,0,0,26.643770217895508,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,523.4810791015625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
288,156.1754608154297,306.9998474121094,320.10540771484375,320.0489807128906,293.9547119140625,294.0111389160156,16515.818359375,33031.63671875,71.42398071289062,71.42408752441406,1370.3890380859375,2728.251708984375,1400.345703125,2788.900634765625,281.3048095703125,53.80005645751953,-8.908195923140738e-07,0,0,2580.704345703125,1301.9281005859375,0,26.656465530395508,2093.234619140625,11.87165641784668,11.876920700073242,703.5444946289062,1401.03369140625,50.73109817504883,50.73648452758789,78.0,0,0,345.3348083496094,0,7.924896240234375,25.22942543029785,25.28584861755371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9721944332122803,0,0,0,0,1176.9999527455907,0,0,0,0.16466481983661652,0.1742585152387619,-0.3385395407676697,0.00038380175828933716,77.4138412475586,77.38390350341797,678.2833251953125,678.2597045898438,678.2597045898438,492.63116455078125,0,0,26.656465530395508,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,525.3018798828125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
289,156.18927001953125,306.9943542480469,320.1002197265625,320.0438537597656,293.94793701171875,294.0043640136719,16515.818359375,33031.63671875,71.41717529296875,71.41729736328125,1370.803955078125,2729.08935546875,1400.3448486328125,2788.901611328125,281.3010559082031,53.79053497314453,-4.626248028216651e-06,0,0,2580.663818359375,1301.8880615234375,0,26.671104431152344,2093.531494140625,11.870012283325195,11.875258445739746,703.60888671875,1401.163330078125,50.70665740966797,50.711727142333984,78.0,0,0,345.3418273925781,0,7.924896240234375,25.24163246154785,25.29798698425293,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9717729091644287,0,0,0,0,1176.9999527455907,0,0,0,0.1650775820016861,0.17418429255485535,-0.33888283371925354,0.00037902966141700745,77.42448425292969,77.39488220214844,678.3301391601562,678.3068237304688,678.3068237304688,492.6519775390625,0,0,26.671104431152344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,527.1226806640625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
290,156.2032012939453,306.9889831542969,320.0951232910156,320.0387878417969,293.9412841796875,293.9976806640625,16515.818359375,33031.63671875,71.41048431396484,71.41060638427734,1371.21533203125,2729.92626953125,1400.3426513671875,2788.90380859375,281.29736328125,53.78120422363281,-5.827585027873283e-07,0,0,2580.622802734375,1301.8489990234375,0,26.683645248413086,2093.82470703125,11.868392944335938,11.87362003326416,703.67138671875,1401.291015625,50.68244934082031,50.6873893737793,78.0,0,0,345.3489685058594,0,7.924896240234375,25.25383949279785,25.310161590576172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9713568687438965,0,0,0,0,1176.9999527455907,0,0,0,0.16548264026641846,0.174111008644104,-0.33922043442726135,0.0003732070326805115,77.43500518798828,77.40571594238281,678.3764038085938,678.3533325195312,678.3533325195312,492.6725158691406,0,0,26.683645248413086,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,528.9434814453125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
291,156.21728515625,306.983642578125,320.0901184082031,320.0338134765625,293.93475341796875,293.9910888671875,16515.818359375,33031.63671875,71.4039077758789,71.40401458740234,1371.6268310546875,2730.7607421875,1400.347412109375,2788.89892578125,281.2937316894531,53.77207565307617,2.3469378902518656e-06,0,0,2580.58154296875,1301.8101806640625,0,26.69544792175293,2094.114013671875,11.866795539855957,11.872004508972168,703.7341918945312,1401.418212890625,50.65864944458008,50.66333770751953,78.0,0,0,345.3561096191406,0,7.924896240234375,25.26601219177246,25.32229995727539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.9709465503692627,0,0,0,0,1176.9999527455907,0,0,0,0.16588257253170013,0.1740385890007019,-0.3395524024963379,0.00036874786019325256,77.44534301757812,77.41641235351562,678.422119140625,678.3993530273438,678.3993530273438,492.69281005859375,0,0,26.69544792175293,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,530.7642822265625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
