TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
213.7123745819398,158.19938430020642,309.1125793457031,326.0917053222656,326.04461669921875,292.1333312988281,292.1805419921875,16515.818359375,33031.63671875,69.04660577678362,69.04672241210938,1793.9117680680392,3576.745361328125,1793.5192703706364,3577.309814453125,284.5463081283314,61.985607466171416,-3.815174383807937e-06,0.0,0.0,2574.6641327210496,1291.881591796875,0.0,23.74079412122235,2712.877685546875,11.831000015488435,11.83789760053756,907.8485023728183,1810.64453125,49.98969113148973,50.01637847287998,100.0,0.0,0.0,346.37505225752506,0.0,7.924896240234375,20.28336300419326,20.33042873905654,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.1838951826844976,0.0,0.0,0.0,0.0016913262661546469,-0.0016917430330067873,0.0,-4.1679015794215957e-07,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.74079412122235,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,390.038882966823,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
214.71571906354515,158.19945646049985,309.11260118771554,326.0917053222656,326.04459485720633,292.13335314084054,292.1806075182248,16515.818359375,33031.63671875,69.0466079711914,69.04672241210938,1793.9087224341554,3576.744312911528,1793.5182039905153,3577.3106881336225,284.54634752560617,61.98572611729038,5.258910819354963e-07,0.0,0.0,2574.6640625,1291.8817665329746,0.0,23.740338909187443,2712.877685546875,11.831019701367637,11.837883247579619,907.8484060230064,1810.6426965209553,49.989927897883895,50.01620677322847,100.0,0.0,0.0,346.37510471918114,0.0,7.924896240234375,20.283422023556305,20.3305109655578,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293321371078491,0.0,0.0,0.0,0.0,0.16454967757501499,0.0,0.0,0.0,0.00168982857719911,-0.0016917430330067873,0.0,-1.9144874943664284e-06,100.29119110107422,100.29122924804688,790.2698364257812,790.2698364257812,790.2698364257812,549.6912231445312,0.0,0.0,23.740338909187443,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,391.8657733827929,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
215.7190635451505,158.1995220375699,309.11265375143705,326.0917053222656,326.0445861816406,292.13336181640625,292.1806335449219,16515.818359375,33031.63671875,69.04661894323036,69.04672789812886,1793.9056768002717,3576.7430187212585,1793.5176467130018,3577.311210708873,284.5464000893277,61.9858557404483,1.9494209117203516e-06,0.0,0.0,2574.663886947377,1291.8817481611884,0.0,23.738909928695016,2712.8773344416286,11.83103883864489,11.83786889462168,907.8501003099525,1810.6455666022157,49.99016137266638,50.016043851208124,100.0,0.0,0.0,346.3751440143904,0.0,7.924896240234375,20.283466230666757,20.330564390456797,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933217139547084,0.0,0.0,0.0,0.0,0.1452041724655324,0.0,0.0,0.0,0.0016877288458227214,-0.0016916827617966907,0.0,-3.9538839561058836e-06,100.29099360437297,100.29121278998844,790.2696608731579,790.2697925376253,790.2697925376253,549.6912231445312,0.0,0.0,23.738909928695016,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,393.69266379876285,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
216.72240802675586,158.1995942999288,309.1126708984375,326.0917053222656,326.0445861816406,292.13336181640625,292.1806335449219,16515.818359375,33031.63671875,69.04662874151632,69.04673555303975,1793.902051434469,3576.741264828073,1793.5185481553094,3577.310573820286,284.5464392824715,61.98598143408529,-2.4908243185595774e-07,0.0,0.0,2574.663465621081,1291.881802051761,0.0,23.738045918901626,2712.875257205006,11.831058664864122,11.837855230605722,907.8497108280858,1810.6468844716765,49.99041964936017,50.015891365382984,100.0,0.0,0.0,346.3751966801774,0.0,7.924896240234375,20.28349929988185,20.33059883755585,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933235702706023,0.0,0.0,0.0,0.0,0.12585866167878834,0.0,0.0,0.0,0.001687140902504325,-0.001691235605484018,0.0,-4.094712117225097e-06,100.29075660833149,100.29113470989725,790.2691513622883,790.2694667446175,790.2694667446175,549.691046775384,0.0,0.0,23.738045918901626,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,395.5195542147327,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
217.7257525083612,158.19965977493337,309.1126708984375,326.0917053222656,326.0445861816406,292.13336181640625,292.1806335449219,16515.818359375,33031.63671875,69.04663639642722,69.04674874500287,1793.8977230416492,3576.7394823565533,1793.518832305602,3577.310479920046,284.546492050324,61.986106681185824,-2.5155966120587655e-06,0.0,0.0,2574.663330078125,1291.882013123171,0.0,23.73756740404212,2712.871676748014,11.831078759005237,11.837841142380118,907.8491713099655,1810.6466734002665,49.99068480271559,50.01575040019874,100.0,0.0,0.0,346.37523577125575,0.0,7.924896240234375,20.283533217516233,20.33063190039185,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933264815289043,0.0,0.0,0.0,0.0,0.10651314868422035,0.0,0.0,0.0,0.001687140902504325,-0.001690465018206142,0.0,-3.3241337206105884e-06,100.29060106054197,100.29100197374223,790.2684946729986,790.2688165875184,790.2688165875184,549.6907132253998,0.0,0.0,23.73756740404212,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,397.3464446307026,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
218.72909698996656,158.1997210142206,309.1126708984375,326.0917053222656,326.0445861816406,292.13336181640625,292.1806335449219,16515.818359375,33031.63671875,69.04664405133812,69.04675849225609,1793.8932803354933,3576.7384796652905,1793.5186208259302,3577.310546875,284.54653103933686,61.9862246433628,1.8628217402507877e-06,0.0,0.0,2574.66315207593,1291.882080078125,0.0,23.738091803713388,2712.867935435828,11.831098853146353,11.837826094101105,907.8489430915552,1810.646517444215,49.990940553288794,50.01560426794964,100.0,0.0,0.0,346.37526639089936,0.0,7.924896240234375,20.283567664615287,20.330665824405326,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933295913364575,0.0,0.0,0.0,0.0,0.08716764141948108,0.0,0.0,0.0,0.001687140902504325,-0.00168968575273058,0.0,-2.544836458360665e-06,100.29051542760536,100.29086765557228,790.2679100419366,790.2681707171691,790.2681707171691,549.6904347907739,0.0,0.0,23.738091803713388,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,399.17333504667255,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
219.73244147157192,158.1997934296777,309.1126708984375,326.0917053222656,326.0445861816406,292.13336181640625,292.1806335449219,16515.818359375,33031.63671875,69.04665170624902,69.04676614716699,1793.8891393348924,3576.736850700251,1793.5197170091712,3577.3094739626877,284.5465840113203,61.986333878941366,3.8881991263185376e-08,0.0,0.0,2574.6629071187813,1291.882080078125,0.0,23.739021990211512,2712.86497635347,11.831118248776846,11.837812181300544,907.8487875437658,1810.6446067784543,49.99120713556092,50.01545499718708,100.0,0.0,0.0,346.37529701054297,0.0,7.924896240234375,20.28360211171434,20.33070027150438,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293332002633391,0.0,0.0,0.0,0.0,0.06782213055388614,0.0,0.0,0.0,0.001687140902504325,-0.0016890521422900683,0.0,-1.911199523492779e-06,100.290480061917,100.2907598744268,790.2674482977111,790.2676924383361,790.2676924383361,549.6901451289455,0.0,0.0,23.739021990211512,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,401.00022546264245,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
220.73578595317727,158.19985875158406,309.1126708984375,326.0917053222656,326.0445861816406,292.1333842708116,292.1806335449219,16515.818359375,33031.63671875,69.04665936115993,69.0467738020779,1793.8854568124216,3576.73560958403,1793.5187045196226,3577.31051911319,284.5466227962022,61.98644104769397,2.8445207374300117e-06,0.0,0.0,2574.6626621616324,1291.8821698957463,0.0,23.738976953819044,2712.8626410953175,11.831136684353934,11.8377980835063,907.847632162547,1810.6439208984375,49.991428362485955,50.0153141468265,100.0,0.0,0.0,346.3753276301866,0.0,7.924896240234375,20.283635155413062,20.330734718603434,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293333980152041,0.0,0.0,0.0,0.0,0.048476620450516136,0.0,0.0,0.0,0.001687140902504325,-0.0016885255868344204,0.0,-1.384637832178781e-06,100.29046832438695,100.29067158778776,790.2671094403219,790.2672637633257,790.2672637633257,549.6899287501307,0.0,0.0,23.738976953819044,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,402.8271158786123,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
221.7391304347826,158.19993126910666,309.1126708984375,326.0917053222656,326.0445861816406,292.1333923339844,292.1806335449219,16515.818359375,33031.63671875,69.04666701607083,69.0467814569888,1793.8817244819973,3576.7351711107335,1793.517917798913,3577.3112156080165,284.54667597231656,61.986545396887735,2.0520488543186652e-07,0.0,0.0,2574.662417204484,1291.8822021484375,0.0,23.739579739777938,2712.860977836277,11.831154864767324,11.837783730548361,907.84704855214,1810.6439208984375,49.99164813497792,50.01516508019488,100.0,0.0,0.0,346.3753582498302,0.0,7.924896240234375,20.283669098563816,20.33076916570249,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.29333554143491,0.0,0.0,0.0,0.0,0.029131112850661292,0.0,0.0,0.0,0.001687140902504325,-0.0016881451921780472,0.0,-1.0042259497783172e-06,100.29046630859375,100.29060994023862,790.2668032438858,790.2669704271399,790.2669704271399,549.6897901452106,0.0,0.0,23.739579739777938,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,404.65400629458213,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
222.74247491638795,158.19999648894753,309.1126708984375,326.0917053222656,326.0445861816406,292.1334149925206,292.1806335449219,16515.818359375,33031.63671875,69.04667467098172,69.04678911189968,1793.8779276461903,3576.7347448852943,1793.5176409973349,3577.311641833455,284.54671455306755,61.986651570501934,2.930418158833046e-06,0.0,0.0,2574.662353515625,1291.8822021484375,0.0,23.739548201545027,2712.859689361674,11.831173753259971,11.837770085669682,907.8468489120636,1810.6439208984375,49.991873954849495,50.01501198197687,100.0,0.0,0.0,346.3753888694738,0.0,7.924896240234375,20.28370354566287,20.330802196643027,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933366226910747,0.0,0.0,0.0,0.0,0.009785603581796153,0.0,0.0,0.0,0.001687140902504325,-0.0016878712618642526,0.0,-7.302895140046286e-07,100.29046630859375,100.2905620204964,790.2666329986674,790.2667254699911,790.2667254699911,549.6897129837087,0.0,0.0,23.739548201545027,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,406.4808967105521,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
223.7458193979933,158.20006910853562,309.1126708984375,326.0917053222656,326.0445861816406,292.1334228515625,292.1806563055236,16515.818359375,33031.63671875,69.04667663574219,69.04679107666016,1793.8742218527907,3576.734254970997,1793.5187616762908,3577.3106750692414,284.5467451727111,61.986750204028894,-6.505795736484248e-07,0.0,0.0,2574.662353515625,1291.8822021484375,0.0,23.739151721814007,2712.8590108303724,11.83119217926842,11.837755978306799,907.8467107154055,1810.6419179654838,49.992111155021945,50.01484750345798,100.0,0.0,0.0,346.3754194891174,0.0,7.924896240234375,20.283737992761925,20.330836152551964,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293337223920535,0.0,0.0,0.0,0.0,0.0012252155732949787,0.0,0.0,0.0,0.001687140902504325,-0.0016876815375949825,0.0,-5.40643406336579e-07,100.29046630859375,100.29053316148227,790.266510520093,790.2665715552494,790.2665715552494,549.6896517444216,0.0,0.0,23.739151721814007,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,408.307787126522,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
224.74916387959865,158.200134226311,309.1126708984375,326.0917053222656,326.0445861816406,292.1334228515625,292.1806640625,16515.818359375,33031.63671875,69.04668235140899,69.04679107666016,1793.8708218475647,3576.7344966620503,1793.5188906870558,3577.310302734375,284.5467757923547,61.986851606081956,1.4190304636788236e-06,0.0,0.0,2574.6621706142873,1291.8822935991063,0.0,23.73878127515914,2712.858155113399,11.831209645223458,11.83774091089051,907.8465425114966,1810.6413268022313,49.99232656421469,50.01467623758476,100.0,0.0,0.0,346.37545010876096,0.0,7.924896240234375,20.28377243986098,20.330870599651018,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293337880967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016875134260832866,0.0,-3.7254978643921824e-07,100.29046630859375,100.29050448108276,790.2664337668531,790.2664490766749,790.2664490766749,549.6895905051342,0.0,0.0,23.73878127515914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,410.1346775424919,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
225.752508361204,158.2001954655982,309.1126708984375,326.0917053222656,326.0445861816406,292.1334228515625,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8674230671247,3576.7342517049015,1793.5210034424645,3577.307914402174,284.546829376731,61.98695207678753,-1.9532931918757084e-06,0.0,0.0,2574.6619256571385,1291.88232421875,0.0,23.737379469600413,2712.85791015625,11.83122830406878,11.837727036364502,907.8464506525659,1810.6412655629442,49.99256482331649,50.01449539031472,100.0,0.0,0.0,346.3755036931373,0.0,7.924896240234375,20.28380545166424,20.330905046750072,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.737379469600413,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,411.96156795846184,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
226.75585284280936,158.20026823828454,309.1126708984375,326.0917053222656,326.0445861816406,292.1334228515625,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.863809132656,3576.734499928146,1793.5216362484323,3577.307313440635,284.54686754922005,61.9870458239297,-9.784429316230633e-07,0.0,0.0,2574.661496165604,1291.88232421875,0.0,23.737690475872128,2712.85791015625,11.831245999671145,11.837712919432981,907.8462971460859,1810.6412353515625,49.99278189107327,50.01432897255174,100.0,0.0,0.0,346.37554186562636,0.0,7.924896240234375,20.283839426710454,20.33093805217424,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.737690475872128,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,413.7884583744317,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
227.7591973244147,158.2003332029617,309.1126708984375,326.0917053222656,326.0445861816406,292.1334228515625,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8600420999687,3576.7355458951715,1793.5214210944032,3577.307373046875,284.54689816886366,61.98714347507642,3.223272682875516e-06,0.0,0.0,2574.6611916022157,1291.88232421875,0.0,23.736641529810466,2712.85791015625,11.831263947247662,11.837697842448051,907.8461597659516,1810.6412353515625,49.992985677559645,50.014153738883024,100.0,0.0,0.0,346.3755724852699,0.0,7.924896240234375,20.283873873809508,20.330972033599547,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.736641529810466,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,415.61534879040164,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
228.76254180602007,158.20040607771347,309.1126708984375,326.0917053222656,326.0445861816406,292.1334228515625,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8566175990281,3576.7362121786164,1793.5211761372543,3577.3077453817414,284.5469520594364,61.987245897784284,4.1541152252746515e-08,0.0,0.0,2574.6611328125,1291.88232421875,0.0,23.736983245033084,2712.85791015625,11.83128067322798,11.837683259842786,907.845990745519,1810.6412353515625,49.993176897233944,50.01398839280757,100.0,0.0,0.0,346.3756031049135,0.0,7.924896240234375,20.283908320908562,20.3310064806986,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.736983245033084,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,417.4422392063715,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
229.76588628762542,158.20047094032518,309.1126708984375,326.0917053222656,326.0445861816406,292.1334228515625,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8529367096048,3576.736515108957,1793.521024672084,3577.308048312082,284.546989925729,61.98734339583279,1.694396262010267e-06,0.0,0.0,2574.660945828543,1291.88232421875,0.0,23.736926247842337,2712.85791015625,11.831297670319726,11.83766963729093,907.8458537736466,1810.6412353515625,49.99337612904833,50.01382471805432,100.0,0.0,0.0,346.37563372455713,0.0,7.924896240234375,20.28394130719545,20.331040927797655,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.736926247842337,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,419.2691296223414,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
230.76923076923077,158.20053217961237,309.1126708984375,326.0917053222656,326.0445861816406,292.1334228515625,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8492337740383,3576.7371356670674,1793.5207143930288,3577.30810546875,284.5470205453726,61.987447885366585,-1.2436837376019455e-06,0.0,0.0,2574.6607008713945,1291.88232421875,0.0,23.736561555128834,2712.85791015625,11.831314160273626,11.837655507601223,907.8456373948318,1810.641329251803,49.993570181039665,50.01366307185246,100.0,0.0,0.0,346.3756643442007,0.0,7.924896240234375,20.283975307758038,20.33107537489671,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.736561555128834,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,421.0960200383113,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
231.77257525083613,158.2006052074624,309.1126708984375,326.0917053222656,326.0445861816406,292.1334228515625,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8453707998015,3576.7382477725228,1793.5202526488033,3577.3084827027587,284.5470511650162,61.98754915983781,1.055491742572453e-06,0.0,0.0,2574.660455914245,1291.88232421875,0.0,23.73722001142725,2712.85791015625,11.831331163744464,11.837640417858111,907.8454395919341,1810.6414517303772,49.99376744809358,50.01349053016076,100.0,0.0,0.0,346.3756949638443,0.0,7.924896240234375,20.28400975485709,20.331108348425417,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.73722001142725,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,422.9229104542812,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
232.77591973244148,158.20066991697587,309.1126708984375,326.0917053222656,326.0445861816406,292.13344653075353,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.8419250692414,3576.7392831247384,1793.521278202733,3577.307646582358,284.5470817846598,61.98763683408399,3.7376485725449416e-06,0.0,0.0,2574.6602109570968,1291.8825136522785,0.0,23.739260019665977,2712.85791015625,11.83134764731927,11.837626587985751,907.8442613480482,1810.6413847754234,49.993972395574765,50.013317427108916,100.0,0.0,0.0,346.3757255834879,0.0,7.924896240234375,20.284044201956146,20.331142361746185,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687140902504325,-0.0016874714056029916,0.0,-3.3052637604669144e-07,100.29046630859375,100.29049682617188,790.2664184570312,790.2664184570312,790.2664184570312,549.6895751953125,0.0,0.0,23.739260019665977,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,424.74980087025114,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
