TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
222.74247491638795,158.19985915984597,309.11260986328125,326.09185791015625,326.04461669921875,292.13336181640625,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.8792389834607,3576.7374304321697,1793.51950348819,3577.309688708455,284.5465235885569,61.98620230378116,1.0570157201453617e-06,0.0,0.0,2574.6626605285846,1291.882080078125,0.0,23.73890601831136,2712.8671875,11.831169938562706,11.83776747024179,907.8470320175325,1810.641357421875,49.99179679334762,50.014918579305686,100.0,0.0,0.0,346.37532783431755,0.0,7.924896240234375,20.2834670344324,20.33070061597537,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.048347650390169764,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.73890601831136,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,406.4808967105521,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
223.7458193979933,158.19993177943405,309.11260986328125,326.09185791015625,326.04461669921875,292.13338457700803,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.875473583821,3576.7373046875,1793.5192270948735,3577.310178622753,284.5465848278441,61.98632095490012,-2.214117289684076e-06,0.0,0.0,2574.662415571436,1291.882080078125,0.0,23.738112408181895,2712.8671875,11.831188364571153,11.837753828552655,907.8468482996707,1810.641448464282,49.99201397592806,50.014757826176776,100.0,0.0,0.0,346.3753584539611,0.0,7.924896240234375,20.283500058993845,20.330735063074425,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.029002142803456185,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.738112408181895,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,408.307787126522,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
224.74916387959865,158.19999689720945,309.11260986328125,326.09185791015625,326.04461669921875,292.1333923339844,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.8719511000209,3576.7373046875,1793.5189821377248,3577.310302734375,284.5466232044641,61.98643960601908,2.4826584485160654e-06,0.0,0.0,2574.662353515625,1291.882080078125,0.0,23.73766316697749,2712.8671875,11.831206544984543,11.837739718000227,907.8467103071437,1810.6414794921875,49.99222070955513,50.01459421521445,100.0,0.0,0.0,346.37538907360477,0.0,7.924896240234375,20.283534021281877,20.33076951017348,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.009656633514878336,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.73766316697749,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,410.1346775424919,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
225.752508361204,158.200069618863,309.11260986328125,326.09185791015625,326.04461669921875,292.1333923339844,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.868705417799,3576.7373046875,1793.5212173717077,3577.307914402174,284.5466767888404,61.98655538654646,1.4421387014518258e-06,0.0,0.0,2574.662353515625,1291.882080078125,0.0,23.737214876257852,2712.8671875,11.831224725397933,11.83772464739439,907.8465878285692,1810.6413876332567,49.992458011793055,50.014406669897376,100.0,0.0,0.0,346.3754196932483,0.0,7.924896240234375,20.28356846838093,20.33080252197674,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0011929730582082509,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.737214876257852,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,411.96156795846184,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
226.75585284280936,158.20013463457292,309.11260986328125,326.09185791015625,326.04461669921875,292.1333923339844,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.8653364404786,3576.737673756271,1793.5217881218646,3577.307313440635,284.5467149613294,61.98667309355975,-1.9727888204966765e-06,0.0,0.0,2574.6621689812396,1291.8821723453177,0.0,23.735753566525055,2712.8671875,11.831242905811322,11.837710779247477,907.8464192163984,1810.6412651546823,49.99267507954984,50.01423453646759,100.0,0.0,0.0,346.37545031289187,0.0,7.924896240234375,20.283602915479985,20.330836497022954,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.735753566525055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,413.7884583744317,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
227.7591973244147,158.20019587386014,309.11260986328125,326.09185791015625,326.04461669921875,292.1333923339844,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.8619997158496,3576.738349021478,1793.521450489261,3577.307373046875,284.54674558097304,61.98679174467871,2.8306996856040606e-06,0.0,0.0,2574.6619240240907,1291.8822021484375,0.0,23.73497838559358,2712.8671875,11.831259638170733,11.837696659126408,907.8462818362641,1810.6413280270172,49.99286728160437,50.014069955883215,100.0,0.0,0.0,346.3755041013992,0.0,7.924896240234375,20.28363591452506,20.330870944122008,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.73497838559358,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,415.61534879040164,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
228.76254180602007,158.2002687486119,309.11260986328125,326.09185791015625,326.04461669921875,292.1333923339844,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.8584135431909,3576.7394562277905,1793.5211761372543,3577.3077453817414,284.5467994715458,61.98691330466382,2.5637229181146493e-06,0.0,0.0,2574.6614928995086,1291.8822021484375,0.0,23.734527664439735,2712.8671875,11.831276632072933,11.837681578951933,907.8460662739731,1810.641357421875,49.99306646238601,50.013896648700424,100.0,0.0,0.0,346.3755420697572,0.0,7.924896240234375,20.28366990232946,20.330905391221062,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.734527664439735,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,417.4422392063715,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
229.76588628762542,158.2003336112236,309.11260986328125,326.09185791015625,326.04461669921875,292.1333923339844,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.8550196618937,3576.740120061664,1793.520837688127,3577.308048312082,284.546860710833,61.987032861613905,-5.69445037216919e-07,0.0,0.0,2574.661189969168,1291.8822021484375,0.0,23.735123427017875,2712.8671875,11.83129312521638,11.837666999536214,907.8459148088027,1810.6414509138535,49.99325763102758,50.013732272247005,100.0,0.0,0.0,346.3755726894009,0.0,7.924896240234375,20.283704349428515,20.330938377507955,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.735123427017875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,419.2691296223414,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
230.76923076923077,158.20040658804086,309.11260986328125,326.09185791015625,326.04461669921875,292.1333923339844,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.851337139423,3576.7407977764424,1793.5206580528848,3577.30810546875,284.5469219501202,61.98715151273288,-3.840578091722623e-06,0.0,0.0,2574.6611328125,1291.8822021484375,0.0,23.73604393005371,2712.8671875,11.831310125497671,11.837653380173904,907.845698429988,1810.6414794921875,49.993456913874695,50.01356858473558,100.0,0.0,0.0,346.37560330904444,0.0,7.924896240234375,20.28373879652757,20.330972378070538,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.73604393005371,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,421.0960200383113,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
231.77257525083613,158.2004713485871,309.11260986328125,326.09185791015625,326.04461669921875,292.1333923339844,292.1806335449219,16515.818359375,33031.63671875,69.04664611816406,69.04676055908203,1793.8476346121183,3576.741532647889,1793.5202526488033,3577.3084827027587,284.54695961228185,61.98727016385183,1.1051946280364582e-06,0.0,0.0,2574.660944195495,1291.8822021484375,0.0,23.73590935672007,2712.8671875,11.831326612262025,11.837639247294653,907.8455006270902,1810.64157380069,49.99365092759148,50.013406951291906,100.0,0.0,0.0,346.37563392868805,0.0,7.924896240234375,20.283773243626623,20.33100682516959,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.73590935672007,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,422.9229104542812,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
232.77591973244148,158.2005325878743,309.11260986328125,326.0918342309652,326.04461669921875,292.1334160131754,292.1806335449219,16515.818359375,33031.63671875,69.04665203796183,69.04676055908203,1793.8438655381217,3576.742646386392,1793.5210887692047,3577.307646582358,284.54699023192546,61.98739177486968,7.037064425993823e-07,0.0,0.0,2574.6606992383468,1291.8822968652016,0.0,23.735461110654086,2712.8671875,11.83134435889713,11.837624154361993,907.8443223832044,1810.6416962792644,49.993848220161766,50.01323435856746,100.0,0.0,0.0,346.37566454833166,0.0,7.924896240234375,20.283832849866172,20.331041272268646,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.735461110654086,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,424.74980087025114,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
233.77926421404683,158.20060571778976,309.11260986328125,326.0918273925781,326.04461669921875,292.1334228515625,292.1806335449219,16515.818359375,33031.63671875,69.0466537475586,69.04676055908203,1793.839973577289,3576.743871172136,1793.5213623046875,3577.3077535469793,284.54704463282553,61.98751128078703,-2.4372341430931546e-06,0.0,0.0,2574.6604542811974,1291.882419343776,0.0,23.735011812037847,2712.8671875,11.831361796146252,11.837610330868724,907.8438990155989,1810.6416285077864,49.99406508378759,50.01305829561674,100.0,0.0,0.0,346.3756951679753,0.0,7.924896240234375,20.28387456275149,20.3310757193677,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.735011812037847,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,426.57669128622103,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
234.7826086956522,158.20067032523778,309.11260986328125,326.0918273925781,326.04461669921875,292.1334228515625,292.1806335449219,16515.818359375,33031.63671875,69.0466537475586,69.04676055908203,1793.8364363960598,3576.7450959578805,1793.5211712381115,3577.307861328125,284.54708198879075,61.98762694649074,2.1605497829075326e-06,0.0,0.0,2574.660209324049,1291.8824462890625,0.0,23.734563578730047,2712.8671875,11.831377526988152,11.837596188420834,907.8437765370245,1810.641697095788,49.9942512512207,50.012894174327016,100.0,0.0,0.0,346.3757257876189,0.0,7.924896240234375,20.283909009850543,20.33110867375913,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.734563578730047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,428.40358170219093,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
235.7859531772575,158.20074355721871,309.11260986328125,326.0918273925781,326.04461669921875,292.1334228515625,292.1806335449219,16515.818359375,33031.63671875,69.0466537475586,69.04676055908203,1793.833198879076,3576.746896392924,1793.5207343978625,3577.308053211225,284.54713659382185,61.98773877198082,1.6193730406275232e-07,0.0,0.0,2574.66015625,1291.8824462890625,0.0,23.73306190847952,2712.8671875,11.831392836809956,11.837581085919537,907.8435581169001,1810.6419155159124,49.994427314171425,50.012721428504356,100.0,0.0,0.0,346.3757564072625,0.0,7.924896240234375,20.28394195786288,20.331142706217175,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.73306190847952,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,430.2304721181608,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
236.78929765886286,158.20080806260125,309.11260986328125,326.0918273925781,326.04461669921875,292.1334228515625,292.1806335449219,16515.818359375,33031.63671875,69.0466537475586,69.04676055908203,1793.8295326870818,3576.748277951244,1793.5206298828125,3577.3084908679975,284.54719783310907,61.98786181191537,-2.4407452439197504e-06,0.0,0.0,2574.66015625,1291.8824462890625,0.0,23.731267240135168,2712.8671875,11.831408899364662,11.837567281563544,907.8434095095631,1810.6419677734375,49.99460939898539,50.0125543983485,100.0,0.0,0.0,346.37581111435907,0.0,7.924896240234375,20.283975996700022,20.331177153316233,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154285553842783,-0.0021546022035181522,0.0,-3.1659146770834923e-07,100.29081726074219,100.29084014892578,790.2680053710938,790.2680053710938,790.2680053710938,549.6903076171875,0.0,0.0,23.731267240135168,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,432.0573625341307,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
237.79264214046822,158.20086930188845,309.11265824231816,326.0918273925781,326.04461669921875,292.13344704108096,292.18065773444033,16515.818359375,33031.63671875,69.0466537475586,69.04676055908203,1793.825832609349,3576.749502736988,1793.5202428505172,3577.3089807822953,284.54723488287783,61.98798207056562,2.963293191960613e-06,0.0,0.0,2574.6597692177047,1291.8824462890625,0.0,23.731599329307326,2712.8669939838524,11.831424410127875,11.837553129547018,907.8442062326898,1810.643999692987,49.99478706946739,50.01239284145394,100.0,0.0,0.0,346.37584816412783,0.0,7.924896240234375,20.284010443799072,20.331211600415283,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293330381546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152170225928061,-0.0021546022035181522,0.0,-2.43196552027525e-06,100.290726550048,100.29083410154618,790.2679086130199,790.2680053710938,790.2680053710938,549.6903559962244,0.0,0.0,23.731599329307326,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,433.8842529501006,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
238.79598662207357,158.2009426869676,309.1126708984375,326.0918273925781,326.04461669921875,292.1334533691406,292.1806640625,16515.818359375,33031.63671875,69.04666589335056,69.04676663197802,1793.821963919445,3576.750338857389,1793.5198501025554,3577.30908203125,284.5472897941053,61.988097685236596,1.435088862965533e-06,0.0,0.0,2574.6594736360785,1291.8824462890625,0.0,23.731428037917734,2712.8657773633468,11.831440479061675,11.837538776589078,907.8442756372152,1810.64453125,49.99498135110606,50.01224119766899,100.0,0.0,0.0,346.3758787837714,0.0,7.924896240234375,20.284044890898127,20.33124452929034,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933313798744943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021516168490052223,-0.0021542621228258347,0.0,-2.645227488092957e-06,100.29059350769656,100.29079000925938,790.2676889681098,790.2678110384223,790.2678110384223,549.6902714860081,0.0,0.0,23.731428037917734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,435.7111433660705,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
239.79933110367892,158.20100703925192,309.1126708984375,326.0918273925781,326.04461669921875,292.1334533691406,292.1806640625,16515.818359375,33031.63671875,69.04667510476001,69.04677428688892,1793.817947030466,3576.751464027226,1793.5195802414298,3577.309277180445,284.5473266397432,61.98821555810628,-1.954577552765383e-06,0.0,0.0,2574.65922867893,1291.8824462890625,0.0,23.730998131742446,2712.8641124712585,11.831455221144251,11.837525185932684,907.8440431320548,1810.6446288245975,49.995174280377135,50.01208887770024,100.0,0.0,0.0,346.37590940341505,0.0,7.924896240234375,20.28407933799718,20.331278587264762,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293332957105094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021516168490052223,-0.0021537480257563667,0.0,-2.1312115978711256e-06,100.29050450659915,100.29072422805837,790.2672976490645,790.2674685066759,790.2674685066759,549.6900514328361,0.0,0.0,23.730998131742446,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,437.5380337820404,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
240.80267558528428,158.20108052639657,309.1126708984375,326.0918273925781,326.04461669921875,292.1334533691406,292.1806640625,16515.818359375,33031.63671875,69.0466827596709,69.04678806572853,1793.813807254651,3576.7526888129705,1793.5192373014213,3577.309718103313,284.5473572593868,61.988325023332166,1.912252033574824e-06,0.0,0.0,2574.6589837217807,1291.882544271922,0.0,23.731648033677935,2712.8622018054975,11.831471870575461,11.837511024347515,907.8438471663358,1810.6446533203125,49.995371777078375,50.01194190341094,100.0,0.0,0.0,346.37594002305866,0.0,7.924896240234375,20.284112254114053,20.331313034363813,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2933344402440814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021516168490052223,-0.0021532121259270603,0.0,-1.5952884076306476e-06,100.29046470106246,100.29065533386026,790.2670159483434,790.2671500623825,790.2671500623825,549.6899044585467,0.0,0.0,23.731648033677935,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,439.36492419801027,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
241.80602006688963,158.20114477661542,309.1126708984375,326.0918273925781,326.04461669921875,292.13347796692096,292.1806640625,16515.818359375,33031.63671875,69.04668426513672,69.04679107666016,1793.809938156485,3576.754503945443,1793.518869865698,3577.310208017611,284.54741247681073,61.98842911736224,-1.4773476008345849e-06,0.0,0.0,2574.658935546875,1291.8826667504964,0.0,23.732603519656585,2712.8604389305497,11.83148678808308,11.837495902708941,907.8425811461382,1810.642783889005,49.99556158059417,50.01177801176856,100.0,0.0,0.0,346.3759706427022,0.0,7.924896240234375,20.284146324846656,20.331347481462867,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293335875539875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021516168490052223,-0.002152762552536401,0.0,-1.1456096980932574e-06,100.29044023086395,100.29059258910725,790.2667217956339,790.2668438659464,790.2668438659464,549.6897819799723,0.0,0.0,23.732603519656585,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,441.19181461398017,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
