TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
258,154.3150634765625,309.10760498046875,325.7961730957031,325.7557067871094,292.418701171875,292.45916748046875,16805.5078125,33594.93359375,69.12735748291016,69.12745666503906,1793.6246337890625,3576.0302734375,1793.67578125,3577.153564453125,286.6790771484375,67.37142944335938,5.286030955176102e-07,0,0,2586.184814453125,1293.7716064453125,0,32.298980712890625,2715.1494140625,11.833799362182617,11.839422225952148,907.8627319335938,1810.45458984375,50.00753402709961,50.01652526855469,100,0,0,344.3790588378906,0,7.924896240234375,18.582866668701172,18.62335205078125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3287715911865234,0,0,0,0,1176.9999527455907,0,0,0,0.0019989225547760725,-0.0021831265185028315,0.00017333333380520344,-1.0870500773307867e-05,100.37386322021484,100.37521362304688,790.6666870117188,790.667724609375,790.667724609375,549.8876342773438,0,0,32.298980712890625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,470.6778259277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
259,154.33953857421875,309.107666015625,325.7962341308594,325.7557678222656,292.41876220703125,292.4592590332031,16805.5078125,33594.93359375,69.12741088867188,69.12750244140625,1793.6212158203125,3576.035888671875,1793.677001953125,3577.15234375,286.6835632324219,67.38274383544922,8.085725653472764e-07,0,0,2586.113037109375,1293.7703857421875,0,32.260494232177734,2715.13720703125,11.833796501159668,11.839394569396973,907.86376953125,1810.454833984375,50.007591247558594,50.016292572021484,100,0,0,344.3916015625,0,7.924896240234375,18.59534454345703,18.63582992553711,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3287887573242188,0,0,0,0,1176.9999527455907,0,0,0,0.0019947378896176815,-0.0021805299911648035,0.00017333333380520344,-1.2458813216653652e-05,100.3734359741211,100.374755859375,790.6646118164062,790.6656494140625,790.6656494140625,549.8865966796875,0,0,32.260494232177734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,472.4986267089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
260,154.36398315429688,309.10772705078125,325.7962951660156,325.75579833984375,292.4187927246094,292.45928955078125,16805.5078125,33594.93359375,69.12745666503906,69.12754821777344,1793.617431640625,3576.040283203125,1793.6798095703125,3577.149169921875,286.6880187988281,67.39400482177734,3.5901684896089137e-06,0,0,2586.04150390625,1293.7694091796875,0,32.226226806640625,2715.125,11.833795547485352,11.83936595916748,907.864990234375,1810.4576416015625,50.0076789855957,50.016048431396484,100,0,0,344.4041442871094,0,7.924896240234375,18.60785675048828,18.64834213256836,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.328805923461914,0,0,0,0,1176.9999527455907,0,0,0,0.0019905532244592905,-0.002177933696657419,0.00017333333380520344,-1.4047125659999438e-05,100.37286376953125,100.37430572509766,790.6624145507812,790.6635131835938,790.6635131835938,549.8856201171875,0,0,32.226226806640625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,474.3194274902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
261,154.38841247558594,309.10772705078125,325.79632568359375,325.7558288574219,292.4188232421875,292.4593200683594,16805.5078125,33594.93359375,69.12750244140625,69.12760162353516,1793.614013671875,3576.044677734375,1793.6795654296875,3577.149658203125,286.6924743652344,67.40522766113281,5.616865905722079e-07,0,0,2585.97021484375,1293.7681884765625,0,32.18673324584961,2715.111328125,11.833793640136719,11.839338302612305,907.8635864257812,1810.455078125,50.00776672363281,50.015811920166016,100,0,0,344.4166564941406,0,7.924896240234375,18.62033462524414,18.66082191467285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.328824520111084,0,0,0,0,1176.9999527455907,0,0,0,0.0019905532244592905,-0.002175002358853817,0.00017333333380520344,-1.1115822417195886e-05,100.372314453125,100.3738021850586,790.6600341796875,790.6611938476562,790.6611938476562,549.8844604492188,0,0,32.18673324584961,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,476.1402282714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
262,154.41282653808594,309.1078186035156,325.79638671875,325.7558898925781,292.41888427734375,292.4593811035156,16805.5078125,33594.93359375,69.12754821777344,69.12764739990234,1793.60986328125,3576.04931640625,1793.6788330078125,3577.150390625,286.6968994140625,67.4163818359375,-2.2892002107255394e-06,0,0,2585.89892578125,1293.767333984375,0,32.15420913696289,2715.0986328125,11.83379077911377,11.839311599731445,907.86328125,1810.45556640625,50.00779724121094,50.0156135559082,100,0,0,344.4291687011719,0,7.924896240234375,18.63277816772461,18.67326545715332,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3288421630859375,0,0,0,0,1176.9999527455907,0,0,0,0.001986368326470256,-0.002172238426283002,0.00017333333380520344,-1.2536753274616785e-05,100.37193298339844,100.37332916259766,790.6578369140625,790.658935546875,790.658935546875,549.8833618164062,0,0,32.15420913696289,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,477.9610290527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
263,154.43719482421875,309.1078796386719,325.7964172363281,325.75592041015625,292.4189758300781,292.4594421386719,16805.5078125,33594.93359375,69.12760162353516,69.12769317626953,1793.6064453125,3576.055908203125,1793.6768798828125,3577.15234375,286.7012939453125,67.42749786376953,-3.1442948511539726e-07,0,0,2585.82763671875,1293.7664794921875,0,32.11509323120117,2715.08544921875,11.83378791809082,11.839282989501953,907.8630981445312,1810.458251953125,50.007850646972656,50.01537322998047,100,0,0,344.441650390625,0,7.924896240234375,18.64522361755371,18.685710906982422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.32886004447937,0,0,0,0,1176.9999527455907,0,0,0,0.001982183661311865,-0.002169474493712187,0.00017333333380520344,-1.3957532246422488e-05,100.37138366699219,100.37284851074219,790.655517578125,790.6566772460938,790.6566772460938,549.8822631835938,0,0,32.11509323120117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,479.7818298339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
264,154.46153259277344,309.1078796386719,325.7964172363281,325.75592041015625,292.4190368652344,292.45953369140625,16805.5078125,33594.93359375,69.12765502929688,69.12774658203125,1793.6038818359375,3576.05908203125,1793.67822265625,3577.15087890625,286.7056579589844,67.43856048583984,4.161967353866203e-06,0,0,2585.756591796875,1293.7650146484375,0,32.078861236572266,2715.072021484375,11.833784103393555,11.83925724029541,907.8629760742188,1810.4559326171875,50.0079345703125,50.01515579223633,100,0,0,344.4541320800781,0,7.924896240234375,18.65770149230957,18.69818878173828,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.328878402709961,0,0,0,0,1176.9999527455907,0,0,0,0.001982183661311865,-0.0021665431559085846,0.00017333333380520344,-1.1026229003618937e-05,100.37084197998047,100.37234497070312,790.6531372070312,790.654296875,790.654296875,549.881103515625,0,0,32.078861236572266,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,481.6026306152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
265,154.48585510253906,309.1078796386719,325.7964172363281,325.75592041015625,292.4190979003906,292.4595947265625,16805.5078125,33594.93359375,69.12769317626953,69.1277847290039,1793.599853515625,3576.064208984375,1793.6778564453125,3577.151123046875,286.71002197265625,67.44957733154297,1.6662710322634666e-06,0,0,2585.685546875,1293.7637939453125,0,32.0428352355957,2715.058837890625,11.833781242370605,11.83923053741455,907.8615112304688,1810.45361328125,50.00798416137695,50.01495361328125,100,0,0,344.4665832519531,0,7.924896240234375,18.67017936706543,18.71066665649414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3288962841033936,0,0,0,0,1176.9999527455907,0,0,0,0.001982183661311865,-0.0021636956371366978,0.00017333333380520344,-8.17861746327253e-06,100.37055969238281,100.37186431884766,790.6510009765625,790.6520385742188,790.6520385742188,549.8799438476562,0,0,32.0428352355957,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,483.4234313964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
266,154.51016235351562,309.1079406738281,325.7964172363281,325.75592041015625,292.4191589355469,292.45965576171875,16805.5078125,33594.93359375,69.12773895263672,69.1278305053711,1793.5970458984375,3576.06982421875,1793.67578125,3577.153076171875,286.71435546875,67.46054077148438,1.6722010514058638e-06,0,0,2585.6142578125,1293.7630615234375,0,32.00834274291992,2715.0478515625,11.833778381347656,11.839203834533691,907.860107421875,1810.453857421875,50.00803756713867,50.014713287353516,100,0,0,344.4790344238281,0,7.924896240234375,18.68262481689453,18.72311019897461,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3289124965667725,0,0,0,0,1176.9999527455907,0,0,0,0.00197799876332283,-0.0021612667478621006,0.00017333333380520344,-9.934614354278892e-06,100.3703384399414,100.37145233154297,790.649169921875,790.6500244140625,790.6500244140625,549.8789672851562,0,0,32.00834274291992,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,485.2442321777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
267,154.53443908691406,309.1080017089844,325.7964172363281,325.75592041015625,292.41925048828125,292.459716796875,16805.5078125,33594.93359375,69.1277847290039,69.12786865234375,1793.594482421875,3576.074462890625,1793.6751708984375,3577.154052734375,286.7187194824219,67.47146606445312,-4.131946752750082e-06,0,0,2585.54345703125,1293.761962890625,0,31.9713077545166,2715.037353515625,11.83377456665039,11.839178085327148,907.8611450195312,1810.456787109375,50.0080680847168,50.01449203491211,100,0,0,344.4914855957031,0,7.924896240234375,18.695068359375,18.73555564880371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.328927993774414,0,0,0,0,1176.9999527455907,0,0,0,0.001973814098164439,-0.002159089082852006,0.00017333333380520344,-1.194183550978778e-05,100.36986541748047,100.3710708618164,790.6473388671875,790.6482543945312,790.6482543945312,549.878173828125,0,0,31.9713077545166,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,487.0650329589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
268,154.55870056152344,309.10809326171875,325.79644775390625,325.7559509277344,292.4193115234375,292.45977783203125,16805.5078125,33594.93359375,69.1278305053711,69.12791442871094,1793.591552734375,3576.079345703125,1793.6768798828125,3577.15234375,286.7230224609375,67.48235321044922,-5.110437086841557e-06,0,0,2585.472412109375,1293.7606201171875,0,31.937152862548828,2715.02587890625,11.833772659301758,11.839151382446289,907.8624267578125,1810.4569091796875,50.00815963745117,50.01424789428711,100,0,0,344.5039367675781,0,7.924896240234375,18.70747947692871,18.747966766357422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.328944683074951,0,0,0,0,1176.9999527455907,0,0,0,0.0019696292001754045,-0.0021566604264080524,0.00017333333380520344,-1.3697681424673647e-05,100.3692855834961,100.37064361572266,790.6452026367188,790.6463012695312,790.6463012695312,549.877197265625,0,0,31.937152862548828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,488.8858337402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
269,154.58291625976562,309.1081237792969,325.79644775390625,325.7559509277344,292.41937255859375,292.4598693847656,16805.5078125,33594.93359375,69.12787628173828,69.12796783447266,1793.5877685546875,3576.0849609375,1793.679443359375,3577.149658203125,286.727294921875,67.49317932128906,-4.749317213281756e-06,0,0,2585.4013671875,1293.759521484375,0,31.903156280517578,2715.012939453125,11.833768844604492,11.83912467956543,907.8634643554688,1810.4598388671875,50.00819396972656,50.014041900634766,100,0,0,344.5163269042969,0,7.924896240234375,18.719890594482422,18.7603759765625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3289623260498047,0,0,0,0,1176.9999527455907,0,0,0,0.001967536984011531,-0.0021538964938372374,0.00017333333380520344,-1.3026186024944764e-05,100.36863708496094,100.37016296386719,790.6428833007812,790.6441040039062,790.6441040039062,549.8760986328125,0,0,31.903156280517578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,490.7066345214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
270,154.60711669921875,309.108154296875,325.79644775390625,325.7559509277344,292.41943359375,292.4599304199219,16805.5078125,33594.93359375,69.1279296875,69.12802124023438,1793.584716796875,3576.090087890625,1793.6776123046875,3577.151123046875,286.7315673828125,67.50395965576172,-7.245549227263837e-07,0,0,2585.330810546875,1293.758544921875,0,31.866634368896484,2714.99951171875,11.83376407623291,11.83909797668457,907.8609008789062,1810.4573974609375,50.00825500488281,50.01382064819336,100,0,0,344.5287170410156,0,7.924896240234375,18.73226547241211,18.77275276184082,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3289806842803955,0,0,0,0,1176.9999527455907,0,0,0,0.0019654445350170135,-0.002150965156033635,0.00017333333380520344,-1.2187309039290994e-05,100.36822509765625,100.36966705322266,790.6405639648438,790.6417236328125,790.6417236328125,549.8748779296875,0,0,31.866634368896484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,492.5274353027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
271,154.63128662109375,309.108154296875,325.79644775390625,325.7559509277344,292.41949462890625,292.4599914550781,16805.5078125,33594.93359375,69.12797546386719,69.12805938720703,1793.5811767578125,3576.09619140625,1793.6817626953125,3577.147216796875,286.7358093261719,67.51469421386719,-3.671885906442185e-06,0,0,2585.260009765625,1293.7574462890625,0,31.830312728881836,2714.986328125,11.833761215209961,11.839071273803711,907.8605346679688,1810.4552001953125,50.00828552246094,50.01361846923828,100,0,0,344.5411376953125,0,7.924896240234375,18.74467658996582,18.78516387939453,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.328998565673828,0,0,0,0,1176.9999527455907,0,0,0,0.0019654445350170135,-0.0021481174044311047,0.00017333333380520344,-9.339545613329392e-06,100.36782836914062,100.36917877197266,790.6383056640625,790.639404296875,790.639404296875,549.873779296875,0,0,31.830312728881836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,494.3482360839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
272,154.6554412841797,309.10821533203125,325.79644775390625,325.7559509277344,292.4195861816406,292.4600524902344,16805.5078125,33594.93359375,69.12802124023438,69.12810516357422,1793.57861328125,3576.101318359375,1793.68017578125,3577.148681640625,286.74005126953125,67.525390625,-1.7935599316842854e-06,0,0,2585.189208984375,1293.756591796875,0,31.796875,2714.974609375,11.833756446838379,11.839045524597168,907.859375,1810.455322265625,50.00835418701172,50.01338195800781,100,0,0,344.5534973144531,0,7.924896240234375,18.75705337524414,18.79754066467285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.3290152549743652,0,0,0,0,1176.9999527455907,0,0,0,0.001961259637027979,-0.002145604696124792,0.00017333333380520344,-1.101185171137331e-05,100.3675308227539,100.3687515258789,790.6364135742188,790.6373901367188,790.6373901367188,549.872802734375,0,0,31.796875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,496.1690368652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
