TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
282,156.7438201904297,308.14910888671875,322.7226867675781,322.669921875,293.6034240722656,293.6561584472656,16515.818359375,33031.63671875,70.93843841552734,70.93852996826172,1525.178466796875,3038.6455078125,1543.28466796875,3075.62841796875,282.66864013671875,57.24402618408203,-1.5963084933900973e-06,0,0,2579.003662109375,1300.496826171875,0,23.837709426879883,2319.555419921875,11.844371795654297,11.849512100219727,778.02001953125,1550.4111328125,50.275753021240234,50.28084945678711,86.0,0,0,345.629150390625,0,7.924896240234375,22.906461715698242,22.9592227935791,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6821951866149902,0,0,0,0,314.99998519276,0,0,0,0.07719859480857849,0.10922952741384506,-0.18634960055351257,7.851608097553253e-05,85.75653839111328,85.75066375732422,719.5525512695312,719.5479736328125,719.5479736328125,513.8492431640625,0,0,23.837709426879883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,514.3770751953125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
283,156.74510192871094,308.1463317871094,322.72003173828125,322.6672668457031,293.6004943847656,293.6532287597656,16515.818359375,33031.63671875,70.93543243408203,70.93553161621094,1525.44873046875,3039.194580078125,1543.284423828125,3075.628662109375,282.6662292480469,57.23793411254883,-4.156768682150869e-06,0,0,2578.999755859375,1300.478515625,0,23.85657501220703,2319.623046875,11.843400001525879,11.848520278930664,778.0396118164062,1550.4505615234375,50.26278305053711,50.267539978027344,86.0,0,0,345.6297912597656,0,7.924896240234375,22.90974998474121,22.96251106262207,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.682116985321045,0,0,0,0,314.99998519276,0,0,0,0.07741288840770721,0.10921499878168106,-0.1865496039390564,7.827579975128174e-05,85.75899505615234,85.75316619873047,719.561767578125,719.5571899414062,719.5571899414062,513.8524780273438,0,0,23.85657501220703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,516.1978759765625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
284,156.7464141845703,308.1435546875,322.7174072265625,322.6646728515625,293.59759521484375,293.6502685546875,16515.818359375,33031.63671875,70.93243408203125,70.93252563476562,1525.71728515625,3039.742431640625,1543.2833251953125,3075.629638671875,282.663818359375,57.23186111450195,-3.8121904708532384e-06,0,0,2578.99560546875,1300.460205078125,0,23.878055572509766,2319.6904296875,11.842440605163574,11.847542762756348,778.0587768554688,1550.4903564453125,50.24991989135742,50.25444793701172,86.0,0,0,345.6304626464844,0,7.924896240234375,22.91307258605957,22.965801239013672,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6820390224456787,0,0,0,0,314.99998519276,0,0,0,0.07762716710567474,0.10920058190822601,-0.18674960732460022,7.813610136508942e-05,85.76145935058594,85.75565338134766,719.5708618164062,719.5663452148438,719.5663452148438,513.8556518554688,0,0,23.878055572509766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,518.0186767578125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
285,156.7477264404297,308.1407775878906,322.7147521972656,322.66204833984375,293.5946350097656,293.6473388671875,16515.818359375,33031.63671875,70.92942810058594,70.92951965332031,1525.985107421875,3040.28955078125,1543.2822265625,3075.630859375,282.6614074707031,57.2258186340332,1.1804503401435795e-06,0,0,2578.991943359375,1300.441650390625,0,23.896739959716797,2319.757568359375,11.8414945602417,11.846577644348145,778.0791015625,1550.5325927734375,50.23719787597656,50.24153137207031,86.0,0,0,345.6311340332031,0,7.924896240234375,22.91639518737793,22.96908950805664,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6819615364074707,0,0,0,0,314.99998519276,0,0,0,0.07784143090248108,0.10918626934289932,-0.18694961071014404,7.808022201061249e-05,85.7639389038086,85.75813293457031,719.5799560546875,719.575439453125,719.575439453125,513.8587646484375,0,0,23.896739959716797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,519.8394775390625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
286,156.7490692138672,308.13800048828125,322.71209716796875,322.659423828125,293.59173583984375,293.6444091796875,16515.818359375,33031.63671875,70.92642211914062,70.926513671875,1526.2518310546875,3040.833984375,1543.2813720703125,3075.6318359375,282.6590270996094,57.21980285644531,-3.955896374918666e-07,0,0,2578.988037109375,1300.4232177734375,0,23.91667938232422,2319.824462890625,11.840563774108887,11.845627784729004,778.0982666015625,1550.5721435546875,50.224727630615234,50.22879409790039,86.0,0,0,345.6318359375,0,7.924896240234375,22.919719696044922,22.972412109375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.681884288787842,0,0,0,0,314.99998519276,0,0,0,0.07805568724870682,0.10917194932699203,-0.18714961409568787,7.801316678524017e-05,85.76640319824219,85.76060485839844,719.5890502929688,719.5845336914062,719.5845336914062,513.8619384765625,0,0,23.91667938232422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,521.6602783203125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
287,156.75042724609375,308.1352233886719,322.70947265625,322.65679931640625,293.58880615234375,293.64141845703125,16515.818359375,33031.63671875,70.92342376708984,70.92351531982422,1526.517578125,3041.378173828125,1543.28466796875,3075.62841796875,282.6566467285156,57.21381378173828,2.0954248611815274e-06,0,0,2578.984130859375,1300.4051513671875,0,23.936504364013672,2319.89111328125,11.839645385742188,11.844690322875977,778.1172485351562,1550.6141357421875,50.21236801147461,50.21623992919922,86.0,0,0,345.63250732421875,0,7.924896240234375,22.92304229736328,22.9757022857666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.681807041168213,0,0,0,0,314.99998519276,0,0,0,0.07826992869377136,0.10915764421224594,-0.1873496174812317,7.794611155986786e-05,85.76885986328125,85.76307678222656,719.59814453125,719.5935668945312,719.5935668945312,513.8651123046875,0,0,23.936504364013672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,523.4810791015625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
288,156.7517852783203,308.1324462890625,322.7068176269531,322.6541442871094,293.58587646484375,293.6385192871094,16515.818359375,33031.63671875,70.92042541503906,70.92052459716797,1526.782470703125,3041.918701171875,1543.283935546875,3075.629150390625,282.654296875,57.20783615112305,-4.306272785470355e-06,0,0,2578.97998046875,1300.386962890625,0,23.956241607666016,2319.9580078125,11.838740348815918,11.843770027160645,778.1362915039062,1550.6533203125,50.20021438598633,50.20388412475586,86.0,0,0,345.6331787109375,0,7.924896240234375,22.92636489868164,22.97902488708496,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.681729555130005,0,0,0,0,314.99998519276,0,0,0,0.07848414778709412,0.10914333164691925,-0.1875496208667755,7.786229252815247e-05,85.77132415771484,85.76554870605469,719.6072387695312,719.6026611328125,719.6026611328125,513.8682250976562,0,0,23.956241607666016,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,525.3018798828125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
289,156.75315856933594,308.129638671875,322.70416259765625,322.6515197753906,293.5829772949219,293.6355895996094,16515.818359375,33031.63671875,70.91743469238281,70.91752624511719,1527.046630859375,3042.457763671875,1543.28466796875,3075.62841796875,282.6519470214844,57.20189666748047,-4.897892267763382e-06,0,0,2578.975830078125,1300.36865234375,0,23.97456932067871,2320.02490234375,11.837849617004395,11.842860221862793,778.1565551757812,1550.692626953125,50.18825149536133,50.19166946411133,86.0,0,0,345.6338806152344,0,7.924896240234375,22.92972183227539,22.98238182067871,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.681652307510376,0,0,0,0,314.99998519276,0,0,0,0.07869836688041687,0.10912901163101196,-0.18774962425231934,7.77561217546463e-05,85.77378845214844,85.76802062988281,719.6163330078125,719.6117553710938,719.6117553710938,513.8713989257812,0,0,23.97456932067871,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,527.1226806640625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
290,156.75457763671875,308.1268615722656,322.7015380859375,322.6488952636719,293.58001708984375,293.6326599121094,16515.818359375,33031.63671875,70.91443634033203,70.9145278930664,1527.3092041015625,3042.9951171875,1543.2835693359375,3075.629638671875,282.64959716796875,57.19598388671875,-1.4224573305909871e-06,0,0,2578.971923828125,1300.35009765625,0,23.995468139648438,2320.092041015625,11.836973190307617,11.841964721679688,778.1754760742188,1550.7318115234375,50.17645263671875,50.17964553833008,86.0,0,0,345.6346130371094,0,7.924896240234375,22.93307876586914,22.98570442199707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.681574821472168,0,0,0,0,314.99998519276,0,0,0,0.07891256362199783,0.10911470651626587,-0.18794962763786316,7.764995098114014e-05,85.7762451171875,85.77050018310547,719.6254272460938,719.620849609375,719.620849609375,513.8745727539062,0,0,23.995468139648438,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,528.9434814453125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
291,156.75599670410156,308.12408447265625,322.6988830566406,322.6462707519531,293.5771179199219,293.6297302246094,16515.818359375,33031.63671875,70.91143798828125,70.91152954101562,1527.5706787109375,3043.529296875,1543.28271484375,3075.63037109375,282.64727783203125,57.19009780883789,-4.51570349468966e-06,0,0,2578.967529296875,1300.3319091796875,0,24.013551712036133,2320.158935546875,11.836111068725586,11.841084480285645,778.1943359375,1550.7706298828125,50.164833068847656,50.167816162109375,86.0,0,0,345.6353454589844,0,7.924896240234375,22.93647003173828,22.98909568786621,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.681497573852539,0,0,0,0,314.99998519276,0,0,0,0.0791267529129982,0.10910039395093918,-0.18814963102340698,7.751584053039551e-05,85.77870178222656,85.7729721069336,719.6344604492188,719.6299438476562,719.6299438476562,513.877685546875,0,0,24.013551712036133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,530.7642822265625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
292,156.7574462890625,308.1213073730469,322.69622802734375,322.6436462402344,293.5741882324219,293.62677001953125,16515.818359375,33031.63671875,70.908447265625,70.90853881835938,1527.8319091796875,3044.06201171875,1543.28173828125,3075.63134765625,282.64495849609375,57.184242248535156,-2.9608870590891456e-06,0,0,2578.96337890625,1300.313720703125,0,24.032907485961914,2320.225341796875,11.835259437561035,11.840217590332031,778.2130126953125,1550.8095703125,50.15336608886719,50.15615463256836,86.0,0,0,345.6360778808594,0,7.924896240234375,22.93982696533203,22.99241828918457,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6814208030700684,0,0,0,0,314.99998519276,0,0,0,0.07934092730283737,0.10908618569374084,-0.1883496344089508,7.748231291770935e-05,85.78114318847656,85.77542877197266,719.6434326171875,719.6389770507812,719.6389770507812,513.880859375,0,0,24.032907485961914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,532.5850830078125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
293,156.75888061523438,308.1185302734375,322.693603515625,322.6409912109375,293.5712890625,293.6238708496094,16515.818359375,33031.63671875,70.90544891357422,70.9055404663086,1528.0909423828125,3044.5927734375,1543.2789306640625,3075.63427734375,282.64263916015625,57.17841339111328,2.6609836822899524e-06,0,0,2578.958740234375,1300.2952880859375,0,24.050765991210938,2320.29150390625,11.834423065185547,11.839363098144531,778.231689453125,1550.8509521484375,50.1420783996582,50.14466857910156,86.0,0,0,345.6368103027344,0,7.924896240234375,22.943218231201172,22.99580955505371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6813442707061768,0,0,0,0,314.99998519276,0,0,0,0.07955508679151535,0.10907208174467087,-0.18854963779449463,7.753260433673859e-05,85.78358459472656,85.77787780761719,719.6524047851562,719.6478881835938,719.6478881835938,513.8839111328125,0,0,24.050765991210938,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,534.4058837890625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
294,156.7603759765625,308.1157531738281,322.6909484863281,322.63836669921875,293.568359375,293.6209411621094,16515.818359375,33031.63671875,70.90245056152344,70.90254211425781,1528.3489990234375,3045.11962890625,1543.27783203125,3075.63525390625,282.6403503417969,57.172607421875,1.1331660516589181e-06,0,0,2578.95458984375,1300.277099609375,0,24.07126235961914,2320.357666015625,11.833600044250488,11.838522911071777,778.2503051757812,1550.8896484375,50.13097381591797,50.13337326049805,86.0,0,0,345.6375427246094,0,7.924896240234375,22.94660758972168,22.99920082092285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6812679767608643,0,0,0,0,314.99998519276,0,0,0,0.07976923882961273,0.10905799269676208,-0.18874964118003845,7.758848369121552e-05,85.78604125976562,85.78031921386719,719.6613159179688,719.6568603515625,719.6568603515625,513.8870239257812,0,0,24.07126235961914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,536.2266845703125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
295,156.76185607910156,308.11297607421875,322.6882629394531,322.6357116699219,293.56549072265625,293.6180419921875,16515.818359375,33031.63671875,70.89945220947266,70.89955139160156,1528.606201171875,3045.64453125,1543.2786865234375,3075.63427734375,282.6380615234375,57.166831970214844,4.253410224919207e-06,0,0,2578.950439453125,1300.2584228515625,0,24.088943481445312,2320.423828125,11.832791328430176,11.83769702911377,778.2702026367188,1550.927978515625,50.12006759643555,50.122230529785156,86.0,0,0,345.6383361816406,0,7.924896240234375,22.9500675201416,23.00262451171875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.6811914443969727,0,0,0,0,314.99998519276,0,0,0,0.07998336851596832,0.10904388874769211,-0.18894964456558228,7.761642336845398e-05,85.78849792480469,85.78276824951172,719.6703491210938,719.6658325195312,719.6658325195312,513.8900756835938,0,0,24.088943481445312,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,538.0474853515625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
296,156.76336669921875,308.1101989746094,322.6856384277344,322.633056640625,293.56256103515625,293.6151123046875,16515.818359375,33031.63671875,70.8964614868164,70.89655303955078,1528.8623046875,3046.167724609375,1543.2777099609375,3075.63525390625,282.6357727050781,57.16108703613281,1.3859820455763838e-06,0,0,2578.94580078125,1300.2403564453125,0,24.10787582397461,2320.490234375,11.831993103027344,11.836882591247559,778.2886962890625,1550.96630859375,50.109291076660156,50.11125946044922,86.0,0,0,345.6390686035156,0,7.924896240234375,22.953458786010742,23.00601577758789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.681114435195923,0,0,0,0,314.99998519276,0,0,0,0.08019749075174332,0.10902968049049377,-0.1891496479511261,7.75270164012909e-05,85.79095458984375,85.78522491455078,719.6793823242188,719.6748657226562,719.6748657226562,513.8931884765625,0,0,24.10787582397461,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,539.8682861328125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
