TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
244,134.3104248046875,292.51666259765625,292.86962890625,292.7591247558594,292.1448059082031,292.25537109375,17700.123046875,35318.63671875,75.25218200683594,75.26741027832031,26.703670501708984,52.501644134521484,22.202009201049805,17.57257843017578,270.6297912597656,26.842937469482422,-1.0943015240627574e-06,0,0,2644.868896484375,1295.6002197265625,0,24.53763198852539,41.85564422607422,10.936310768127441,11.366774559020996,19.213048934936523,26.646394729614258,0.0,0.0,0,0,0,333.34375,0,7.924896240234375,40.4741096496582,40.584617614746094,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,157.01380920410156,0,0,0,0,1176.9999527455907,0,0,0,0.8321807384490967,1.6675225496292114,-6.149999618530273,-3.650296449661255,1.5430649518966675,1.5473436117172241,299.9358215332031,299.9391784667969,299.9391784667969,296.2274169921875,0,0,24.53763198852539,0.0010999999940395355,0.10955586284399033,0.19201835989952087,0.04399999603629112,72105.515625,780282.0625,0.0429663360118866,0,0.00023546599550172687,445.1866149902344,0,0.0002642614708747715,2.8420690796338022e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
245,134.33743286132812,292.51873779296875,292.870849609375,292.76055908203125,292.14739990234375,292.2577209472656,17700.123046875,35318.63671875,75.25719451904297,75.2724380493164,26.7022705078125,52.50069808959961,22.160491943359375,17.54450798034668,270.62890625,26.840740203857422,4.588744104694342e-06,0,0,2644.792724609375,1295.6129150390625,0,24.541912078857422,41.80632019042969,10.936613082885742,11.367746353149414,19.182178497314453,26.604572296142578,0.0,0.0,0,0,0,333.3592224121094,0,7.924896240234375,40.48834991455078,40.598655700683594,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,157.2010498046875,0,0,0,0,1176.9999527455907,0,0,0,0.8320580720901489,1.6675533056259155,-6.149999618530273,-3.650388479232788,1.5412806272506714,1.5455201864242554,299.92913818359375,299.9324645996094,299.9324645996094,296.22503662109375,0,0,24.541912078857422,0.0010999999940395355,0.10998672991991043,0.19252191483974457,0.04399999603629112,72374.59375,783007.875,0.0429663360118866,0,0.00023598763800691813,447.0074157714844,0,0.0002642757899593562,2.842091089405585e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
246,134.36447143554688,292.52081298828125,292.8721618652344,292.7620544433594,292.1499938964844,292.2601013183594,17700.123046875,35318.63671875,75.26214599609375,75.27742004394531,26.701011657714844,52.49977493286133,22.123241424560547,17.51726722717285,270.6280517578125,26.838571548461914,3.9936130633577704e-06,0,0,2644.71630859375,1295.6256103515625,0,24.547422409057617,41.75699234008789,10.93691635131836,11.368718147277832,19.152931213378906,26.564252853393555,0.0,0.0,0,0,0,333.374755859375,0,7.924896240234375,40.50259017944336,40.612693786621094,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,157.3887481689453,0,0,0,0,1176.9999527455907,0,0,0,0.831933319568634,1.667583703994751,-6.149999618530273,-3.6504828929901123,1.5395057201385498,1.543696641921997,299.9225158691406,299.9258117675781,299.9258117675781,296.2228088378906,0,0,24.547422409057617,0.0010999999940395355,0.1104181632399559,0.19304433465003967,0.04399999603629112,72643.640625,785733.625,0.0429663360118866,0,0.00023653291282244027,448.8282165527344,0,0.0002642904291860759,2.8421140086720698e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
247,134.39157104492188,292.5229187011719,292.87347412109375,292.7635803222656,292.15264892578125,292.2625427246094,17700.123046875,35318.63671875,75.26705169677734,75.28235626220703,26.699806213378906,52.498966217041016,22.087507247924805,17.49308967590332,270.6272277832031,26.836448669433594,-2.6515974127505615e-07,0,0,2644.639404296875,1295.638427734375,0,24.54874038696289,41.70804977416992,10.937220573425293,11.369690895080566,19.12419891357422,26.52531623840332,0.0,0.0,0,0,0,333.3902893066406,0,7.924896240234375,40.51679992675781,40.6266975402832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,157.575439453125,0,0,0,0,1176.9999527455907,0,0,0,0.8318086266517639,1.6676137447357178,-6.149999618530273,-3.6505773067474365,1.5377399921417236,1.5418872833251953,299.9159851074219,299.91925048828125,299.91925048828125,296.2205810546875,0,0,24.54874038696289,0.0010999999940395355,0.11085020750761032,0.19358386099338531,0.04399999603629112,72912.6640625,788459.375,0.0429663360118866,0,0.0002370994770899415,450.6490173339844,0,0.0002643053885549307,2.8421378374332562e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
248,134.41868591308594,292.5250244140625,292.87481689453125,292.76513671875,292.1553039550781,292.2649841308594,17700.123046875,35318.63671875,75.27191925048828,75.28723907470703,26.698741912841797,52.4981689453125,22.055959701538086,17.469594955444336,270.62640380859375,26.8343505859375,-7.473820460290881e-07,0,0,2644.562744140625,1295.6510009765625,0,24.555335998535156,41.65949249267578,10.937527656555176,11.370662689208984,19.09561538696289,26.487754821777344,0.0,0.0,0,0,0,333.4058532714844,0,7.924896240234375,40.531005859375,40.64070129394531,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,157.76112365722656,0,0,0,0,1176.9999527455907,0,0,0,0.8316839933395386,1.6676435470581055,-6.149999618530273,-3.650672435760498,1.5359834432601929,1.54009211063385,299.9095153808594,299.9127197265625,299.9127197265625,296.21832275390625,0,0,24.555335998535156,0.0010999999940395355,0.1112828180193901,0.1941419392824173,0.04399999603629112,73181.6484375,791185.0625,0.0429663360118866,0,0.00023768917890265584,452.4698181152344,0,0.00026432075537741184,2.8421625756891444e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
249,134.4458465576172,292.52716064453125,292.8762512207031,292.7667236328125,292.1579284667969,292.2674255371094,17700.123046875,35318.63671875,75.2767333984375,75.29206848144531,26.69772720336914,52.49747085571289,22.025850296020508,17.44899559020996,270.6255798339844,26.83228302001953,3.4184577089035884e-06,0,0,2644.486083984375,1295.663818359375,0,24.557748794555664,41.61131286621094,10.937833786010742,11.371634483337402,19.068506240844727,26.450775146484375,0.0,0.0,0,0,0,333.4214172363281,0,7.924896240234375,40.54514694213867,40.65467071533203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,157.94580078125,0,0,0,0,1176.9999527455907,0,0,0,0.8315572142601013,1.667673110961914,-6.149999618530273,-3.6507697105407715,1.5342358350753784,1.5383110046386719,299.903076171875,299.9062805175781,299.9062805175781,296.2161560058594,0,0,24.557748794555664,0.0010999999940395355,0.11171600967645645,0.1947166919708252,0.04399999603629112,73450.6171875,793910.8125,0.0429663360118866,0,0.00023829952988307923,454.2906188964844,0,0.00026433635503053665,2.8421876777429134e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
250,134.47303771972656,292.5293273925781,292.877685546875,292.76837158203125,292.16058349609375,292.2698669433594,17700.123046875,35318.63671875,75.281494140625,75.2968521118164,26.696758270263672,52.49687194824219,21.997146606445312,17.431228637695312,270.624755859375,26.83024787902832,1.8871285192290088e-06,0,0,2644.408935546875,1295.6766357421875,0,24.562095642089844,41.56294250488281,10.938141822814941,11.37260627746582,19.04224967956543,26.415645599365234,0.0,0.0,0,0,0,333.43701171875,0,7.924896240234375,40.559322357177734,40.66864013671875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,158.13162231445312,0,0,0,0,1176.9999527455907,0,0,0,0.8314284682273865,1.6677024364471436,-6.149999618530273,-3.650869131088257,1.5324972867965698,1.5365228652954102,299.896728515625,299.8998718261719,299.8998718261719,296.21405029296875,0,0,24.562095642089844,0.0010999999940395355,0.11214980483055115,0.1953079253435135,0.04399999603629112,73719.5703125,796636.375,0.0429663360118866,0,0.00023893029720056802,456.1114196777344,0,0.00026435230392962694,2.842213689291384e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
251,134.500244140625,292.531494140625,292.8791809082031,292.7700500488281,292.1632385253906,292.2723083496094,17700.123046875,35318.63671875,75.28621673583984,75.30158996582031,26.695833206176758,52.496368408203125,21.969804763793945,17.41619873046875,270.62396240234375,26.828224182128906,2.098822733387351e-06,0,0,2644.33154296875,1295.689453125,0,24.5683650970459,41.5151481628418,10.93844985961914,11.373577117919922,19.016845703125,26.38136100769043,0.0,0.0,0,0,0,333.4526062011719,0,7.924896240234375,40.57342529296875,40.68254470825195,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,158.31568908691406,0,0,0,0,1176.9999527455907,0,0,0,0.8312997221946716,1.6677311658859253,-6.149999618530273,-3.6509687900543213,1.5307676792144775,1.5347559452056885,299.8904113769531,299.8935546875,299.8935546875,296.2120056152344,0,0,24.5683650970459,0.0010999999940395355,0.11258416622877121,0.1959153413772583,0.04399999603629112,73988.484375,799362.0,0.0429663360118866,0,0.00023958107340149581,457.9322204589844,0,0.0002643685438670218,2.8422404284356162e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
252,134.5274658203125,292.53369140625,292.8807067871094,292.7717590332031,292.1658630371094,292.2747497558594,17700.123046875,35318.63671875,75.2908935546875,75.3062744140625,26.69496726989746,52.495975494384766,21.94419288635254,17.404651641845703,270.6231994628906,26.826229095458984,-3.967660177295329e-06,0,0,2644.254638671875,1295.7021484375,0,24.57186508178711,41.46754455566406,10.938758850097656,11.374549865722656,18.991966247558594,26.3485050201416,0.0,0.0,0,0,0,333.4682312011719,0,7.924896240234375,40.58753204345703,40.69647979736328,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,158.4994659423828,0,0,0,0,1176.9999527455907,0,0,0,0.8311709761619568,1.6677600145339966,-6.149999618530273,-3.651068687438965,1.5290467739105225,1.5329960584640503,299.8841857910156,299.8872985839844,299.8872985839844,296.2099304199219,0,0,24.57186508178711,0.0010999999940395355,0.11301910877227783,0.19654381275177002,0.04399999603629112,74257.3671875,802087.5625,0.0429663360118866,0,0.00024025794118642807,459.7530212402344,0,0.00026438519125804305,2.8422682589734904e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
253,134.5546875,292.5358581542969,292.88226318359375,292.7734680175781,292.16851806640625,292.2771911621094,17700.123046875,35318.63671875,75.2955093383789,75.3109130859375,26.694149017333984,52.49567794799805,21.919870376586914,17.395700454711914,270.62237548828125,26.82423973083496,1.4731041346749407e-06,0,0,2644.17724609375,1295.714599609375,0,24.5793399810791,41.420318603515625,10.939068794250488,11.375520706176758,18.96792984008789,26.316471099853516,0.0,0.0,0,0,0,333.4838562011719,0,7.924896240234375,40.60160446166992,40.710384368896484,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,158.6822052001953,0,0,0,0,1176.9999527455907,0,0,0,0.8310422301292419,1.6677882671356201,-6.149999618530273,-3.651169538497925,1.5273346900939941,1.531250238418579,299.87799072265625,299.881103515625,299.881103515625,296.2079162597656,0,0,24.5793399810791,0.0010999999940395355,0.11345464736223221,0.197188138961792,0.04399999603629112,74526.234375,804813.1875,0.0429663360118866,0,0.0002409542939858511,461.5738220214844,0,0.00026440212968736887,2.8422966352081858e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
254,134.58192443847656,292.53802490234375,292.8838195800781,292.7752380371094,292.1711730957031,292.2796630859375,17700.123046875,35318.63671875,75.30007934570312,75.31549835205078,26.693370819091797,52.495460510253906,21.89679718017578,17.389266967773438,270.6216125488281,26.822275161743164,5.468367447747369e-08,0,0,2644.099853515625,1295.727294921875,0,24.58407974243164,41.373287200927734,10.93937873840332,11.376489639282227,18.944368362426758,26.285253524780273,0.0,0.0,0,0,0,333.4994812011719,0,7.924896240234375,40.61567687988281,40.72425079345703,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,158.86460876464844,0,0,0,0,1176.9999527455907,0,0,0,0.8309134840965271,1.6678165197372437,-6.149999618530273,-3.6512696743011475,1.5256311893463135,1.529511570930481,299.8718566894531,299.8749084472656,299.8749084472656,296.2059326171875,0,0,24.58407974243164,0.0010999999940395355,0.11389075964689255,0.19784796237945557,0.04399999603629112,74795.0625,807538.75,0.0429663360118866,0,0.00024166966613847762,463.3946228027344,0,0.00026441935915499926,2.842325557139702e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
255,134.6091766357422,292.5401916503906,292.88543701171875,292.7770080566406,292.1737976074219,292.2821044921875,17700.123046875,35318.63671875,75.30460357666016,75.32003784179688,26.6926326751709,52.495323181152344,21.87493324279785,17.385272979736328,270.620849609375,26.82032012939453,8.878263457745561e-08,0,0,2644.022216796875,1295.73974609375,0,24.59008026123047,41.32664108276367,10.939689636230469,11.377458572387695,18.92129135131836,26.25533103942871,0.0,0.0,0,0,0,333.51513671875,0,7.924896240234375,40.62968063354492,40.738121032714844,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,159.04595947265625,0,0,0,0,1176.9999527455907,0,0,0,0.8307846188545227,1.6678444147109985,-6.149999618530273,-3.6513707637786865,1.52393639087677,1.5277870893478394,299.86578369140625,299.8688049316406,299.8688049316406,296.2039489746094,0,0,24.59008026123047,0.0010999999940395355,0.11432745307683945,0.19852307438850403,0.04399999603629112,75063.875,810264.125,0.0429663360118866,0,0.00024240366474259645,465.2154235839844,0,0.0002644369378685951,2.842355752363801e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
256,134.6364288330078,292.5423583984375,292.8870849609375,292.7787780761719,292.17645263671875,292.2845764160156,17700.123046875,35318.63671875,75.30907440185547,75.32452392578125,26.69202423095703,52.49518966674805,21.856931686401367,17.381345748901367,270.62005615234375,26.818370819091797,9.943933036993258e-07,0,0,2643.945068359375,1295.7520751953125,0,24.597412109375,41.280372619628906,10.940000534057617,11.378427505493164,18.898685455322266,26.2262020111084,0.0,0.0,0,0,0,333.53076171875,0,7.924896240234375,40.64368438720703,40.75198745727539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,159.22625732421875,0,0,0,0,1176.9999527455907,0,0,0,0.8306558728218079,1.6678720712661743,-6.149999618530273,-3.6514716148376465,1.5222500562667847,1.5260766744613647,299.8597717285156,299.86279296875,299.86279296875,296.2020263671875,0,0,24.597412109375,0.0010999999940395355,0.1147647276520729,0.1992148607969284,0.04399999603629112,75332.6875,812989.625,0.0429663360118866,0,0.00024315813789144158,467.0362243652344,0,0.00026445480762049556,2.8423859475879e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
257,134.6636962890625,292.5445251464844,292.8887023925781,292.7806091308594,292.17901611328125,292.2870178222656,17700.123046875,35318.63671875,75.31350708007812,75.32896423339844,26.691377639770508,52.495235443115234,21.837778091430664,17.382793426513672,270.6192932128906,26.81644058227539,4.805042863154085e-06,0,0,2643.867431640625,1295.764404296875,0,24.601993560791016,41.23429870605469,10.940312385559082,11.379395484924316,18.877155303955078,26.197574615478516,0.0,0.0,0,0,0,333.54638671875,0,7.924896240234375,40.65768814086914,40.76578903198242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,159.40621948242188,0,0,0,0,1176.9999527455907,0,0,0,0.8305270671844482,1.667899489402771,-6.149999618530273,-3.6515731811523438,1.5205720663070679,1.5243732929229736,299.8537902832031,299.8567810058594,299.8567810058594,296.2001037597656,0,0,24.601993560791016,0.0010999999940395355,0.11520259082317352,0.1999247968196869,0.04399999603629112,75601.4375,815715.0625,0.0429663360118866,0,0.00024393484636675566,468.8570251464844,0,0.000264472997514531,2.8424175980035216e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
258,134.6909637451172,292.54669189453125,292.890380859375,292.7824401855469,292.1816101074219,292.2894592285156,17700.123046875,35318.63671875,75.31787872314453,75.33335876464844,26.690767288208008,52.495365142822266,21.819719314575195,17.386455535888672,270.6185302734375,26.81451416015625,-1.4390351452675532e-06,0,0,2643.789794921875,1295.77685546875,0,24.607872009277344,41.18841552734375,10.940624237060547,11.380363464355469,18.855873107910156,26.170591354370117,0.0,0.0,0,0,0,333.5620422363281,0,7.924896240234375,40.67165756225586,40.779624938964844,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,159.58583068847656,0,0,0,0,1176.9999527455907,0,0,0,0.8303983211517334,1.6679267883300781,-6.149999618530273,-3.651674509048462,1.51890230178833,1.5226770639419556,299.84783935546875,299.8507995605469,299.8507995605469,296.19818115234375,0,0,24.607872009277344,0.0010999999940395355,0.1156410351395607,0.200649231672287,0.04399999603629112,75870.1640625,818440.375,0.0429663360118866,0,0.000244729220867157,470.6778259277344,0,0.00026449153665453196,2.842449612217024e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
259,134.71823120117188,292.5488586425781,292.89208984375,292.7842712402344,292.1841735839844,292.2919006347656,17700.123046875,35318.63671875,75.32221221923828,75.33769989013672,26.69019317626953,52.49555969238281,21.802717208862305,17.392250061035156,270.6177673339844,26.81259536743164,4.1146377043332905e-06,0,0,2643.712158203125,1295.7891845703125,0,24.61509132385254,41.142723083496094,10.940934181213379,11.381329536437988,18.835052490234375,26.144367218017578,0.0,0.0,0,0,0,333.5777282714844,0,7.924896240234375,40.685630798339844,40.79345703125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,159.76510620117188,0,0,0,0,1176.9999527455907,0,0,0,0.830269455909729,1.6679539680480957,-6.149999618530273,-3.6517763137817383,1.51724112033844,1.520987868309021,299.8419189453125,299.8448791503906,299.8448791503906,296.1963195800781,0,0,24.61509132385254,0.0010999999940395355,0.11608005315065384,0.20138783752918243,0.04399999603629112,76138.875,821165.8125,0.0429663360118866,0,0.0002455406356602907,472.4986267089844,0,0.000264510337729007,2.842481990228407e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,1400,0.0,0.0,0.0,0.0
