TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
242,158.19139099121094,309.1110534667969,326.0975036621094,326.04425048828125,292.1248474121094,292.17803955078125,16515.818359375,33031.63671875,69.04368591308594,69.04463195800781,1801.0010986328125,3577.556640625,1793.406982421875,3577.422119140625,284.539794921875,61.9692268371582,5.2041359595023096e-06,0,0,2574.68798828125,1291.831298828125,0,23.80483055114746,2713.299072265625,11.35281753540039,11.83650016784668,908.2357177734375,1810.7283935546875,44.37107467651367,49.99751663208008,100,0,0,346.3709716796875,0,7.924896240234375,20.27347183227539,20.32670783996582,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929651737213135,0,0,0,0,2.472791223726323,0,0,0,0.0017854919424280524,-0.0017821970395743847,0,3.2948214538919274e-06,100.30720520019531,100.30680847167969,790.3434448242188,790.3430786132812,790.3430786132812,549.7271118164062,0,0,23.80483055114746,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,441.5450134277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
243,158.19146728515625,309.1109924316406,326.09759521484375,326.0442199707031,292.12469482421875,292.1780090332031,16515.818359375,33031.63671875,69.04363250732422,69.04459381103516,1801.0743408203125,3577.5576171875,1793.3997802734375,3577.428955078125,284.53985595703125,61.96929931640625,-5.0281864787393715e-06,0,0,2574.687744140625,1291.83056640625,0,23.807222366333008,2713.30322265625,11.353204727172852,11.836502075195312,908.23779296875,1810.7261962890625,44.37554931640625,49.997535705566406,100,0,0,346.3710021972656,0,7.924896240234375,20.273405075073242,20.3267765045166,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292961597442627,0,0,0,0,2.4535103765275115,0,0,0,0.0017896770732477307,-0.0017830346478149295,0,6.642460448347265e-06,100.3074722290039,100.30696105957031,790.3441772460938,790.3438110351562,790.3438110351562,549.7274169921875,0,0,23.807222366333008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,443.3658142089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
244,158.1915283203125,309.1109924316406,326.09765625,326.044189453125,292.1246337890625,292.1780090332031,16515.818359375,33031.63671875,69.0435791015625,69.0445556640625,1801.1448974609375,3577.559326171875,1793.397216796875,3577.431884765625,284.5398864746094,61.96937561035156,-4.043766239192337e-06,0,0,2574.687744140625,1291.8302001953125,0,23.80558967590332,2713.308349609375,11.353596687316895,11.836504936218262,908.2422485351562,1810.7265625,44.38006591796875,49.99755096435547,100,0,0,346.37103271484375,0,7.924896240234375,20.27337074279785,20.32684326171875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292957305908203,0,0,0,0,2.434229277847043,0,0,0,0.0017896770732477307,-0.001784123363904655,0,5.553721166506875e-06,100.30784606933594,100.3071517944336,790.34521484375,790.3446655273438,790.3446655273438,549.7278442382812,0,0,23.80558967590332,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,445.1866149902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
245,158.1916046142578,309.1109924316406,326.09771728515625,326.044189453125,292.1245422363281,292.1780090332031,16515.818359375,33031.63671875,69.04352569580078,69.04450988769531,1801.213134765625,3577.56103515625,1793.3865966796875,3577.442626953125,284.5399169921875,61.96944808959961,-3.6403537251317175e-06,0,0,2574.6875,1291.829345703125,0,23.806663513183594,2713.314697265625,11.353992462158203,11.836506843566895,908.2481689453125,1810.729248046875,44.38467788696289,49.997528076171875,100,0,0,346.3710632324219,0,7.924896240234375,20.27333641052246,20.32687759399414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292952060699463,0,0,0,0,2.414948179166574,0,0,0,0.0017896770732477307,-0.0017854634206742048,0,4.213606189296115e-06,100.30804443359375,100.30738067626953,790.3463134765625,790.3457641601562,790.3457641601562,549.7283935546875,0,0,23.806663513183594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,447.0074157714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
246,158.19166564941406,309.1109619140625,326.09783935546875,326.0442199707031,292.1243896484375,292.177978515625,16515.818359375,33031.63671875,69.04347229003906,69.04447174072266,1801.27880859375,3577.56201171875,1793.383056640625,3577.44580078125,284.5399475097656,61.969520568847656,-3.2369409836974228e-06,0,0,2574.687255859375,1291.82861328125,0,23.806394577026367,2713.3203125,11.354390144348145,11.836509704589844,908.2523803710938,1810.734619140625,44.389251708984375,49.99753952026367,100,0,0,346.3711242675781,0,7.924896240234375,20.27330207824707,20.32691192626953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929470539093018,0,0,0,0,2.3956673319677626,0,0,0,0.001791769522242248,-0.001786719774827361,0,5.0497592383180745e-06,100.30815124511719,100.3075942993164,790.34716796875,790.3467407226562,790.3467407226562,549.7288818359375,0,0,23.806394577026367,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,448.8282165527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
247,158.1917266845703,309.1109313964844,326.097900390625,326.0442199707031,292.124267578125,292.17791748046875,16515.818359375,33031.63671875,69.04342651367188,69.04443359375,1801.3411865234375,3577.56494140625,1793.3802490234375,3577.448486328125,284.5399475097656,61.96959686279297,-2.252520744150388e-06,0,0,2574.68701171875,1291.8282470703125,0,23.806127548217773,2713.32568359375,11.354792594909668,11.83651065826416,908.2553100585938,1810.732177734375,44.39391326904297,49.997528076171875,100,0,0,346.37115478515625,0,7.924896240234375,20.27326774597168,20.326946258544922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292942523956299,0,0,0,0,2.3763862332872936,0,0,0,0.0017938620876520872,-0.0017878086073324084,0,6.053445304132765e-06,100.30847930908203,100.30779266357422,790.3482055664062,790.34765625,790.34765625,549.7293090820312,0,0,23.806127548217773,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,450.6490173339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
248,158.19180297851562,309.1109313964844,326.09796142578125,326.0442199707031,292.1241455078125,292.1778564453125,16515.818359375,33031.63671875,69.04338073730469,69.04438781738281,1801.4010009765625,3577.565673828125,1793.3782958984375,3577.450439453125,284.53997802734375,61.969669342041016,-1.8491082300897688e-06,0,0,2574.686767578125,1291.8277587890625,0,23.807199478149414,2713.331787109375,11.35519790649414,11.836514472961426,908.2594604492188,1810.7349853515625,44.39862060546875,49.99753952026367,100,0,0,346.3711853027344,0,7.924896240234375,20.273235321044922,20.32697868347168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929375171661377,0,0,0,0,2.3571051346068246,0,0,0,0.0017938620876520872,-0.0017891485476866364,0,4.71348175778985e-06,100.30872344970703,100.30801391601562,790.3493041992188,790.3487548828125,790.3487548828125,549.7298583984375,0,0,23.807199478149414,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,452.4698181152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
249,158.19186401367188,309.11090087890625,326.0981140136719,326.0442810058594,292.12396240234375,292.177734375,16515.818359375,33031.63671875,69.0433349609375,69.04435729980469,1801.4588623046875,3577.567626953125,1793.3792724609375,3577.44970703125,284.5400085449219,61.96974563598633,-8.646878768558963e-07,0,0,2574.686767578125,1291.8270263671875,0,23.80556869506836,2713.337890625,11.355606079101562,11.836515426635742,908.2636108398438,1810.7376708984375,44.403385162353516,49.997501373291016,100,0,0,346.3712463378906,0,7.924896240234375,20.27313232421875,20.326946258544922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929322719573975,0,0,0,0,2.3378242874080133,0,0,0,0.0017959546530619264,-0.0017904887208715081,0,5.4659440138493665e-06,100.3088607788086,100.30824279785156,790.3502807617188,790.3497924804688,790.3497924804688,549.7303466796875,0,0,23.80556869506836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,454.2906188964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
250,158.1919403076172,309.11090087890625,326.0982360839844,326.0443420410156,292.12384033203125,292.17767333984375,16515.818359375,33031.63671875,69.04329681396484,69.04431915283203,1801.5130615234375,3577.569580078125,1793.3773193359375,3577.4521484375,284.5400390625,61.969810485839844,-1.623290813768108e-06,0,0,2574.686767578125,1291.8267822265625,0,23.80527687072754,2713.343505859375,11.35601806640625,11.836517333984375,908.2662353515625,1810.7379150390625,44.40816116333008,49.99749755859375,100,0,0,346.37127685546875,0,7.924896240234375,20.27303123474121,20.32691192626953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929277420043945,0,0,0,0,2.3185431887275443,0,0,0,0.0017959546530619264,-0.001791661255992949,0,4.293362053431338e-06,100.30909729003906,100.3084487915039,790.351318359375,790.3507690429688,790.3507690429688,549.7308349609375,0,0,23.80527687072754,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,456.1114196777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
251,158.19200134277344,309.11090087890625,326.09832763671875,326.04443359375,292.1236877441406,292.1776123046875,16515.818359375,33031.63671875,69.04325103759766,69.0442886352539,1801.5654296875,3577.57080078125,1793.376708984375,3577.452392578125,284.5400695800781,61.969886779785156,-6.388704605342355e-07,0,0,2574.686279296875,1291.8262939453125,0,23.803668975830078,2713.349365234375,11.35643196105957,11.836520195007324,908.2714233398438,1810.740478515625,44.41298294067383,49.99748992919922,100,0,0,346.3713073730469,0,7.924896240234375,20.27296257019043,20.32687759399414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929227352142334,0,0,0,0,2.2992620900470753,0,0,0,0.0017959546530619264,-0.0017929174937307835,0,3.0370895274245413e-06,100.30921173095703,100.30866241455078,790.3521728515625,790.351806640625,790.351806640625,549.7313232421875,0,0,23.803668975830078,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,457.9322204589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
252,158.1920623779297,309.11090087890625,326.0984191894531,326.0444641113281,292.1235656738281,292.17755126953125,16515.818359375,33031.63671875,69.043212890625,69.04425811767578,1801.614501953125,3577.572021484375,1793.3739013671875,3577.454833984375,284.54010009765625,61.969966888427734,9.265576750294713e-07,0,0,2574.68603515625,1291.825927734375,0,23.80474090576172,2713.353759765625,11.35684871673584,11.836522102355957,908.2749633789062,1810.7432861328125,44.41782760620117,49.99748992919922,100,0,0,346.371337890625,0,7.924896240234375,20.272930145263672,20.32687759399414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929189205169678,0,0,0,0,2.2799809913666067,0,0,0,0.0017959546530619264,-0.0017939226236194372,0,2.032041038546595e-06,100.30927276611328,100.30883026123047,790.3529663085938,790.3526000976562,790.3526000976562,549.7317504882812,0,0,23.80474090576172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,459.7530212402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
253,158.192138671875,309.1108703613281,326.0984802246094,326.0444641113281,292.12347412109375,292.177490234375,16515.818359375,33031.63671875,69.04318237304688,69.04422760009766,1801.6617431640625,3577.57373046875,1793.37451171875,3577.45458984375,284.5401306152344,61.97003173828125,1.679547381172597e-07,0,0,2574.685791015625,1291.825439453125,0,23.80445098876953,2713.357666015625,11.357269287109375,11.836523056030273,908.27734375,1810.7432861328125,44.422733306884766,49.997474670410156,100,0,0,346.3713684082031,0,7.924896240234375,20.27289581298828,20.32691192626953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929155826568604,0,0,0,0,2.260700144167795,0,0,0,0.0017980471020564437,-0.0017947601154446602,0,3.2869518236111617e-06,100.30940246582031,100.30897521972656,790.3536376953125,790.353271484375,790.353271484375,549.7320556640625,0,0,23.80445098876953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,461.5738220214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
254,158.19219970703125,309.1108703613281,326.0985412597656,326.0444641113281,292.1234130859375,292.1774597167969,16515.818359375,33031.63671875,69.04314422607422,69.04419708251953,1801.70654296875,3577.574951171875,1793.3717041015625,3577.457275390625,284.5401611328125,61.97010803222656,1.1523750345077133e-06,0,0,2574.685546875,1291.824951171875,0,23.801477432250977,2713.36181640625,11.357690811157227,11.836525917053223,908.2808227539062,1810.7459716796875,44.427669525146484,49.99747085571289,100,0,0,346.37139892578125,0,7.924896240234375,20.27286148071289,20.326946258544922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292912244796753,0,0,0,0,2.2414190454873264,0,0,0,0.0017980471020564437,-0.0017955976072698832,0,2.449436578899622e-06,100.30952453613281,100.30912017822266,790.3543090820312,790.3539428710938,790.3539428710938,549.732421875,0,0,23.801477432250977,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,463.3946228027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
255,158.19227600097656,309.11083984375,326.0986022949219,326.0444641113281,292.1233215332031,292.17742919921875,16515.818359375,33031.63671875,69.0431137084961,69.04417419433594,1801.748046875,3577.576416015625,1793.3729248046875,3577.4560546875,284.5401916503906,61.970184326171875,2.1367955014284234e-06,0,0,2574.685546875,1291.8245849609375,0,23.80391502380371,2713.365234375,11.358115196228027,11.836527824401855,908.283935546875,1810.7462158203125,44.43256759643555,49.99750518798828,100,0,0,346.3714294433594,0,7.924896240234375,20.2728271484375,20.32697868347168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929093837738037,0,0,0,0,2.2221379468068574,0,0,0,0.0018001396674662828,-0.0017963513964787126,0,3.788189587794477e-06,100.30958557128906,100.30924987792969,790.3548583984375,790.3545532226562,790.3545532226562,549.7327270507812,0,0,23.80391502380371,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,465.2154235839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
256,158.1923370361328,309.11077880859375,326.0986328125,326.0444641113281,292.1232604980469,292.1773986816406,16515.818359375,33031.63671875,69.04308319091797,69.04414367675781,1801.7874755859375,3577.57763671875,1793.3701171875,3577.458984375,284.54022216796875,61.97025680541992,2.5402080154890427e-06,0,0,2574.685302734375,1291.8240966796875,0,23.80498695373535,2713.368896484375,11.358542442321777,11.836530685424805,908.2847290039062,1810.74365234375,44.437557220458984,49.99750900268555,100,0,0,346.3714599609375,0,7.924896240234375,20.2728271484375,20.32701301574707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929062843322754,0,0,0,0,2.202857099608046,0,0,0,0.001802232232876122,-0.0017971053021028638,0,5.126942596689332e-06,100.30989837646484,100.30938720703125,790.3555908203125,790.3551635742188,790.3551635742188,549.7329711914062,0,0,23.80498695373535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,467.0362243652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
257,158.19241333007812,309.11077880859375,326.0987243652344,326.0444641113281,292.1231689453125,292.1773986816406,16515.818359375,33031.63671875,69.04304504394531,69.04411315917969,1801.8251953125,3577.580078125,1793.3724365234375,3577.456787109375,284.54022216796875,61.97032928466797,2.943620529549662e-06,0,0,2574.68505859375,1291.8238525390625,0,23.803356170654297,2713.373779296875,11.35897159576416,11.836531639099121,908.287841796875,1810.746337890625,44.44255828857422,49.99748611450195,100,0,0,346.3714904785156,0,7.924896240234375,20.272794723510742,20.32704734802246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2929019927978516,0,0,0,0,2.183576000927577,0,0,0,0.001802232232876122,-0.0017981940181925893,0,4.038203314848943e-06,100.31012725830078,100.3095703125,790.3564453125,790.3560791015625,790.3560791015625,549.7333984375,0,0,23.803356170654297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,468.8570251464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
