TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
181,158.1792755126953,309.1150207519531,326.0920715332031,326.03863525390625,292.1397399902344,292.1932067871094,16515.818359375,33031.63671875,69.05198669433594,69.05266571044922,1794.4951171875,3568.926513671875,1793.4354248046875,3577.3935546875,284.53619384765625,61.9600944519043,-3.0829105526208878e-06,0,0,2574.724365234375,1291.9056396484375,0,23.86547088623047,2711.96630859375,11.8264799118042,11.349720001220703,907.76611328125,1809.9886474609375,49.94239807128906,44.29021072387695,100,0,0,346.3647766113281,0,7.924896240234375,20.27272605895996,20.3261661529541,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2940919399261475,0,0,0,0,5.9337353598243014,0,0,0,0.0015406545717269182,-0.0014952565543353558,0,4.539804285741411e-05,100.2625961303711,100.25753784179688,790.11474609375,790.1107788085938,790.1107788085938,549.6129760742188,0,0,23.86547088623047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,330.4761657714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
182,158.1792755126953,309.1148986816406,326.092041015625,326.0389404296875,292.1394348144531,292.19256591796875,16515.818359375,33031.63671875,69.0517349243164,69.0523681640625,1794.5035400390625,3569.549560546875,1793.4398193359375,3577.38916015625,284.5361328125,61.959957122802734,-2.727720357142971e-06,0,0,2574.724365234375,1291.9044189453125,0,23.86600685119629,2712.01318359375,11.826529502868652,11.349504470825195,907.7704467773438,1810.0299072265625,49.94267272949219,44.28737258911133,100,0,0,346.3647766113281,0,7.924896240234375,20.27276039123535,20.32586097717285,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2940523624420166,0,0,0,0,5.9337353598243014,0,0,0,0.001549025415442884,-0.0015053070383146405,0,4.371831892058253e-05,100.2645492553711,100.25926971435547,790.123046875,790.118896484375,790.118896484375,549.616943359375,0,0,23.86600685119629,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,332.2969665527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
183,158.1792755126953,309.11474609375,326.0919494628906,326.0392150878906,292.13916015625,292.19195556640625,16515.818359375,33031.63671875,69.0514907836914,69.05207824707031,1794.5123291015625,3570.163330078125,1793.445068359375,3577.384033203125,284.5361022949219,61.95981979370117,-2.3725299342913786e-06,0,0,2574.724365234375,1291.9033203125,0,23.866519927978516,2712.060791015625,11.826581001281738,11.349303245544434,907.7749633789062,1810.0703125,49.94300842285156,44.28468322753906,100,0,0,346.3647766113281,0,7.924896240234375,20.2728271484375,20.325590133666992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2940123081207275,0,0,0,0,5.9337353598243014,0,0,0,0.0015573962591588497,-0.0015155249275267124,0,4.187136801192537e-05,100.2662582397461,100.26102447509766,790.1312866210938,790.127197265625,790.127197265625,549.6209716796875,0,0,23.866519927978516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,334.1177673339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
184,158.17930603027344,309.1146240234375,326.0919494628906,326.0394592285156,292.1388854980469,292.19134521484375,16515.818359375,33031.63671875,69.05123901367188,69.05179595947266,1794.5208740234375,3570.76806640625,1793.4505615234375,3577.37841796875,284.5360412597656,61.959693908691406,-2.743162497154117e-07,0,0,2574.724365234375,1291.9019775390625,0,23.865671157836914,2712.107666015625,11.826630592346191,11.34911823272705,907.779541015625,1810.110595703125,49.94330978393555,44.282203674316406,100,0,0,346.3647766113281,0,7.924896240234375,20.2728271484375,20.3253173828125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2939724922180176,0,0,0,0,5.928914959413355,0,0,0,0.0015657671028748155,-0.0015256591141223907,0,4.010795601061545e-05,100.26785278320312,100.26276397705078,790.139404296875,790.1353759765625,790.1353759765625,549.6250610351562,0,0,23.865671157836914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,335.9385681152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
185,158.17933654785156,309.114501953125,326.0919189453125,326.03973388671875,292.13861083984375,292.1907653808594,16515.818359375,33031.63671875,69.0510025024414,69.05152130126953,1794.529052734375,3571.36181640625,1793.454833984375,3577.374267578125,284.5359802246094,61.9595832824707,4.147928393649636e-06,0,0,2574.72412109375,1291.9007568359375,0,23.863414764404297,2712.153076171875,11.826681137084961,11.348949432373047,907.783935546875,1810.15283203125,49.943626403808594,44.2799186706543,100,0,0,346.3648376464844,0,7.924896240234375,20.27289581298828,20.32508087158203,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2939341068267822,0,0,0,0,5.919274661554779,0,0,0,0.0015741378301754594,-0.001535458373837173,0,3.86794563382864e-05,100.26935577392578,100.26444244384766,790.1471557617188,790.143310546875,790.143310546875,549.62890625,0,0,23.863414764404297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,337.7593688964844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
186,158.17938232421875,309.1143493652344,326.09185791015625,326.0400085449219,292.1383361816406,292.1902160644531,16515.818359375,33031.63671875,69.05076599121094,69.0512466430664,1794.536376953125,3571.94775390625,1793.4625244140625,3577.366455078125,284.53594970703125,61.959468841552734,-2.646569555508904e-06,0,0,2574.72412109375,1291.8994140625,0,23.865201950073242,2712.197021484375,11.82673168182373,11.348795890808105,907.788330078125,1810.1895751953125,49.943939208984375,44.27783203125,100,0,0,346.3648376464844,0,7.924896240234375,20.27296257019043,20.324810028076172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2938969135284424,0,0,0,0,5.909633860732886,0,0,0,0.0015825085574761033,-0.0015449225902557373,0,3.7586025428026915e-05,100.27082061767578,100.26606750488281,790.1547241210938,790.1510009765625,790.1510009765625,549.6326904296875,0,0,23.865201950073242,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,339.5801696777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
187,158.17941284179688,309.1142272949219,326.0918273925781,326.0402526855469,292.1380920410156,292.1896667480469,16515.818359375,33031.63671875,69.05052947998047,69.05097961425781,1794.5439453125,3572.525390625,1793.466796875,3577.3623046875,284.535888671875,61.9593620300293,2.3566831259813625e-06,0,0,2574.723876953125,1291.898193359375,0,23.86562728881836,2712.23974609375,11.8267822265625,11.34865665435791,907.7927856445312,1810.2281494140625,49.94428253173828,44.275901794433594,100,0,0,346.3648681640625,0,7.924896240234375,20.27303123474121,20.32460594177246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293860912322998,0,0,0,0,5.899993562874309,0,0,0,0.001590879401192069,-0.0015540516469627619,0,3.6827663279837e-05,100.27224731445312,100.26763916015625,790.1619873046875,790.1583862304688,790.1583862304688,549.6362915039062,0,0,23.86562728881836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,341.4009704589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
188,158.179443359375,309.11407470703125,326.091796875,326.04052734375,292.13787841796875,292.1890869140625,16515.818359375,33031.63671875,69.05030822753906,69.05072021484375,1794.5517578125,3573.091796875,1793.47216796875,3577.35693359375,284.5358581542969,61.95924758911133,-4.437815277924528e-06,0,0,2574.723876953125,1291.897216796875,0,23.86602783203125,2712.281005859375,11.826831817626953,11.348533630371094,907.7960205078125,1810.2664794921875,49.944644927978516,44.274166107177734,100,0,0,346.3648681640625,0,7.924896240234375,20.2730655670166,20.3243350982666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.29382586479187,0,0,0,0,5.890352762052418,0,0,0,0.001599250128492713,-0.0015629295958206058,0,3.63205217581708e-05,100.273681640625,100.2691650390625,790.1690673828125,790.1655883789062,790.1655883789062,549.6398315429688,0,0,23.86602783203125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,343.2217712402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
189,158.17947387695312,309.11395263671875,326.0917663574219,326.0408020019531,292.1376037597656,292.18853759765625,16515.818359375,33031.63671875,69.05007934570312,69.05046081542969,1794.55810546875,3573.650390625,1793.4781494140625,3577.350830078125,284.53582763671875,61.95914077758789,5.654374035657384e-07,0,0,2574.723388671875,1291.8958740234375,0,23.866453170776367,2712.321533203125,11.826883316040039,11.348423957824707,907.8002319335938,1810.302001953125,49.944976806640625,44.27262496948242,100,0,0,346.3648986816406,0,7.924896240234375,20.27313232421875,20.3240966796875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2937915325164795,0,0,0,0,5.880712464193841,0,0,0,0.001607620739378035,-0.0015716399066150188,0,3.598076364141889e-05,100.27511596679688,100.27066802978516,790.1761474609375,790.172607421875,790.172607421875,549.643310546875,0,0,23.866453170776367,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,345.0425720214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
190,158.17950439453125,309.1138000488281,326.09173583984375,326.04107666015625,292.1373291015625,292.18798828125,16515.818359375,33031.63671875,69.04985809326172,69.05020904541016,1794.563720703125,3574.199462890625,1793.478515625,3577.350341796875,284.5357666015625,61.95903015136719,4.987682132195914e-06,0,0,2574.723388671875,1291.894775390625,0,23.866857528686523,2712.361572265625,11.826935768127441,11.348329544067383,907.8033447265625,1810.3394775390625,49.945335388183594,44.27125930786133,100,0,0,346.3648986816406,0,7.924896240234375,20.27316665649414,20.32382583618164,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.293757677078247,0,0,0,0,5.871071663371948,0,0,0,0.0016159913502633572,-0.0015802666312083602,0,3.5724697227124125e-05,100.27655029296875,100.27214813232422,790.1830444335938,790.1796264648438,790.1796264648438,549.646728515625,0,0,23.866857528686523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,346.8633728027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
191,158.17955017089844,309.1136779785156,326.09173583984375,326.0413513183594,292.1370544433594,292.18743896484375,16515.818359375,33031.63671875,69.04964447021484,69.04995727539062,1794.5703125,3574.739990234375,1793.483642578125,3577.34521484375,284.5357360839844,61.95891571044922,-1.8068158169626258e-06,0,0,2574.723388671875,1291.8935546875,0,23.865917205810547,2712.4013671875,11.826986312866211,11.348248481750488,907.806396484375,1810.3739013671875,49.94569396972656,44.27003860473633,100,0,0,346.36492919921875,0,7.924896240234375,20.27320098876953,20.323589324951172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2937240600585938,0,0,0,0,5.861431365513371,0,0,0,0.0016243619611486793,-0.0015888094203546643,0,3.5552471672417596e-05,100.27796936035156,100.27362060546875,790.1898803710938,790.1865234375,790.1865234375,549.650146484375,0,0,23.865917205810547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,348.6841735839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
192,158.17958068847656,309.113525390625,326.09173583984375,326.0415954589844,292.13677978515625,292.1868896484375,16515.818359375,33031.63671875,69.04942321777344,69.0497055053711,1794.57666015625,3575.271728515625,1793.4910888671875,3577.338134765625,284.5356750488281,61.95880889892578,3.1964366371539654e-06,0,0,2574.723388671875,1291.892333984375,0,23.86634063720703,2712.44091796875,11.827038764953613,11.348180770874023,907.810791015625,1810.4078369140625,49.94609451293945,44.26897048950195,100,0,0,346.36492919921875,0,7.924896240234375,20.27320098876953,20.32331657409668,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2936906814575195,0,0,0,0,5.851791067654794,0,0,0,0.0016327325720340014,-0.0015972686232998967,0,3.546393782016821e-05,100.27940368652344,100.27507781982422,790.19677734375,790.193359375,790.193359375,549.6534423828125,0,0,23.86634063720703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,350.5049743652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
193,158.1796112060547,309.1134033203125,326.0917053222656,326.0418701171875,292.1365051269531,292.18634033203125,16515.818359375,33031.63671875,69.04920959472656,69.0494613647461,1794.5814208984375,3575.794677734375,1793.4940185546875,3577.3349609375,284.53564453125,61.958702087402344,-2.4360458610317437e-06,0,0,2574.723388671875,1291.8912353515625,0,23.866744995117188,2712.47998046875,11.827091217041016,11.348128318786621,907.8137817382812,1810.4415283203125,49.94643783569336,44.26811218261719,100,0,0,346.3649597167969,0,7.924896240234375,20.27326774597168,20.32308006286621,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2936577796936035,0,0,0,0,5.842150266832903,0,0,0,0.0016411031829193234,-0.0016056441236287355,0,3.545909567037597e-05,100.28083801269531,100.27651977539062,790.2035522460938,790.2001342773438,790.2001342773438,549.6567993164062,0,0,23.866744995117188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,352.3257751464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
194,158.1796417236328,309.11328125,326.09161376953125,326.0420837402344,292.13629150390625,292.1858825683594,16515.818359375,33031.63671875,69.04900360107422,69.0492172241211,1794.587158203125,3576.30859375,1793.50048828125,3577.328125,284.53558349609375,61.95859909057617,3.1482145459449384e-06,0,0,2574.72314453125,1291.89013671875,0,23.86578369140625,2712.518798828125,11.827143669128418,11.348089218139648,907.8167724609375,1810.474609375,49.94683074951172,44.26738357543945,100,0,0,346.3649597167969,0,7.924896240234375,20.27333641052246,20.3228759765625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2936246395111084,0,0,0,0,5.832509968974326,0,0,0,0.0016494737938046455,-0.0016140193911269307,0,3.5454402677714825e-05,100.28225708007812,100.27796173095703,790.2103271484375,790.2069091796875,790.2069091796875,549.6600952148438,0,0,23.86578369140625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,354.1465759277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
195,158.1796875,309.1131286621094,326.091552734375,326.04229736328125,292.1361083984375,292.1853942871094,16515.818359375,33031.63671875,69.04878997802734,69.04898071289062,1794.5927734375,3576.814453125,1793.5048828125,3577.324462890625,284.5355529785156,61.95849609375,-1.903260340441193e-06,0,0,2574.72314453125,1291.888916015625,0,23.86752700805664,2712.557861328125,11.82719612121582,11.348062515258789,907.8200073242188,1810.5072021484375,49.94723892211914,44.26679611206055,100,0,0,346.364990234375,0,7.924896240234375,20.2734375,20.32270622253418,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2935917377471924,0,0,0,0,5.822869168152434,0,0,0,0.0016578442882746458,-0.0016223947750404477,0,3.544940773281269e-05,100.28369140625,100.27940368652344,790.2171020507812,790.2136840820312,790.2136840820312,549.6634521484375,0,0,23.86752700805664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,355.9673767089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
196,158.17971801757812,309.1130065917969,326.091552734375,326.0425720214844,292.1358337402344,292.18487548828125,16515.818359375,33031.63671875,69.048583984375,69.04874420166016,1794.5980224609375,3577.311279296875,1793.5084228515625,3577.320556640625,284.5355224609375,61.95840072631836,4.843015631195158e-06,0,0,2574.722900390625,1291.8878173828125,0,23.86790657043457,2712.596923828125,11.827248573303223,11.34804916381836,907.8228759765625,1810.53955078125,49.94758987426758,44.26639938354492,100,0,0,346.364990234375,0,7.924896240234375,20.2734375,20.32243537902832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2935588359832764,0,0,0,0,5.813228870293857,0,0,0,0.001666214899159968,-0.0016307701589539647,0,3.5444718378130347e-05,100.28512573242188,100.28084564208984,790.223876953125,790.2205200195312,790.2205200195312,549.666748046875,0,0,23.86790657043457,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,357.7881774902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
